Date,Low,Open,Volume,High,Close,Adjusted Close
03-09-2015,13.100000381469727,13.899999618530273,630,14.199999809265137,13.300000190734863,13.300000190734863
04-09-2015,12.899999618530273,13.399999618530273,200,13.5,13.399999618530273,13.399999618530273
08-09-2015,12.0,13.699999809265137,6690,13.800000190734863,12.100000381469727,12.100000381469727
09-09-2015,12.100000381469727,12.800000190734863,2180,13.100000381469727,12.199999809265137,12.199999809265137
10-09-2015,12.100000381469727,12.899999618530273,3130,12.899999618530273,12.199999809265137,12.199999809265137
11-09-2015,11.0,12.699999809265137,9780,12.800000190734863,11.100000381469727,11.100000381469727
14-09-2015,10.100000381469727,10.699999809265137,4690,11.399999618530273,10.600000381469727,10.600000381469727
15-09-2015,8.300000190734863,10.199999809265137,10840,10.199999809265137,9.100000381469727,9.100000381469727
16-09-2015,9.0,9.5,12960,11.899999618530273,10.899999618530273,10.899999618530273
17-09-2015,10.399999618530273,11.399999618530273,3810,12.0,10.399999618530273,10.399999618530273
18-09-2015,10.199999809265137,10.399999618530273,12850,12.0,11.899999618530273,11.899999618530273
21-09-2015,10.800000190734863,12.199999809265137,3840,12.199999809265137,10.800000190734863,10.800000190734863
22-09-2015,10.699999809265137,11.199999809265137,2610,11.800000190734863,11.100000381469727,11.100000381469727
23-09-2015,10.699999809265137,10.800000190734863,1110,11.5,10.699999809265137,10.699999809265137
24-09-2015,10.699999809265137,10.699999809265137,1730,11.399999618530273,10.800000190734863,10.800000190734863
25-09-2015,11.0,11.199999809265137,3920,11.699999809265137,11.0,11.0
28-09-2015,10.699999809265137,11.399999618530273,580,11.600000381469727,11.300000190734863,11.300000190734863
29-09-2015,10.699999809265137,11.5,1460,11.5,10.699999809265137,10.699999809265137
30-09-2015,10.699999809265137,10.699999809265137,940,11.5,10.699999809265137,10.699999809265137
01-10-2015,10.699999809265137,10.699999809265137,880,11.100000381469727,10.699999809265137,10.699999809265137
02-10-2015,10.699999809265137,10.699999809265137,26100,11.5,10.699999809265137,10.699999809265137
05-10-2015,10.699999809265137,10.699999809265137,990,11.399999618530273,10.699999809265137,10.699999809265137
06-10-2015,10.5,10.699999809265137,1350,11.199999809265137,10.800000190734863,10.800000190734863
07-10-2015,10.600000381469727,11.199999809265137,690,11.199999809265137,10.699999809265137,10.699999809265137
08-10-2015,10.699999809265137,11.199999809265137,1120,11.199999809265137,10.800000190734863,10.800000190734863
09-10-2015,10.5,10.899999618530273,1630,11.399999618530273,10.5,10.5
12-10-2015,10.300000190734863,10.5,3030,11.0,10.300000190734863,10.300000190734863
13-10-2015,10.0,10.100000381469727,450,10.5,10.199999809265137,10.199999809265137
14-10-2015,11.0,11.399999618530273,1349210,18.200000762939453,14.300000190734863,14.300000190734863
15-10-2015,13.100000381469727,13.300000190734863,91890,14.399999618530273,13.800000190734863,13.800000190734863
16-10-2015,13.600000381469727,14.399999618530273,52360,15.800000190734863,14.5,14.5
19-10-2015,14.0,15.300000190734863,16100,15.300000190734863,14.399999618530273,14.399999618530273
20-10-2015,14.199999809265137,14.199999809265137,14230,15.0,14.600000381469727,14.600000381469727
21-10-2015,13.5,15.0,16860,15.0,13.800000190734863,13.800000190734863
22-10-2015,13.300000190734863,13.300000190734863,6950,14.300000190734863,14.100000381469727,14.100000381469727
23-10-2015,12.300000190734863,14.199999809265137,12010,14.199999809265137,13.0,13.0
26-10-2015,12.800000190734863,13.199999809265137,5000,13.600000381469727,13.0,13.0
27-10-2015,12.399999618530273,12.399999618530273,5520,13.199999809265137,12.5,12.5
28-10-2015,12.0,12.399999618530273,4960,12.5,12.100000381469727,12.100000381469727
29-10-2015,12.0,12.600000381469727,9840,13.399999618530273,12.5,12.5
30-10-2015,12.399999618530273,12.800000190734863,7960,14.300000190734863,12.699999809265137,12.699999809265137
02-11-2015,12.399999618530273,12.399999618530273,2750,13.600000381469727,12.899999618530273,12.899999618530273
03-11-2015,12.0,13.5,6340,13.5,12.800000190734863,12.800000190734863
04-11-2015,12.5,12.5,3580,13.100000381469727,12.699999809265137,12.699999809265137
05-11-2015,12.0,12.899999618530273,1980,13.199999809265137,12.0,12.0
06-11-2015,11.300000190734863,12.5,20240,13.100000381469727,12.600000381469727,12.600000381469727
09-11-2015,11.5,12.399999618530273,11260,13.199999809265137,11.899999618530273,11.899999618530273
10-11-2015,11.199999809265137,11.899999618530273,8560,12.5,12.399999618530273,12.399999618530273
11-11-2015,11.800000190734863,12.5,11790,13.0,12.300000190734863,12.300000190734863
12-11-2015,11.5,12.100000381469727,1290,12.699999809265137,12.0,12.0
13-11-2015,11.600000381469727,11.600000381469727,5380,12.5,12.399999618530273,12.399999618530273
16-11-2015,11.600000381469727,12.399999618530273,2540,12.399999618530273,11.699999809265137,11.699999809265137
17-11-2015,11.5,11.899999618530273,1270,12.399999618530273,12.100000381469727,12.100000381469727
18-11-2015,11.5,12.100000381469727,1670,12.300000190734863,11.600000381469727,11.600000381469727
19-11-2015,11.199999809265137,11.199999809265137,3360,12.0,11.199999809265137,11.199999809265137
20-11-2015,11.199999809265137,11.399999618530273,510,11.800000190734863,11.199999809265137,11.199999809265137
23-11-2015,11.199999809265137,11.5,2150,11.5,11.199999809265137,11.199999809265137
24-11-2015,10.5,11.199999809265137,7120,11.399999618530273,10.5,10.5
25-11-2015,10.5,10.5,3300,11.399999618530273,10.5,10.5
27-11-2015,10.699999809265137,11.0,250,11.199999809265137,11.199999809265137,11.199999809265137
30-11-2015,10.5,11.399999618530273,2440,11.399999618530273,10.5,10.5
01-12-2015,10.699999809265137,11.300000190734863,3180,11.300000190734863,10.699999809265137,10.699999809265137
02-12-2015,10.699999809265137,11.0,730,11.0,10.699999809265137,10.699999809265137
03-12-2015,10.100000381469727,10.600000381469727,9060,10.899999618530273,10.199999809265137,10.199999809265137
04-12-2015,10.100000381469727,10.699999809265137,4040,10.699999809265137,10.100000381469727,10.100000381469727
07-12-2015,10.100000381469727,10.100000381469727,1950,10.399999618530273,10.100000381469727,10.100000381469727
08-12-2015,10.100000381469727,10.100000381469727,2070,10.300000190734863,10.100000381469727,10.100000381469727
09-12-2015,9.800000190734863,10.399999618530273,1760,10.399999618530273,10.0,10.0
10-12-2015,9.800000190734863,10.5,1490,10.5,10.0,10.0
11-12-2015,9.899999618530273,10.0,2040,10.100000381469727,10.0,10.0
14-12-2015,9.800000190734863,10.100000381469727,740,10.100000381469727,9.800000190734863,9.800000190734863
15-12-2015,9.699999809265137,10.0,5900,10.100000381469727,9.699999809265137,9.699999809265137
16-12-2015,9.5,9.899999618530273,11100,10.0,9.899999618530273,9.899999618530273
17-12-2015,9.600000381469727,9.699999809265137,11060,10.399999618530273,9.800000190734863,9.800000190734863
18-12-2015,9.899999618530273,9.899999618530273,2620,10.5,10.300000190734863,10.300000190734863
21-12-2015,9.899999618530273,10.199999809265137,2160,10.199999809265137,9.899999618530273,9.899999618530273
22-12-2015,9.800000190734863,10.100000381469727,2810,10.100000381469727,9.800000190734863,9.800000190734863
23-12-2015,9.800000190734863,10.199999809265137,2910,10.199999809265137,9.899999618530273,9.899999618530273
24-12-2015,9.899999618530273,10.0,1260,10.199999809265137,9.899999618530273,9.899999618530273
28-12-2015,9.600000381469727,10.199999809265137,5350,10.199999809265137,9.699999809265137,9.699999809265137
29-12-2015,9.699999809265137,9.800000190734863,510,10.100000381469727,10.0,10.0
30-12-2015,9.600000381469727,10.100000381469727,3430,10.100000381469727,9.600000381469727,9.600000381469727
31-12-2015,9.600000381469727,9.600000381469727,3620,9.800000190734863,9.600000381469727,9.600000381469727
04-01-2016,9.399999618530273,9.5,680,10.100000381469727,9.600000381469727,9.600000381469727
05-01-2016,9.399999618530273,9.800000190734863,600,10.0,9.399999618530273,9.399999618530273
06-01-2016,9.399999618530273,9.600000381469727,520,9.600000381469727,9.399999618530273,9.399999618530273
07-01-2016,9.0,9.100000381469727,3160,9.5,9.0,9.0
08-01-2016,9.0,9.399999618530273,2310,9.399999618530273,9.0,9.0
11-01-2016,8.5,9.0,5010,9.600000381469727,9.199999809265137,9.199999809265137
12-01-2016,8.899999618530273,8.899999618530273,660,9.800000190734863,9.0,9.0
13-01-2016,5.800000190734863,8.699999809265137,11970,9.199999809265137,6.800000190734863,6.800000190734863
14-01-2016,6.5,7.0,8050,9.0,7.800000190734863,7.800000190734863
15-01-2016,7.0,7.5,1710,8.0,7.199999809265137,7.199999809265137
19-01-2016,6.5,6.800000190734863,10420,7.699999809265137,7.099999904632568,7.099999904632568
20-01-2016,6.900000095367432,7.199999809265137,3420,7.5,7.400000095367432,7.400000095367432
21-01-2016,7.099999904632568,7.099999904632568,810,7.400000095367432,7.099999904632568,7.099999904632568
22-01-2016,7.0,7.0,6480,9.0,8.300000190734863,8.300000190734863
25-01-2016,8.600000381469727,8.600000381469727,9220,11.300000190734863,10.899999618530273,10.899999618530273
26-01-2016,9.5,11.300000190734863,1900,11.300000190734863,10.300000190734863,10.300000190734863
27-01-2016,10.399999618530273,10.399999618530273,5520,11.800000190734863,11.300000190734863,11.300000190734863
28-01-2016,11.100000381469727,11.300000190734863,4260,11.800000190734863,11.300000190734863,11.300000190734863
29-01-2016,10.800000190734863,11.899999618530273,3140,11.899999618530273,10.800000190734863,10.800000190734863
01-02-2016,8.600000381469727,10.600000381469727,9830,11.5,9.199999809265137,9.199999809265137
02-02-2016,8.600000381469727,9.300000190734863,3490,10.0,8.899999618530273,8.899999618530273
03-02-2016,8.600000381469727,8.600000381469727,300,10.5,10.5,10.5
04-02-2016,9.600000381469727,10.5,1310,10.5,9.600000381469727,9.600000381469727
05-02-2016,8.800000190734863,10.100000381469727,3700,10.100000381469727,9.0,9.0
08-02-2016,8.600000381469727,9.0,700,9.0,8.600000381469727,8.600000381469727
09-02-2016,8.5,9.0,960,9.0,8.899999618530273,8.899999618530273
10-02-2016,9.0,9.0,1020,9.899999618530273,9.300000190734863,9.300000190734863
11-02-2016,8.5,9.600000381469727,1320,9.600000381469727,8.800000190734863,8.800000190734863
12-02-2016,8.300000190734863,9.800000190734863,550,9.800000190734863,9.100000381469727,9.100000381469727
16-02-2016,8.399999618530273,8.399999618530273,140,9.0,8.800000190734863,8.800000190734863
17-02-2016,7.5,8.5,1790,9.899999618530273,8.5,8.5
18-02-2016,8.699999809265137,9.0,980,9.300000190734863,8.899999618530273,8.899999618530273
19-02-2016,8.5,8.5,150,9.0,8.899999618530273,8.899999618530273
22-02-2016,8.600000381469727,8.699999809265137,1560,9.0,8.600000381469727,8.600000381469727
23-02-2016,8.600000381469727,8.600000381469727,760,9.199999809265137,8.699999809265137,8.699999809265137
24-02-2016,8.699999809265137,8.800000190734863,560,8.899999618530273,8.699999809265137,8.699999809265137
25-02-2016,8.300000190734863,8.699999809265137,830,9.0,8.300000190734863,8.300000190734863
26-02-2016,8.100000381469727,8.600000381469727,1060,8.600000381469727,8.300000190734863,8.300000190734863
29-02-2016,7.800000190734863,8.100000381469727,1010,9.100000381469727,7.900000095367432,7.900000095367432
01-03-2016,8.0,8.0,1500,9.300000190734863,9.0,9.0
02-03-2016,8.399999618530273,9.199999809265137,2790,9.600000381469727,8.800000190734863,8.800000190734863
03-03-2016,7.900000095367432,8.100000381469727,1350,9.399999618530273,8.899999618530273,8.899999618530273
04-03-2016,8.800000190734863,8.800000190734863,1780,9.800000190734863,9.5,9.5
07-03-2016,9.0,9.399999618530273,2350,10.5,9.899999618530273,9.899999618530273
08-03-2016,9.199999809265137,9.899999618530273,2310,10.399999618530273,9.800000190734863,9.800000190734863
09-03-2016,9.0,9.899999618530273,3540,10.199999809265137,9.699999809265137,9.699999809265137
10-03-2016,9.0,9.699999809265137,1240,10.199999809265137,9.5,9.5
11-03-2016,7.900000095367432,8.800000190734863,11540,10.100000381469727,8.600000381469727,8.600000381469727
14-03-2016,8.699999809265137,9.399999618530273,820,9.699999809265137,9.5,9.5
15-03-2016,8.699999809265137,9.600000381469727,1420,10.199999809265137,10.0,10.0
16-03-2016,9.699999809265137,9.699999809265137,6200,11.0,10.800000190734863,10.800000190734863
17-03-2016,10.699999809265137,11.0,7690,12.899999618530273,12.100000381469727,12.100000381469727
18-03-2016,12.399999618530273,12.399999618530273,19920,15.0,14.5,14.5
21-03-2016,13.300000190734863,14.800000190734863,10500,15.0,14.300000190734863,14.300000190734863
22-03-2016,14.100000381469727,14.199999809265137,2190,14.800000190734863,14.5,14.5
23-03-2016,14.100000381469727,14.600000381469727,2650,14.800000190734863,14.5,14.5
24-03-2016,12.300000190734863,14.399999618530273,6320,14.5,13.0,13.0
28-03-2016,11.399999618530273,13.100000381469727,5940,13.100000381469727,11.899999618530273,11.899999618530273
29-03-2016,10.600000381469727,11.399999618530273,3860,12.800000190734863,12.0,12.0
30-03-2016,10.5,12.300000190734863,3920,12.699999809265137,11.0,11.0
31-03-2016,10.600000381469727,10.600000381469727,1580,11.5,10.600000381469727,10.600000381469727
01-04-2016,10.600000381469727,10.899999618530273,1360,11.399999618530273,10.800000190734863,10.800000190734863
04-04-2016,10.399999618530273,10.699999809265137,1390,11.199999809265137,10.800000190734863,10.800000190734863
05-04-2016,10.699999809265137,11.100000381469727,1370,11.199999809265137,11.199999809265137,11.199999809265137
06-04-2016,11.0,11.300000190734863,1960,11.300000190734863,11.100000381469727,11.100000381469727
07-04-2016,10.5,11.100000381469727,510,11.199999809265137,10.5,10.5
08-04-2016,10.199999809265137,11.0,1400,11.199999809265137,11.100000381469727,11.100000381469727
11-04-2016,10.600000381469727,11.199999809265137,6120,13.100000381469727,13.100000381469727,13.100000381469727
12-04-2016,12.600000381469727,12.899999618530273,2790,13.5,13.0,13.0
13-04-2016,12.699999809265137,13.0,3060,13.399999618530273,12.699999809265137,12.699999809265137
14-04-2016,12.699999809265137,12.899999618530273,2030,13.5,13.5,13.5
15-04-2016,11.800000190734863,13.5,7530,13.5,12.0,12.0
18-04-2016,11.5,13.100000381469727,1970,13.100000381469727,11.5,11.5
19-04-2016,12.0,12.0,2040,13.5,12.300000190734863,12.300000190734863
20-04-2016,12.300000190734863,12.600000381469727,1680,13.399999618530273,12.899999618530273,12.899999618530273
21-04-2016,12.699999809265137,13.0,2720,13.199999809265137,13.199999809265137,13.199999809265137
22-04-2016,12.199999809265137,13.199999809265137,1120,13.199999809265137,12.300000190734863,12.300000190734863
25-04-2016,12.0,12.0,870,13.399999618530273,12.899999618530273,12.899999618530273
26-04-2016,12.5,12.600000381469727,8810,14.5,14.300000190734863,14.300000190734863
27-04-2016,13.0,14.600000381469727,4150,14.600000381469727,13.800000190734863,13.800000190734863
28-04-2016,13.399999618530273,13.399999618530273,640,14.399999618530273,13.800000190734863,13.800000190734863
29-04-2016,13.5,13.899999618530273,2490,14.5,14.199999809265137,14.199999809265137
02-05-2016,14.100000381469727,14.399999618530273,5840,15.899999618530273,15.0,15.0
03-05-2016,13.899999618530273,15.5,6070,17.0,14.899999618530273,14.899999618530273
04-05-2016,14.5,14.899999618530273,1790,15.0,15.0,15.0
05-05-2016,14.199999809265137,14.899999618530273,950,15.600000381469727,14.699999809265137,14.699999809265137
06-05-2016,14.300000190734863,14.300000190734863,1520,14.699999809265137,14.300000190734863,14.300000190734863
09-05-2016,14.100000381469727,14.600000381469727,1260,14.699999809265137,14.399999618530273,14.399999618530273
10-05-2016,13.300000190734863,14.600000381469727,1380,14.600000381469727,13.699999809265137,13.699999809265137
11-05-2016,11.5,13.600000381469727,2350,14.5,12.600000381469727,12.600000381469727
12-05-2016,12.100000381469727,12.600000381469727,2940,13.899999618530273,12.399999618530273,12.399999618530273
13-05-2016,11.600000381469727,13.699999809265137,4390,13.699999809265137,12.300000190734863,12.300000190734863
16-05-2016,11.699999809265137,12.199999809265137,620,12.199999809265137,12.0,12.0
17-05-2016,12.0,12.0,2020,12.699999809265137,12.300000190734863,12.300000190734863
18-05-2016,12.100000381469727,12.300000190734863,1130,12.5,12.100000381469727,12.100000381469727
19-05-2016,11.899999618530273,12.5,700,12.5,11.899999618530273,11.899999618530273
20-05-2016,11.800000190734863,11.800000190734863,370,12.5,11.800000190734863,11.800000190734863
23-05-2016,11.800000190734863,12.300000190734863,2870,12.5,12.199999809265137,12.199999809265137
24-05-2016,12.0,12.0,1250,12.5,12.300000190734863,12.300000190734863
25-05-2016,12.300000190734863,12.300000190734863,120,12.5,12.399999618530273,12.399999618530273
26-05-2016,12.199999809265137,12.399999618530273,310,12.399999618530273,12.399999618530273,12.399999618530273
27-05-2016,12.100000381469727,12.300000190734863,850,12.399999618530273,12.100000381469727,12.100000381469727
31-05-2016,12.199999809265137,12.199999809265137,350,12.5,12.5,12.5
01-06-2016,12.199999809265137,12.399999618530273,530,12.800000190734863,12.699999809265137,12.699999809265137
02-06-2016,12.5,12.800000190734863,570,13.0,12.600000381469727,12.600000381469727
03-06-2016,12.199999809265137,12.600000381469727,510,12.800000190734863,12.699999809265137,12.699999809265137
06-06-2016,12.300000190734863,13.0,1990,14.0,13.0,13.0
07-06-2016,13.0,13.0,870,13.399999618530273,13.199999809265137,13.199999809265137
08-06-2016,12.899999618530273,13.300000190734863,620,13.300000190734863,13.199999809265137,13.199999809265137
09-06-2016,13.100000381469727,13.100000381469727,6920,14.600000381469727,13.899999618530273,13.899999618530273
10-06-2016,12.699999809265137,13.800000190734863,1510,14.0,13.100000381469727,13.100000381469727
13-06-2016,12.699999809265137,13.5,3340,13.5,12.899999618530273,12.899999618530273
14-06-2016,12.5,13.0,2940,13.300000190734863,13.199999809265137,13.199999809265137
15-06-2016,12.5,13.300000190734863,2310,13.300000190734863,12.699999809265137,12.699999809265137
16-06-2016,12.0,13.5,9530,13.5,12.600000381469727,12.600000381469727
17-06-2016,12.0,12.600000381469727,7460,13.0,12.100000381469727,12.100000381469727
20-06-2016,11.899999618530273,12.5,340,12.699999809265137,12.399999618530273,12.399999618530273
21-06-2016,12.0,12.600000381469727,680,12.600000381469727,12.199999809265137,12.199999809265137
22-06-2016,12.100000381469727,12.5,1630,12.600000381469727,12.300000190734863,12.300000190734863
23-06-2016,12.100000381469727,12.600000381469727,450,12.600000381469727,12.300000190734863,12.300000190734863
24-06-2016,11.100000381469727,12.100000381469727,5170,12.5,11.5,11.5
27-06-2016,10.300000190734863,11.399999618530273,3790,11.800000190734863,10.800000190734863,10.800000190734863
28-06-2016,10.800000190734863,10.800000190734863,1820,11.399999618530273,10.899999618530273,10.899999618530273
29-06-2016,10.899999618530273,11.0,2930,11.199999809265137,11.0,11.0
30-06-2016,11.0,11.0,6190,12.699999809265137,11.699999809265137,11.699999809265137
01-07-2016,10.699999809265137,12.100000381469727,6810,12.100000381469727,10.899999618530273,10.899999618530273
05-07-2016,10.5,11.100000381469727,2070,11.100000381469727,11.0,11.0
06-07-2016,10.199999809265137,10.899999618530273,3270,11.0,10.300000190734863,10.300000190734863
07-07-2016,10.100000381469727,10.199999809265137,6440,11.0,10.399999618530273,10.399999618530273
08-07-2016,10.0,10.699999809265137,7400,10.800000190734863,10.300000190734863,10.300000190734863
11-07-2016,9.699999809265137,10.300000190734863,4140,10.800000190734863,10.300000190734863,10.300000190734863
12-07-2016,9.699999809265137,10.0,3600,10.699999809265137,9.800000190734863,9.800000190734863
13-07-2016,9.100000381469727,10.300000190734863,3790,10.300000190734863,9.100000381469727,9.100000381469727
14-07-2016,8.199999809265137,9.199999809265137,21430,9.199999809265137,8.399999618530273,8.399999618530273
15-07-2016,8.699999809265137,8.699999809265137,11940,10.699999809265137,9.899999618530273,9.899999618530273
18-07-2016,8.899999618530273,10.300000190734863,6400,10.899999618530273,9.899999618530273,9.899999618530273
19-07-2016,8.699999809265137,10.100000381469727,2710,10.199999809265137,10.199999809265137,10.199999809265137
20-07-2016,9.899999618530273,10.199999809265137,1250,10.699999809265137,10.5,10.5
21-07-2016,9.699999809265137,10.600000381469727,15680,11.100000381469727,10.800000190734863,10.800000190734863
22-07-2016,10.199999809265137,10.600000381469727,4660,11.899999618530273,11.199999809265137,11.199999809265137
25-07-2016,11.199999809265137,11.300000190734863,1460,11.800000190734863,11.399999618530273,11.399999618530273
26-07-2016,11.199999809265137,11.5,1810,11.899999618530273,11.899999618530273,11.899999618530273
27-07-2016,11.300000190734863,11.800000190734863,1070,12.0,11.5,11.5
28-07-2016,11.199999809265137,11.600000381469727,2680,11.699999809265137,11.600000381469727,11.600000381469727
29-07-2016,10.5,11.199999809265137,3480,11.5,10.899999618530273,10.899999618530273
01-08-2016,10.5,10.699999809265137,2940,11.399999618530273,11.0,11.0
02-08-2016,11.0,11.100000381469727,2650,11.699999809265137,11.699999809265137,11.699999809265137
03-08-2016,11.0,11.199999809265137,2420,11.699999809265137,11.300000190734863,11.300000190734863
04-08-2016,10.5,10.800000190734863,3870,11.399999618530273,10.899999618530273,10.899999618530273
05-08-2016,10.600000381469727,10.600000381469727,1710,11.199999809265137,11.199999809265137,11.199999809265137
08-08-2016,10.699999809265137,11.199999809265137,18350,11.399999618530273,11.0,11.0
09-08-2016,10.800000190734863,11.100000381469727,5020,11.600000381469727,11.300000190734863,11.300000190734863
10-08-2016,10.800000190734863,11.199999809265137,2450,11.699999809265137,11.199999809265137,11.199999809265137
11-08-2016,10.800000190734863,11.0,1580,11.300000190734863,10.899999618530273,10.899999618530273
12-08-2016,11.100000381469727,11.100000381469727,1010,11.600000381469727,11.199999809265137,11.199999809265137
15-08-2016,10.0,10.800000190734863,3600,11.300000190734863,10.300000190734863,10.300000190734863
16-08-2016,10.5,10.5,7750,11.5,11.399999618530273,11.399999618530273
17-08-2016,11.0,11.300000190734863,3590,11.399999618530273,11.300000190734863,11.300000190734863
18-08-2016,10.600000381469727,11.199999809265137,1360,11.300000190734863,10.899999618530273,10.899999618530273
19-08-2016,10.399999618530273,10.899999618530273,3830,11.800000190734863,11.800000190734863,11.800000190734863
22-08-2016,11.0,11.699999809265137,1170,11.800000190734863,11.600000381469727,11.600000381469727
23-08-2016,11.199999809265137,11.399999618530273,2090,11.5,11.5,11.5
24-08-2016,11.300000190734863,11.300000190734863,2360,11.600000381469727,11.300000190734863,11.300000190734863
25-08-2016,11.199999809265137,11.199999809265137,3820,11.600000381469727,11.300000190734863,11.300000190734863
26-08-2016,11.199999809265137,11.199999809265137,1810,11.600000381469727,11.399999618530273,11.399999618530273
29-08-2016,11.300000190734863,11.300000190734863,780,11.5,11.5,11.5
30-08-2016,11.300000190734863,11.399999618530273,3580,11.699999809265137,11.300000190734863,11.300000190734863
31-08-2016,11.399999618530273,11.399999618530273,2520,11.699999809265137,11.699999809265137,11.699999809265137
01-09-2016,11.5,11.699999809265137,4200,12.399999618530273,12.199999809265137,12.199999809265137
02-09-2016,11.899999618530273,12.199999809265137,7570,12.199999809265137,11.899999618530273,11.899999618530273
06-09-2016,11.199999809265137,12.100000381469727,6350,12.399999618530273,11.399999618530273,11.399999618530273
07-09-2016,11.0,12.0,3990,12.100000381469727,11.0,11.0
08-09-2016,10.600000381469727,11.100000381469727,5470,12.199999809265137,10.899999618530273,10.899999618530273
09-09-2016,10.300000190734863,10.800000190734863,4330,11.899999618530273,10.300000190734863,10.300000190734863
12-09-2016,10.300000190734863,10.300000190734863,11430,11.699999809265137,11.100000381469727,11.100000381469727
13-09-2016,10.399999618530273,11.5,5720,11.5,10.5,10.5
14-09-2016,10.399999618530273,10.600000381469727,1910,11.0,10.5,10.5
15-09-2016,10.0,10.800000190734863,3720,10.800000190734863,10.5,10.5
16-09-2016,9.300000190734863,10.300000190734863,20690,11.800000190734863,10.800000190734863,10.800000190734863
19-09-2016,10.699999809265137,10.699999809265137,20760,11.800000190734863,10.899999618530273,10.899999618530273
20-09-2016,10.699999809265137,10.899999618530273,760,11.399999618530273,10.699999809265137,10.699999809265137
21-09-2016,10.5,11.300000190734863,220,11.300000190734863,10.5,10.5
22-09-2016,11.100000381469727,11.100000381469727,7100,11.399999618530273,11.300000190734863,11.300000190734863
23-09-2016,11.300000190734863,11.399999618530273,9140,11.899999618530273,11.899999618530273,11.899999618530273
26-09-2016,11.0,11.899999618530273,3270,12.0,11.699999809265137,11.699999809265137
27-09-2016,11.5,12.0,500,12.100000381469727,11.600000381469727,11.600000381469727
28-09-2016,10.800000190734863,11.699999809265137,2350,11.699999809265137,11.199999809265137,11.199999809265137
29-09-2016,10.899999618530273,11.199999809265137,970,12.100000381469727,10.899999618530273,10.899999618530273
30-09-2016,10.899999618530273,11.899999618530273,1450,11.899999618530273,11.100000381469727,11.100000381469727
03-10-2016,10.800000190734863,10.899999618530273,1640,12.0,11.100000381469727,11.100000381469727
04-10-2016,11.0,11.0,610,11.600000381469727,11.5,11.5
05-10-2016,11.0,11.600000381469727,10940,11.600000381469727,11.399999618530273,11.399999618530273
06-10-2016,11.399999618530273,11.699999809265137,24000,13.300000190734863,12.199999809265137,12.199999809265137
07-10-2016,12.5,12.5,6280,13.0,12.899999618530273,12.899999618530273
10-10-2016,12.800000190734863,12.899999618530273,9650,13.300000190734863,13.300000190734863,13.300000190734863
11-10-2016,13.300000190734863,13.300000190734863,37870,15.5,15.399999618530273,15.399999618530273
12-10-2016,14.600000381469727,15.5,43120,16.700000762939453,15.5,15.5
13-10-2016,14.800000190734863,15.5,8210,15.5,14.800000190734863,14.800000190734863
14-10-2016,12.699999809265137,14.699999809265137,19320,16.0,13.800000190734863,13.800000190734863
17-10-2016,12.899999618530273,13.699999809265137,7680,14.300000190734863,13.800000190734863,13.800000190734863
18-10-2016,13.899999618530273,14.300000190734863,1800,14.399999618530273,14.0,14.0
19-10-2016,13.800000190734863,14.5,7750,14.5,13.899999618530273,13.899999618530273
20-10-2016,13.800000190734863,14.5,1960,14.5,13.899999618530273,13.899999618530273
21-10-2016,13.800000190734863,14.0,7480,14.199999809265137,13.800000190734863,13.800000190734863
24-10-2016,13.800000190734863,14.0,4410,14.0,14.0,14.0
25-10-2016,13.800000190734863,14.399999618530273,2050,14.399999618530273,13.800000190734863,13.800000190734863
26-10-2016,13.600000381469727,13.800000190734863,2230,13.899999618530273,13.600000381469727,13.600000381469727
27-10-2016,13.199999809265137,14.100000381469727,6960,14.100000381469727,13.899999618530273,13.899999618530273
28-10-2016,13.199999809265137,13.699999809265137,8160,14.0,13.899999618530273,13.899999618530273
31-10-2016,13.800000190734863,14.300000190734863,700,14.300000190734863,13.800000190734863,13.800000190734863
01-11-2016,13.800000190734863,13.800000190734863,830,14.0,13.800000190734863,13.800000190734863
02-11-2016,13.800000190734863,14.100000381469727,1420,14.100000381469727,13.899999618530273,13.899999618530273
03-11-2016,13.800000190734863,13.800000190734863,3400,14.199999809265137,13.899999618530273,13.899999618530273
04-11-2016,13.899999618530273,14.0,1520,14.0,13.899999618530273,13.899999618530273
07-11-2016,13.800000190734863,14.300000190734863,1990,14.399999618530273,13.899999618530273,13.899999618530273
08-11-2016,13.899999618530273,14.0,630,14.899999618530273,14.899999618530273,14.899999618530273
09-11-2016,13.800000190734863,14.0,2820,14.399999618530273,14.100000381469727,14.100000381469727
10-11-2016,13.800000190734863,14.0,3000,14.5,14.0,14.0
11-11-2016,13.800000190734863,13.800000190734863,1670,14.5,14.0,14.0
14-11-2016,13.800000190734863,14.399999618530273,7320,14.800000190734863,14.800000190734863,14.800000190734863
15-11-2016,14.5,14.600000381469727,19470,16.600000381469727,16.5,16.5
16-11-2016,16.399999618530273,17.0,7840,17.399999618530273,16.600000381469727,16.600000381469727
17-11-2016,16.299999237060547,16.899999618530273,8930,17.600000381469727,17.200000762939453,17.200000762939453
18-11-2016,16.0,16.899999618530273,3180,17.100000381469727,16.299999237060547,16.299999237060547
21-11-2016,15.199999809265137,17.299999237060547,3730,17.299999237060547,16.0,16.0
22-11-2016,15.399999618530273,16.100000381469727,2160,16.5,15.600000381469727,15.600000381469727
23-11-2016,14.300000190734863,15.300000190734863,9740,16.899999618530273,16.100000381469727,16.100000381469727
