Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-2020,0.014499999582767487,0.014499999582767487,0.0,0.014499999582767487,0.014499999582767487,0.014499999582767487
19-10-2020,0.014999999664723873,0.014999999664723873,100.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
20-10-2020,0.014000000432133675,0.014000000432133675,105.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
21-10-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
22-10-2020,0.014000000432133675,0.014100000262260437,1500.0,0.014100000262260437,0.014000000432133675,0.014000000432133675
23-10-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
26-10-2020,0.014000000432133675,0.014000000432133675,2897.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
27-10-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
28-10-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
29-10-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
30-10-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
02-11-2020,0.014000000432133675,0.014000000432133675,4545.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
03-11-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
04-11-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
05-11-2020,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
06-11-2020,0.014000000432133675,0.014000000432133675,2000.0,0.014000000432133675,0.014000000432133675,0.014000000432133675
09-11-2020,0.019500000402331352,0.019500000402331352,185.0,0.019500000402331352,0.019500000402331352,0.019500000402331352
10-11-2020,0.019500000402331352,0.019500000402331352,0.0,0.019500000402331352,0.019500000402331352,0.019500000402331352
11-11-2020,0.019500000402331352,0.019500000402331352,0.0,0.019500000402331352,0.019500000402331352,0.019500000402331352
12-11-2020,0.019500000402331352,0.019500000402331352,0.0,0.019500000402331352,0.019500000402331352,0.019500000402331352
13-11-2020,0.019500000402331352,0.019500000402331352,0.0,0.019500000402331352,0.019500000402331352,0.019500000402331352
16-11-2020,0.019500000402331352,0.019500000402331352,0.0,0.019500000402331352,0.019500000402331352,0.019500000402331352
17-11-2020,0.016200000420212746,0.016200000420212746,400.0,0.016200000420212746,0.016200000420212746,0.016200000420212746
18-11-2020,0.016200000420212746,0.016200000420212746,0.0,0.016200000420212746,0.016200000420212746,0.016200000420212746
19-11-2020,0.016200000420212746,0.016200000420212746,0.0,0.016200000420212746,0.016200000420212746,0.016200000420212746
20-11-2020,0.010999999940395355,0.014100000262260437,4025.0,0.014100000262260437,0.010999999940395355,0.010999999940395355
23-11-2020,0.0062500000931322575,0.0062500000931322575,3413.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
24-11-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
25-11-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
27-11-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
30-11-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
01-12-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
02-12-2020,0.010999999940395355,0.010999999940395355,17600.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
03-12-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
04-12-2020,0.010999999940395355,0.010999999940395355,2050.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
07-12-2020,0.010999999940395355,0.010999999940395355,1000.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
08-12-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
09-12-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
10-12-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
11-12-2020,0.010999999940395355,0.010999999940395355,24000.0,0.07800000160932541,0.07800000160932541,0.07800000160932541
14-12-2020,0.010999999940395355,0.010999999940395355,2539.0,0.07000000029802322,0.07000000029802322,0.07000000029802322
15-12-2020,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322
16-12-2020,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322
17-12-2020,0.04899999871850014,0.04899999871850014,5001.0,0.04899999871850014,0.04899999871850014,0.04899999871850014
18-12-2020,0.04899999871850014,0.04899999871850014,0.0,0.04899999871850014,0.04899999871850014,0.04899999871850014
21-12-2020,0.04899999871850014,0.04899999871850014,0.0,0.04899999871850014,0.04899999871850014,0.04899999871850014
22-12-2020,0.04899999871850014,0.04899999871850014,0.0,0.04899999871850014,0.04899999871850014,0.04899999871850014
23-12-2020,0.010999999940395355,0.010999999940395355,320.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
24-12-2020,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
28-12-2020,0.010999999940395355,0.011900000274181366,7151.0,0.011900000274181366,0.010999999940395355,0.010999999940395355
29-12-2020,0.010999999940395355,0.010999999940395355,2963.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
30-12-2020,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
31-12-2020,0.010999999940395355,0.09799999743700027,2600.0,0.09799999743700027,0.03099999949336052,0.03099999949336052
04-01-2021,0.03099999949336052,0.03099999949336052,0.0,0.03099999949336052,0.03099999949336052,0.03099999949336052
05-01-2021,0.03099999949336052,0.03099999949336052,0.0,0.03099999949336052,0.03099999949336052,0.03099999949336052
06-01-2021,0.010999999940395355,0.010999999940395355,253.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
07-01-2021,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
08-01-2021,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
11-01-2021,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
12-01-2021,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
13-01-2021,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
14-01-2021,0.010999999940395355,0.010999999940395355,1027.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
15-01-2021,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
19-01-2021,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
20-01-2021,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355,0.010999999940395355,0.010999999940395355
21-01-2021,0.012000000104308128,0.10000000149011612,36935.0,0.10000000149011612,0.04800000041723251,0.04800000041723251
22-01-2021,0.04800000041723251,0.04800000041723251,0.0,0.04800000041723251,0.04800000041723251,0.04800000041723251
25-01-2021,0.028999999165534973,0.03799999877810478,6000.0,0.03799999877810478,0.028999999165534973,0.028999999165534973
26-01-2021,0.029999999329447746,0.029999999329447746,1000.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
27-01-2021,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
28-01-2021,0.020099999383091927,0.020099999383091927,43000.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
29-01-2021,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
01-02-2021,0.031050000339746475,0.031050000339746475,2925.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
02-02-2021,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
03-02-2021,0.03999999910593033,0.03999999910593033,1000.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
04-02-2021,0.04699999839067459,0.04699999839067459,10000.0,0.04699999839067459,0.04699999839067459,0.04699999839067459
05-02-2021,0.039000000804662704,0.04699999839067459,34783.0,0.04800000041723251,0.039000000804662704,0.039000000804662704
08-02-2021,0.08799999952316284,0.08799999952316284,250.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
09-02-2021,0.02800000086426735,0.11299999803304672,28985.0,0.11299999803304672,0.09000000357627869,0.09000000357627869
10-02-2021,0.022199999541044235,0.09000000357627869,3345.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
11-02-2021,0.05999999865889549,0.09000000357627869,11000.0,0.09000000357627869,0.05999999865889549,0.05999999865889549
12-02-2021,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
16-02-2021,0.054999999701976776,0.09000000357627869,12200.0,0.09000000357627869,0.07800000160932541,0.07800000160932541
17-02-2021,0.07199999690055847,0.07199999690055847,2500.0,0.07199999690055847,0.07199999690055847,0.07199999690055847
18-02-2021,0.07199999690055847,0.07199999690055847,0.0,0.07199999690055847,0.07199999690055847,0.07199999690055847
19-02-2021,0.050999999046325684,0.08799999952316284,1636.0,0.08799999952316284,0.050999999046325684,0.050999999046325684
22-02-2021,0.050999999046325684,0.050999999046325684,0.0,0.050999999046325684,0.050999999046325684,0.050999999046325684
23-02-2021,0.05000000074505806,0.05000000074505806,1350.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
24-02-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
25-02-2021,0.05000000074505806,0.05000000074505806,833.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
26-02-2021,0.05000000074505806,0.05000000074505806,9000.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-03-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
02-03-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
03-03-2021,0.08799999952316284,0.08799999952316284,11015.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
04-03-2021,0.02500000037252903,0.05000000074505806,10100.0,0.05000000074505806,0.02500000037252903,0.02500000037252903
05-03-2021,0.04500000178813934,0.04500000178813934,10000.0,0.04500000178813934,0.04500000178813934,0.04500000178813934
08-03-2021,0.05999999865889549,0.05999999865889549,10000.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
09-03-2021,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
10-03-2021,0.02800000086426735,0.029999999329447746,50396.0,0.07999999821186066,0.07500000298023224,0.07500000298023224
11-03-2021,0.07500000298023224,0.07500000298023224,3000.0,0.07500000298023224,0.07500000298023224,0.07500000298023224
12-03-2021,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,0.07500000298023224,0.07500000298023224
15-03-2021,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,0.07500000298023224,0.07500000298023224
16-03-2021,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,0.07500000298023224,0.07500000298023224
17-03-2021,0.04100000113248825,0.05009999871253967,1680.0,0.05009999871253967,0.04100000113248825,0.04100000113248825
18-03-2021,0.04100000113248825,0.04100000113248825,0.0,0.04100000113248825,0.04100000113248825,0.04100000113248825
19-03-2021,0.04100000113248825,0.04100000113248825,0.0,0.04100000113248825,0.04100000113248825,0.04100000113248825
22-03-2021,0.04100000113248825,0.04100000113248825,0.0,0.04100000113248825,0.04100000113248825,0.04100000113248825
23-03-2021,0.07500000298023224,0.07500000298023224,300.0,0.07500000298023224,0.07500000298023224,0.07500000298023224
24-03-2021,0.02800000086426735,0.03500000014901161,4159.0,0.07400000095367432,0.07400000095367432,0.07400000095367432
25-03-2021,0.01899999938905239,0.01899999938905239,134814.0,0.07500000298023224,0.07500000298023224,0.07500000298023224
26-03-2021,0.09000000357627869,0.09000000357627869,4000.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
29-03-2021,0.07500000298023224,0.09000000357627869,41500.0,0.09000000357627869,0.07500000298023224,0.07500000298023224
30-03-2021,0.03500000014901161,0.03500000014901161,965.0,0.03500000014901161,0.03500000014901161,0.03500000014901161
31-03-2021,0.08250000327825546,0.08250000327825546,1050.0,0.08250000327825546,0.08250000327825546,0.08250000327825546
01-04-2021,0.08250000327825546,0.08250000327825546,0.0,0.08250000327825546,0.08250000327825546,0.08250000327825546
05-04-2021,0.09000000357627869,0.09000000357627869,1000.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
06-04-2021,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
07-04-2021,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869,0.09000000357627869
08-04-2021,0.03500000014901161,0.03500000014901161,1000.0,0.03500000014901161,0.03500000014901161,0.03500000014901161
09-04-2021,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,0.03500000014901161,0.03500000014901161
12-04-2021,0.03999999910593033,0.03999999910593033,6000.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
13-04-2021,0.04050000011920929,0.04050000011920929,2449.0,0.04050000011920929,0.04050000011920929,0.04050000011920929
14-04-2021,0.08799999952316284,0.08799999952316284,100.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
15-04-2021,0.08799999952316284,0.08799999952316284,101.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
16-04-2021,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
19-04-2021,0.07500000298023224,0.08799999952316284,2200.0,0.08799999952316284,0.07500000298023224,0.07500000298023224
20-04-2021,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,0.07500000298023224,0.07500000298023224
21-04-2021,0.03500000014901161,0.03500000014901161,5965.0,0.07000000029802322,0.07000000029802322,0.07000000029802322
22-04-2021,0.03999999910593033,0.04100000113248825,1280.0,0.04100000113248825,0.03999999910593033,0.03999999910593033
23-04-2021,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
26-04-2021,0.035100001841783524,0.035100001841783524,3624.0,0.035100001841783524,0.035100001841783524,0.035100001841783524
27-04-2021,0.035100001841783524,0.035100001841783524,0.0,0.035100001841783524,0.035100001841783524,0.035100001841783524
28-04-2021,0.03999999910593033,0.03999999910593033,140.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
29-04-2021,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
30-04-2021,0.05454999953508377,0.05454999953508377,1000.0,0.07400000095367432,0.07400000095367432,0.07400000095367432
03-05-2021,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432,0.07400000095367432,0.07400000095367432
04-05-2021,0.03999999910593033,0.06154999881982803,300.0,0.08799999952316284,0.03999999910593033,0.03999999910593033
05-05-2021,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
06-05-2021,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
07-05-2021,0.03999999910593033,0.08799999952316284,1627.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
10-05-2021,0.08799999952316284,0.08799999952316284,100.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
11-05-2021,0.03150000050663948,0.035100001841783524,251322.0,0.07940000295639038,0.07940000295639038,0.07940000295639038
12-05-2021,0.07940000295639038,0.07940000295639038,0.0,0.07940000295639038,0.07940000295639038,0.07940000295639038
13-05-2021,0.07940000295639038,0.07940000295639038,0.0,0.07940000295639038,0.07940000295639038,0.07940000295639038
14-05-2021,0.08799999952316284,0.08799999952316284,3000.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
17-05-2021,0.035999998450279236,0.035999998450279236,3148.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
18-05-2021,0.041099999099969864,0.041099999099969864,141.0,0.041099999099969864,0.041099999099969864,0.041099999099969864
19-05-2021,0.041099999099969864,0.06449999660253525,35051.0,0.06449999660253525,0.041099999099969864,0.041099999099969864
20-05-2021,0.041099999099969864,0.041099999099969864,0.0,0.041099999099969864,0.041099999099969864,0.041099999099969864
21-05-2021,0.041099999099969864,0.041099999099969864,0.0,0.041099999099969864,0.041099999099969864,0.041099999099969864
24-05-2021,0.041099999099969864,0.041099999099969864,0.0,0.041099999099969864,0.041099999099969864,0.041099999099969864
25-05-2021,0.08575999736785889,0.08575999736785889,178.0,0.08575999736785889,0.08575999736785889,0.08575999736785889
26-05-2021,0.07288999855518341,0.07288999855518341,200.0,0.07288999855518341,0.07288999855518341,0.07288999855518341
27-05-2021,0.07288999855518341,0.07288999855518341,0.0,0.07288999855518341,0.07288999855518341,0.07288999855518341
28-05-2021,0.07288999855518341,0.07288999855518341,0.0,0.07288999855518341,0.07288999855518341,0.07288999855518341
01-06-2021,0.07288999855518341,0.07288999855518341,0.0,0.07288999855518341,0.07288999855518341,0.07288999855518341
02-06-2021,0.07288999855518341,0.07288999855518341,0.0,0.07288999855518341,0.07288999855518341,0.07288999855518341
03-06-2021,0.05189000070095062,0.05189000070095062,500.0,0.05189000070095062,0.05189000070095062,0.05189000070095062
04-06-2021,0.05000000074505806,0.05000000074505806,25545.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
07-06-2021,0.05000000074505806,0.05000000074505806,1000.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
08-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
09-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
10-06-2021,0.04600000008940697,0.04600000008940697,200.0,0.04600000008940697,0.04600000008940697,0.04600000008940697
11-06-2021,0.04600000008940697,0.04600000008940697,0.0,0.04600000008940697,0.04600000008940697,0.04600000008940697
14-06-2021,0.05000000074505806,0.05000000074505806,22337.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
15-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
16-06-2021,0.06494999676942825,0.08590000122785568,14000.0,0.08590000122785568,0.06494999676942825,0.06494999676942825
17-06-2021,0.04500000178813934,0.04500000178813934,512.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
18-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
21-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
22-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
23-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
24-06-2021,0.05000000074505806,0.08590000122785568,17400.0,0.08590000122785568,0.05000000074505806,0.05000000074505806
25-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
28-06-2021,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
29-06-2021,0.06194999814033508,0.07989999651908875,5100.0,0.07989999651908875,0.06194999814033508,0.06194999814033508
30-06-2021,0.06194999814033508,0.06194999814033508,0.0,0.06194999814033508,0.06194999814033508,0.06194999814033508
01-07-2021,0.06194999814033508,0.06194999814033508,0.0,0.06194999814033508,0.06194999814033508,0.06194999814033508
02-07-2021,0.06194999814033508,0.06194999814033508,0.0,0.06194999814033508,0.06194999814033508,0.06194999814033508
06-07-2021,0.04399999976158142,0.04399999976158142,20000.0,0.04399999976158142,0.04399999976158142,0.04399999976158142
07-07-2021,0.04399999976158142,0.04399999976158142,0.0,0.04399999976158142,0.04399999976158142,0.04399999976158142
08-07-2021,0.02539999969303608,0.02539999969303608,8900.0,0.08789999783039093,0.08789999783039093,0.08789999783039093
09-07-2021,0.08789999783039093,0.08789999783039093,0.0,0.08789999783039093,0.08789999783039093,0.08789999783039093
12-07-2021,0.08789999783039093,0.08789999783039093,0.0,0.08789999783039093,0.08789999783039093,0.08789999783039093
13-07-2021,0.03500000014901161,0.03500000014901161,13000.0,0.03500000014901161,0.03500000014901161,0.03500000014901161
14-07-2021,0.026499999687075615,0.026499999687075615,1646.0,0.03200000151991844,0.03200000151991844,0.03200000151991844
15-07-2021,0.025100000202655792,0.03200000151991844,19913.0,0.03200000151991844,0.025100000202655792,0.025100000202655792
16-07-2021,0.025100000202655792,0.025100000202655792,319.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
19-07-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
20-07-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
21-07-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
22-07-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
23-07-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
26-07-2021,0.025100000202655792,0.025100000202655792,125.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
27-07-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
28-07-2021,0.029999999329447746,0.029999999329447746,25154.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
29-07-2021,0.025100000202655792,0.05654999986290932,500.0,0.05654999986290932,0.025100000202655792,0.025100000202655792
30-07-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
02-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
03-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
04-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
05-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
06-08-2021,0.025100000202655792,0.025100000202655792,10000.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
09-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
10-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
11-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
12-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
13-08-2021,0.025100000202655792,0.05649999901652336,24552.0,0.05649999901652336,0.025100000202655792,0.025100000202655792
16-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
17-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
18-08-2021,0.025100000202655792,0.025100000202655792,1019.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
19-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
20-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
23-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
24-08-2021,0.025100000202655792,0.025100000202655792,0.0,0.025100000202655792,0.025100000202655792,0.025100000202655792
25-08-2021,0.02500000037252903,0.025100000202655792,44755.0,0.025100000202655792,0.02500000037252903,0.02500000037252903
26-08-2021,0.02500000037252903,0.032499998807907104,3470.0,0.032499998807907104,0.02500000037252903,0.02500000037252903
27-08-2021,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.02500000037252903,0.02500000037252903
30-08-2021,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.02500000037252903,0.02500000037252903
31-08-2021,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.02500000037252903,0.02500000037252903
01-09-2021,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.02500000037252903,0.02500000037252903
02-09-2021,0.02500000037252903,0.02500000037252903,7000.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
03-09-2021,0.019999999552965164,0.02500000037252903,195198.0,0.02500000037252903,0.019999999552965164,0.019999999552965164
07-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
08-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
09-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
10-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
13-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
14-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
15-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
16-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
17-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
20-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
21-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
22-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
23-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
24-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
27-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
28-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
29-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
30-09-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
01-10-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
04-10-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
05-10-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
06-10-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
07-10-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
08-10-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
11-10-2021,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
