Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2020,11.020000457763672,11.0600004196167,1269300,12.470000267028809,12.460000038146973,12.460000038146973
05-05-2020,14.600000381469727,16.010000228881836,14879400,16.979999542236328,16.690000534057617,16.690000534057617
06-05-2020,17.049999237060547,17.56999969482422,7426100,19.700000762939453,19.18000030517578,19.18000030517578
07-05-2020,17.6200008392334,18.937000274658203,3197800,19.204999923706055,18.639999389648438,18.639999389648438
08-05-2020,18.149999618530273,18.579999923706055,2307000,19.239999771118164,18.81999969482422,18.81999969482422
11-05-2020,18.219999313354492,18.5,2489200,20.68000030517578,20.219999313354492,20.219999313354492
12-05-2020,19.670000076293945,20.110000610351562,3471000,21.59000015258789,19.934999465942383,19.934999465942383
13-05-2020,19.229999542236328,20.149999618530273,2432800,21.209999084472656,20.6299991607666,20.6299991607666
14-05-2020,19.461999893188477,20.299999237060547,1461200,20.520000457763672,19.93000030517578,19.93000030517578
15-05-2020,18.600000381469727,18.790000915527344,7065900,19.969999313354492,19.299999237060547,19.299999237060547
18-05-2020,19.698999404907227,20.200000762939453,3629800,20.799999237060547,19.8799991607666,19.8799991607666
19-05-2020,18.790000915527344,19.899999618530273,1740600,20.079999923706055,18.799999237060547,18.799999237060547
20-05-2020,19.020000457763672,19.43000030517578,2310900,20.889999389648438,20.829999923706055,20.829999923706055
21-05-2020,20.21500015258789,21.0,1450100,21.149999618530273,20.989999771118164,20.989999771118164
22-05-2020,20.559999465942383,20.940000534057617,1420900,21.889999389648438,21.84000015258789,21.84000015258789
26-05-2020,20.100000381469727,22.170000076293945,2228300,22.280000686645508,20.40999984741211,20.40999984741211
27-05-2020,19.719999313354492,20.420000076293945,2127100,20.6200008392334,20.530000686645508,20.530000686645508
28-05-2020,19.639999389648438,20.389999389648438,1471600,20.989999771118164,19.739999771118164,19.739999771118164
29-05-2020,18.25,19.81999969482422,2930500,19.989999771118164,18.649999618530273,18.649999618530273
01-06-2020,18.170000076293945,18.889999389648438,1944500,19.139999389648438,18.389999389648438,18.389999389648438
02-06-2020,17.799999237060547,18.538000106811523,1973000,18.850000381469727,18.729999542236328,18.729999542236328
03-06-2020,17.15999984741211,18.600000381469727,2542500,18.68000030517578,17.8799991607666,17.8799991607666
04-06-2020,17.299999237060547,17.649999618530273,1422600,18.209999084472656,17.59000015258789,17.59000015258789
05-06-2020,18.06999969482422,18.792999267578125,2943600,19.530000686645508,18.280000686645508,18.280000686645508
08-06-2020,17.799999237060547,18.350000381469727,1880800,18.68000030517578,17.920000076293945,17.920000076293945
09-06-2020,17.860000610351562,17.860000610351562,1413000,18.770000457763672,18.229999542236328,18.229999542236328
10-06-2020,17.56999969482422,18.420000076293945,1515700,18.65999984741211,17.690000534057617,17.690000534057617
11-06-2020,16.75,17.209999084472656,2142500,17.670000076293945,16.799999237060547,16.799999237060547
12-06-2020,16.559999465942383,17.229999542236328,1846200,17.56999969482422,17.190000534057617,17.190000534057617
15-06-2020,16.8700008392334,17.0,1919800,18.200000762939453,18.190000534057617,18.190000534057617
16-06-2020,17.743999481201172,18.690000534057617,1438500,18.84000015258789,18.190000534057617,18.190000534057617
17-06-2020,17.969999313354492,18.299999237060547,907700,18.59000015258789,18.09000015258789,18.09000015258789
18-06-2020,17.90999984741211,18.0,1049900,19.31999969482422,18.81999969482422,18.81999969482422
19-06-2020,18.579999923706055,19.049999237060547,3301500,19.3700008392334,18.6200008392334,18.6200008392334
22-06-2020,18.190000534057617,18.780000686645508,1988800,20.34000015258789,19.84000015258789,19.84000015258789
23-06-2020,19.30500030517578,20.0,1347800,20.229999542236328,19.3799991607666,19.3799991607666
24-06-2020,17.729999542236328,19.09000015258789,1910100,19.579999923706055,18.219999313354492,18.219999313354492
25-06-2020,17.809999465942383,18.1200008392334,1829000,19.270000457763672,19.020000457763672,19.020000457763672
26-06-2020,18.3700008392334,19.06999969482422,2839500,19.540000915527344,18.469999313354492,18.469999313354492
29-06-2020,18.030000686645508,18.469999313354492,1251000,19.040000915527344,18.579999923706055,18.579999923706055
30-06-2020,18.200000762939453,18.420000076293945,1371000,19.540000915527344,19.479999542236328,19.479999542236328
01-07-2020,19.079999923706055,19.270000457763672,1577600,20.399999618530273,20.309999465942383,20.309999465942383
02-07-2020,19.75,20.43000030517578,1645500,20.760000228881836,20.09000015258789,20.09000015258789
06-07-2020,20.15999984741211,20.81999969482422,1243100,20.899999618530273,20.450000762939453,20.450000762939453
07-07-2020,20.040000915527344,20.200000762939453,3198800,22.7810001373291,22.6200008392334,22.6200008392334
08-07-2020,22.510000228881836,22.75,3631000,24.530000686645508,23.860000610351562,23.860000610351562
09-07-2020,23.584999084472656,23.90999984741211,1986800,24.760000228881836,24.149999618530273,24.149999618530273
10-07-2020,23.639999389648438,24.149999618530273,1815500,24.5,23.760000228881836,23.760000228881836
13-07-2020,21.253000259399414,23.81999969482422,2369200,23.940000534057617,21.780000686645508,21.780000686645508
14-07-2020,20.770000457763672,21.209999084472656,1576900,22.860000610351562,22.670000076293945,22.670000076293945
15-07-2020,22.079999923706055,23.100000381469727,893200,23.200000762939453,22.670000076293945,22.670000076293945
16-07-2020,21.81999969482422,22.399999618530273,967000,22.540000915527344,22.209999084472656,22.209999084472656
17-07-2020,22.100000381469727,22.260000228881836,1931600,23.29800033569336,23.0,23.0
20-07-2020,22.635000228881836,23.170000076293945,1163200,23.459999084472656,22.829999923706055,22.829999923706055
21-07-2020,22.1299991607666,23.0,1098400,23.06999969482422,22.25,22.25
22-07-2020,22.010000228881836,22.25,760700,22.858999252319336,22.299999237060547,22.299999237060547
23-07-2020,21.219999313354492,22.420000076293945,1117100,22.690000534057617,21.59000015258789,21.59000015258789
24-07-2020,20.70800018310547,21.350000381469727,972100,21.40999984741211,21.06999969482422,21.06999969482422
27-07-2020,20.899999618530273,21.079999923706055,1267900,21.6200008392334,21.09000015258789,21.09000015258789
28-07-2020,20.190000534057617,20.969999313354492,1538000,21.1200008392334,20.729999542236328,20.729999542236328
29-07-2020,18.84000015258789,20.75,2510600,20.950000762939453,19.290000915527344,19.290000915527344
30-07-2020,19.15999984741211,19.15999984741211,1370500,20.610000610351562,20.0,20.0
31-07-2020,18.649999618530273,20.049999237060547,1730200,20.170000076293945,19.579999923706055,19.579999923706055
03-08-2020,19.514999389648438,19.700000762939453,1551900,20.959999084472656,20.809999465942383,20.809999465942383
04-08-2020,19.809999465942383,20.600000381469727,974800,20.639999389648438,20.389999389648438,20.389999389648438
05-08-2020,20.40999984741211,20.670000076293945,1029400,20.979999542236328,20.770000457763672,20.770000457763672
06-08-2020,20.239999771118164,20.8700008392334,1069600,21.200000762939453,20.799999237060547,20.799999237060547
07-08-2020,20.6200008392334,20.670000076293945,1117400,21.540000915527344,21.0,21.0
10-08-2020,18.450000762939453,20.610000610351562,3319400,20.7549991607666,18.68000030517578,18.68000030517578
11-08-2020,17.81999969482422,18.920000076293945,1702300,19.290000915527344,18.485000610351562,18.485000610351562
12-08-2020,17.670000076293945,18.5,2050000,19.079999923706055,19.049999237060547,19.049999237060547
13-08-2020,18.899999618530273,19.049999237060547,1687300,20.389999389648438,20.3799991607666,20.3799991607666
14-08-2020,20.201000213623047,20.420000076293945,1456000,21.59000015258789,21.549999237060547,21.549999237060547
17-08-2020,21.639999389648438,21.799999237060547,1740300,22.829999923706055,22.770000457763672,22.770000457763672
18-08-2020,22.06999969482422,22.950000762939453,1267700,23.049999237060547,22.670000076293945,22.670000076293945
19-08-2020,22.485000610351562,22.56999969482422,1357000,23.969999313354492,23.549999237060547,23.549999237060547
20-08-2020,22.861000061035156,23.549999237060547,1146600,23.885000228881836,23.81999969482422,23.81999969482422
21-08-2020,23.139999389648438,23.610000610351562,1176300,24.299999237060547,23.56999969482422,23.56999969482422
24-08-2020,23.010000228881836,23.75,1955300,23.899999618530273,23.1200008392334,23.1200008392334
25-08-2020,22.770000457763672,23.15999984741211,943400,23.899999618530273,23.799999237060547,23.799999237060547
26-08-2020,23.639999389648438,23.81999969482422,835900,24.049999237060547,23.844999313354492,23.844999313354492
27-08-2020,23.6299991607666,24.0,1226600,24.389999389648438,24.280000686645508,24.280000686645508
28-08-2020,24.209999084472656,24.34000015258789,1209400,24.940000534057617,24.5,24.5
31-08-2020,24.030000686645508,24.729999542236328,1637100,25.020000457763672,24.80500030517578,24.80500030517578
01-09-2020,25.100000381469727,25.100000381469727,1965000,26.100000381469727,25.860000610351562,25.860000610351562
02-09-2020,24.81999969482422,26.020000457763672,2093000,27.6200008392334,27.239999771118164,27.239999771118164
03-09-2020,25.149999618530273,26.850000381469727,1451200,27.600000381469727,25.489999771118164,25.489999771118164
04-09-2020,22.049999237060547,25.420000076293945,2492800,25.739999771118164,23.809999465942383,23.809999465942383
08-09-2020,22.81999969482422,23.1299991607666,1578800,24.84000015258789,23.959999084472656,23.959999084472656
09-09-2020,24.200000762939453,24.25,3035400,27.5,25.690000534057617,25.690000534057617
10-09-2020,24.809999465942383,25.729999542236328,1794100,26.010000228881836,24.969999313354492,24.969999313354492
11-09-2020,24.459999084472656,25.260000228881836,1456500,25.600000381469727,24.90999984741211,24.90999984741211
14-09-2020,25.399999618530273,26.211000442504883,2925000,26.299999237060547,25.860000610351562,25.860000610351562
15-09-2020,24.850000381469727,26.329999923706055,1847800,26.399999618530273,25.229999542236328,25.229999542236328
16-09-2020,24.40999984741211,25.440000534057617,2215800,25.540000915527344,24.84000015258789,24.84000015258789
17-09-2020,24.280000686645508,24.420000076293945,1761500,25.350000381469727,25.040000915527344,25.040000915527344
18-09-2020,24.600000381469727,25.489999771118164,7300400,26.56999969482422,26.149999618530273,26.149999618530273
21-09-2020,25.049999237060547,25.780000686645508,3369000,26.104999542236328,25.479999542236328,25.479999542236328
22-09-2020,24.719999313354492,25.3700008392334,2350900,25.709999084472656,25.639999389648438,25.639999389648438
23-09-2020,24.639999389648438,25.530000686645508,1433800,26.049999237060547,24.719999313354492,24.719999313354492
24-09-2020,22.8700008392334,24.399999618530273,2202500,24.600000381469727,23.739999771118164,23.739999771118164
25-09-2020,23.190000534057617,23.489999771118164,1357500,24.739999771118164,24.719999313354492,24.719999313354492
28-09-2020,24.260000228881836,24.75,1396300,25.78499984741211,25.530000686645508,25.530000686645508
29-09-2020,25.219999313354492,25.700000762939453,1635800,26.3700008392334,26.170000076293945,26.170000076293945
30-09-2020,26.15999984741211,26.15999984741211,2370700,27.277000427246094,26.760000228881836,26.760000228881836
01-10-2020,26.459999084472656,26.989999771118164,1752500,27.25,27.09000015258789,27.09000015258789
02-10-2020,26.01300048828125,26.350000381469727,1086600,27.0049991607666,26.1200008392334,26.1200008392334
05-10-2020,26.139999389648438,26.350000381469727,1686300,27.6299991607666,27.559999465942383,27.559999465942383
06-10-2020,27.920000076293945,27.920000076293945,2189600,29.530000686645508,28.690000534057617,28.690000534057617
07-10-2020,29.145999908447266,29.389999389648438,1943600,30.959999084472656,30.579999923706055,30.579999923706055
08-10-2020,30.18000030517578,31.0,1581400,31.100000381469727,30.3799991607666,30.3799991607666
09-10-2020,30.75,31.059999465942383,1772400,31.66699981689453,31.0,31.0
12-10-2020,30.420000076293945,31.68000030517578,1309700,31.850000381469727,30.469999313354492,30.469999313354492
13-10-2020,30.469999313354492,30.469999313354492,1508000,31.969999313354492,31.100000381469727,31.100000381469727
14-10-2020,29.239999771118164,31.079999923706055,1450900,31.354999542236328,29.25,29.25
15-10-2020,28.540000915527344,28.950000762939453,1322200,30.56999969482422,30.049999237060547,30.049999237060547
16-10-2020,29.709999084472656,30.09000015258789,989000,30.809999465942383,30.190000534057617,30.190000534057617
19-10-2020,29.110000610351562,30.329999923706055,1044000,30.579999923706055,29.479999542236328,29.479999542236328
20-10-2020,28.299999237060547,29.350000381469727,1742600,30.65999984741211,28.65999984741211,28.65999984741211
21-10-2020,27.09000015258789,29.200000762939453,1381800,29.350000381469727,27.229999542236328,27.229999542236328
22-10-2020,27.079999923706055,27.270000457763672,1180800,28.25,27.43000030517578,27.43000030517578
23-10-2020,26.43000030517578,27.309999465942383,1293800,27.594999313354492,27.0,27.0
26-10-2020,25.3700008392334,26.5,1978700,27.0,26.06999969482422,26.06999969482422
27-10-2020,25.704999923706055,26.260000228881836,1517200,26.459999084472656,26.15999984741211,26.15999984741211
28-10-2020,25.642000198364258,26.170000076293945,1086900,26.840999603271484,25.90999984741211,25.90999984741211
29-10-2020,25.530000686645508,26.1299991607666,920500,26.829999923706055,26.389999389648438,26.389999389648438
30-10-2020,24.93000030517578,26.190000534057617,1156500,26.489999771118164,25.270000457763672,25.270000457763672
02-11-2020,25.030000686645508,25.309999465942383,1244300,26.110000610351562,26.059999465942383,26.059999465942383
03-11-2020,25.399999618530273,26.06999969482422,1161400,27.09000015258789,26.899999618530273,26.899999618530273
04-11-2020,27.25,27.25,1997800,29.155000686645508,28.5,28.5
05-11-2020,27.809999465942383,29.0,1272800,29.329999923706055,29.059999465942383,29.059999465942383
06-11-2020,27.6299991607666,29.15999984741211,1027400,29.43000030517578,28.209999084472656,28.209999084472656
09-11-2020,27.799999237060547,28.809999465942383,1218000,29.799999237060547,28.8799991607666,28.8799991607666
10-11-2020,25.75,27.75,1431500,28.739999771118164,28.149999618530273,28.149999618530273
11-11-2020,26.940000534057617,28.450000762939453,1279200,28.594999313354492,27.15999984741211,27.15999984741211
12-11-2020,27.200000762939453,27.290000915527344,1162900,28.100000381469727,27.540000915527344,27.540000915527344
13-11-2020,27.739999771118164,27.739999771118164,1362000,30.15999984741211,29.459999084472656,29.459999084472656
16-11-2020,28.708999633789062,29.540000915527344,979700,30.170000076293945,29.520000457763672,29.520000457763672
17-11-2020,28.75,29.350000381469727,975500,29.639999389648438,29.610000610351562,29.610000610351562
18-11-2020,29.399999618530273,29.84000015258789,2279700,31.549999237060547,29.979999542236328,29.979999542236328
19-11-2020,29.40999984741211,29.790000915527344,930600,30.799999237060547,29.760000228881836,29.760000228881836
20-11-2020,28.280000686645508,29.459999084472656,1258000,30.040000915527344,29.850000381469727,29.850000381469727
23-11-2020,29.579999923706055,30.0,1014800,31.040000915527344,30.09000015258789,30.09000015258789
24-11-2020,29.360000610351562,29.920000076293945,897900,30.523000717163086,29.610000610351562,29.610000610351562
25-11-2020,29.284000396728516,29.860000610351562,780300,30.540000915527344,29.489999771118164,29.489999771118164
27-11-2020,29.700000762939453,29.8799991607666,1365800,31.649999618530273,30.290000915527344,30.290000915527344
30-11-2020,28.010000228881836,30.479999542236328,2066600,31.128999710083008,29.34000015258789,29.34000015258789
01-12-2020,28.049999237060547,29.520000457763672,1308500,30.450000762939453,28.110000610351562,28.110000610351562
02-12-2020,26.06999969482422,28.420000076293945,1826800,28.5,27.1299991607666,27.1299991607666
03-12-2020,26.839000701904297,27.139999389648438,1001200,27.899999618530273,27.780000686645508,27.780000686645508
04-12-2020,27.100000381469727,27.559999465942383,1175700,28.690000534057617,28.6299991607666,28.6299991607666
07-12-2020,27.670000076293945,28.40999984741211,1287400,29.209999084472656,27.93000030517578,27.93000030517578
08-12-2020,27.270000457763672,27.325000762939453,1993400,30.81999969482422,30.329999923706055,30.329999923706055
09-12-2020,29.395000457763672,30.6200008392334,1667900,31.65999984741211,29.6200008392334,29.6200008392334
10-12-2020,32.880001068115234,33.099998474121094,18070000,42.84000015258789,41.720001220703125,41.720001220703125
11-12-2020,40.470001220703125,41.70800018310547,4596100,44.47999954223633,42.27000045776367,42.27000045776367
14-12-2020,42.279998779296875,42.290000915527344,3300500,45.59000015258789,43.75,43.75
15-12-2020,45.150001525878906,46.099998474121094,11262700,51.5,51.16999816894531,51.16999816894531
16-12-2020,47.91999816894531,51.04999923706055,4419700,54.13999938964844,53.310001373291016,53.310001373291016
17-12-2020,51.314998626708984,53.638999938964844,2841500,53.790000915527344,51.7599983215332,51.7599983215332
18-12-2020,51.369998931884766,51.91999816894531,3751900,54.220001220703125,53.9900016784668,53.9900016784668
21-12-2020,51.5,52.5,2116100,55.13999938964844,54.900001525878906,54.900001525878906
22-12-2020,54.06999969482422,55.529998779296875,1532700,56.11000061035156,54.40999984741211,54.40999984741211
23-12-2020,52.38999938964844,54.45000076293945,837700,54.779998779296875,54.22999954223633,54.22999954223633
24-12-2020,53.266998291015625,54.380001068115234,543100,55.152000427246094,53.34000015258789,53.34000015258789
28-12-2020,51.7400016784668,53.75,1038200,54.0,52.0099983215332,52.0099983215332
29-12-2020,49.529998779296875,51.5099983215332,1352000,52.75,51.43000030517578,51.43000030517578
30-12-2020,51.619998931884766,51.619998931884766,877500,54.27000045776367,52.88999938964844,52.88999938964844
31-12-2020,51.5,53.0,885400,53.06999969482422,52.02000045776367,52.02000045776367
04-01-2021,50.349998474121094,51.15999984741211,2030200,52.40999984741211,51.0,51.0
05-01-2021,50.20000076293945,50.97999954223633,1781200,51.810001373291016,51.0,51.0
06-01-2021,50.33000183105469,50.86600112915039,2363700,53.84000015258789,52.36000061035156,52.36000061035156
07-01-2021,51.70000076293945,52.220001220703125,1246000,53.766998291015625,53.689998626708984,53.689998626708984
08-01-2021,52.400001525878906,55.106998443603516,1656600,55.70000076293945,54.0,54.0
11-01-2021,51.310001373291016,52.5,1227700,53.5,52.5099983215332,52.5099983215332
12-01-2021,52.058998107910156,52.5,1055300,53.439998626708984,52.45000076293945,52.45000076293945
13-01-2021,51.959999084472656,52.0099983215332,3290900,56.7400016784668,53.09000015258789,53.09000015258789
14-01-2021,51.060001373291016,53.12300109863281,1607600,53.79999923706055,51.189998626708984,51.189998626708984
15-01-2021,48.560001373291016,51.029998779296875,1810800,51.5359992980957,49.619998931884766,49.619998931884766
19-01-2021,49.13999938964844,50.810001373291016,1614100,51.349998474121094,50.189998626708984,50.189998626708984
20-01-2021,49.349998474121094,51.00600051879883,912900,51.2400016784668,50.18000030517578,50.18000030517578
21-01-2021,47.20000076293945,50.45000076293945,1648400,50.49300003051758,47.52000045776367,47.52000045776367
22-01-2021,46.790000915527344,47.09000015258789,1384800,49.529998779296875,49.41999816894531,49.41999816894531
25-01-2021,48.59000015258789,49.81399917602539,925900,50.2599983215332,50.25,50.25
26-01-2021,49.5,50.279998779296875,1813700,51.400001525878906,50.005001068115234,50.005001068115234
27-01-2021,46.279998779296875,49.029998779296875,1647600,49.810001373291016,46.40999984741211,46.40999984741211
28-01-2021,46.5,46.810001373291016,1375900,49.46200180053711,48.04999923706055,48.04999923706055
29-01-2021,46.52000045776367,47.65999984741211,1190900,48.900001525878906,48.27000045776367,48.27000045776367
01-02-2021,47.619998931884766,49.06999969482422,1152400,49.06999969482422,48.470001220703125,48.470001220703125
02-02-2021,48.83000183105469,49.439998626708984,1049000,49.959999084472656,48.900001525878906,48.900001525878906
03-02-2021,47.38999938964844,49.0,943900,49.40999984741211,48.470001220703125,48.470001220703125
04-02-2021,47.70000076293945,48.86600112915039,1126500,49.279998779296875,48.529998779296875,48.529998779296875
05-02-2021,49.400001525878906,50.939998626708984,3924600,54.869998931884766,54.29999923706055,54.29999923706055
08-02-2021,51.70800018310547,56.25,2839000,56.5,52.43000030517578,52.43000030517578
09-02-2021,51.099998474121094,52.380001068115234,1876000,53.06999969482422,51.470001220703125,51.470001220703125
10-02-2021,49.029998779296875,51.5,1468000,52.0,49.45000076293945,49.45000076293945
11-02-2021,48.54999923706055,50.27000045776367,879500,50.915000915527344,48.810001373291016,48.810001373291016
12-02-2021,47.790000915527344,48.5,1388400,50.301998138427734,47.95000076293945,47.95000076293945
16-02-2021,46.72999954223633,48.5,1589400,48.880001068115234,46.810001373291016,46.810001373291016
17-02-2021,44.310001373291016,46.529998779296875,1591600,46.654998779296875,45.88999938964844,45.88999938964844
18-02-2021,45.099998474121094,45.59000015258789,1126800,46.987998962402344,46.130001068115234,46.130001068115234
19-02-2021,46.36000061035156,46.5,1000100,48.25,47.279998779296875,47.279998779296875
22-02-2021,44.650001525878906,46.959999084472656,1294600,48.016998291015625,44.81999969482422,44.81999969482422
23-02-2021,43.040000915527344,43.560001373291016,1610300,45.79999923706055,44.72999954223633,44.72999954223633
24-02-2021,44.279998779296875,44.709999084472656,864400,46.209999084472656,45.08000183105469,45.08000183105469
25-02-2021,42.900001525878906,44.650001525878906,1075300,45.72999954223633,43.5,43.5
26-02-2021,42.41999816894531,44.22999954223633,1201600,44.823001861572266,43.77000045776367,43.77000045776367
01-03-2021,43.959999084472656,44.40999984741211,930000,45.34000015258789,45.0,45.0
02-03-2021,44.529998779296875,44.90999984741211,1285200,46.2599983215332,44.86000061035156,44.86000061035156
03-03-2021,42.53499984741211,44.599998474121094,1532900,45.185001373291016,42.72999954223633,42.72999954223633
04-03-2021,40.834999084472656,42.95000076293945,1843400,43.970001220703125,41.61000061035156,41.61000061035156
05-03-2021,38.44499969482422,41.900001525878906,2138700,43.33000183105469,43.279998779296875,43.279998779296875
08-03-2021,41.470001220703125,43.41999816894531,1334700,44.61000061035156,41.709999084472656,41.709999084472656
09-03-2021,42.29999923706055,42.29999923706055,1626400,45.7599983215332,45.04999923706055,45.04999923706055
10-03-2021,44.5,44.869998931884766,1088300,47.40999984741211,46.63999938964844,46.63999938964844
11-03-2021,47.0,47.310001373291016,1585900,50.66999816894531,50.290000915527344,50.290000915527344
12-03-2021,47.25,49.58000183105469,1163700,49.9900016784668,49.83000183105469,49.83000183105469
15-03-2021,47.68000030517578,49.7599983215332,1175400,50.5,48.099998474121094,48.099998474121094
16-03-2021,46.41999816894531,48.20000076293945,1063200,48.720001220703125,47.099998474121094,47.099998474121094
17-03-2021,45.75,46.38999938964844,846600,48.810001373291016,48.209999084472656,48.209999084472656
18-03-2021,46.0099983215332,47.61000061035156,836400,48.75,46.040000915527344,46.040000915527344
19-03-2021,46.33000183105469,46.47999954223633,3638000,49.470001220703125,49.10499954223633,49.10499954223633
22-03-2021,48.33000183105469,48.970001220703125,2036100,51.29999923706055,50.20000076293945,50.20000076293945
23-03-2021,48.16999816894531,49.849998474121094,1316800,50.47999954223633,48.349998474121094,48.349998474121094
24-03-2021,45.2400016784668,48.72999954223633,1663900,48.72999954223633,45.36000061035156,45.36000061035156
25-03-2021,43.81999969482422,44.349998474121094,1392400,46.7400016784668,46.63999938964844,46.63999938964844
26-03-2021,43.72999954223633,46.790000915527344,1085000,46.95000076293945,46.099998474121094,46.099998474121094
29-03-2021,42.68000030517578,45.40999984741211,1048600,45.66999816894531,43.099998474121094,43.099998474121094
30-03-2021,42.314998626708984,43.0,1062300,46.0,45.279998779296875,45.279998779296875
31-03-2021,45.20000076293945,45.380001068115234,3299000,48.61000061035156,48.20000076293945,48.20000076293945
01-04-2021,48.439998626708984,48.93000030517578,1422100,50.0,48.959999084472656,48.959999084472656
05-04-2021,47.2400016784668,49.869998931884766,1406500,49.880001068115234,47.869998931884766,47.869998931884766
06-04-2021,46.720001220703125,47.83000183105469,1498400,48.5099983215332,46.72999954223633,46.72999954223633
07-04-2021,45.720001220703125,46.7599983215332,1167000,47.09000015258789,46.130001068115234,46.130001068115234
08-04-2021,46.0,46.16999816894531,634500,47.36000061035156,46.70000076293945,46.70000076293945
09-04-2021,44.400001525878906,46.72999954223633,866400,46.72999954223633,44.790000915527344,44.790000915527344
12-04-2021,43.29499816894531,44.79999923706055,744800,44.79999923706055,43.900001525878906,43.900001525878906
13-04-2021,43.20000076293945,44.369998931884766,638600,44.97999954223633,44.650001525878906,44.650001525878906
14-04-2021,44.52000045776367,44.560001373291016,1005200,46.400001525878906,44.56999969482422,44.56999969482422
15-04-2021,44.65999984741211,45.150001525878906,1525300,46.0,45.83000183105469,45.83000183105469
16-04-2021,44.38999938964844,47.900001525878906,3970300,49.38800048828125,44.779998779296875,44.779998779296875
19-04-2021,42.209999084472656,45.0099983215332,1826600,45.36000061035156,42.810001373291016,42.810001373291016
20-04-2021,39.64500045776367,41.959999084472656,2409700,42.61000061035156,39.959999084472656,39.959999084472656
21-04-2021,38.71500015258789,38.994998931884766,1965700,40.88999938964844,40.720001220703125,40.720001220703125
22-04-2021,40.150001525878906,41.02000045776367,1187600,42.130001068115234,41.09000015258789,41.09000015258789
23-04-2021,41.16999816894531,41.61000061035156,1331700,43.0,42.40999984741211,42.40999984741211
26-04-2021,42.119998931884766,42.86000061035156,1650300,44.849998474121094,44.43000030517578,44.43000030517578
27-04-2021,42.33000183105469,44.650001525878906,2279700,44.939998626708984,42.790000915527344,42.790000915527344
28-04-2021,42.11000061035156,42.56999969482422,736400,44.0,43.61000061035156,43.61000061035156
29-04-2021,42.540000915527344,43.76900100708008,762400,43.97999954223633,43.02000045776367,43.02000045776367
30-04-2021,43.400001525878906,43.5890007019043,1615800,45.279998779296875,44.709999084472656,44.709999084472656
03-05-2021,43.2400016784668,45.25,1247500,45.5,43.310001373291016,43.310001373291016
04-05-2021,40.5,42.75,1360700,42.97999954223633,40.970001220703125,40.970001220703125
05-05-2021,40.65999984741211,41.2400016784668,910200,42.310001373291016,41.47999954223633,41.47999954223633
06-05-2021,37.400001525878906,41.04999923706055,1971500,41.29499816894531,39.849998474121094,39.849998474121094
07-05-2021,39.81999969482422,40.33000183105469,1030900,40.939998626708984,40.20000076293945,40.20000076293945
10-05-2021,37.689998626708984,39.119998931884766,1483900,39.47999954223633,37.900001525878906,37.900001525878906
11-05-2021,35.560001373291016,36.41999816894531,1831800,38.689998626708984,37.52000045776367,37.52000045776367
12-05-2021,36.16999816894531,37.0099983215332,1828300,37.60300064086914,36.33000183105469,36.33000183105469
13-05-2021,33.349998474121094,36.599998474121094,2002000,36.79999923706055,34.2400016784668,34.2400016784668
14-05-2021,33.529998779296875,34.29999923706055,1591900,34.97999954223633,34.2599983215332,34.2599983215332
17-05-2021,33.19499969482422,33.68000030517578,1050000,34.2599983215332,33.849998474121094,33.849998474121094
18-05-2021,33.17499923706055,34.25,1491200,35.900001525878906,34.0099983215332,34.0099983215332
19-05-2021,32.375,33.369998931884766,1139500,33.77000045776367,32.525001525878906,32.525001525878906
20-05-2021,32.29999923706055,32.599998474121094,1434800,33.630001068115234,32.5,32.5
21-05-2021,32.810001373291016,33.29999923706055,1892100,33.83000183105469,33.20000076293945,33.20000076293945
24-05-2021,33.0,34.06999969482422,1074400,34.189998626708984,33.720001220703125,33.720001220703125
25-05-2021,33.279998779296875,34.75,2026800,35.439998626708984,33.529998779296875,33.529998779296875
26-05-2021,33.36000061035156,33.91999816894531,1132200,34.65999984741211,34.36000061035156,34.36000061035156
27-05-2021,33.099998474121094,34.25,2389400,34.470001220703125,33.59000015258789,33.59000015258789
28-05-2021,33.91999816894531,33.91999816894531,1261500,35.380001068115234,34.869998931884766,34.869998931884766
01-06-2021,34.220001220703125,35.0,1264200,36.2599983215332,34.459999084472656,34.459999084472656
02-06-2021,33.70000076293945,34.31999969482422,978700,34.91999816894531,34.400001525878906,34.400001525878906
03-06-2021,33.59000015258789,34.130001068115234,1009900,34.709999084472656,34.439998626708984,34.439998626708984
04-06-2021,34.209999084472656,34.66999816894531,921300,35.25,35.16999816894531,35.16999816894531
07-06-2021,35.29999923706055,35.36000061035156,1575800,37.189998626708984,37.150001525878906,37.150001525878906
08-06-2021,36.029998779296875,37.63999938964844,1241200,37.9900016784668,37.15999984741211,37.15999984741211
09-06-2021,37.04999923706055,37.47999954223633,575400,37.79999923706055,37.29999923706055,37.29999923706055
10-06-2021,36.7400016784668,37.310001373291016,972300,38.08000183105469,37.970001220703125,37.970001220703125
11-06-2021,37.220001220703125,37.880001068115234,863300,38.119998931884766,37.77000045776367,37.77000045776367
14-06-2021,37.77000045776367,38.0,1118500,38.58000183105469,38.29999923706055,38.29999923706055
15-06-2021,36.869998931884766,38.209999084472656,950300,38.900001525878906,37.40999984741211,37.40999984741211
16-06-2021,35.880001068115234,37.40999984741211,883800,37.80799865722656,36.70000076293945,36.70000076293945
