Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2020,161.60000610351562,180.0,387200,182.4499969482422,162.14999389648438,162.14999389648438
29-10-2020,161.72999572753906,162.38999938964844,183600,167.07000732421875,161.9600067138672,161.9600067138672
30-10-2020,159.5399932861328,161.9600067138672,236100,167.25,167.07000732421875,167.07000732421875
02-11-2020,162.5,168.91000366210938,125700,169.22999572753906,166.57000732421875,166.57000732421875
03-11-2020,167.77999877929688,169.75999450683594,90800,172.61000061035156,171.9499969482422,171.9499969482422
04-11-2020,171.44000244140625,172.9499969482422,110400,178.36000061035156,172.52999877929688,172.52999877929688
05-11-2020,177.85000610351562,178.5,173200,183.60000610351562,181.67999267578125,181.67999267578125
06-11-2020,177.5,183.7899932861328,158500,186.17999267578125,185.6199951171875,185.6199951171875
09-11-2020,181.74000549316406,183.99000549316406,311100,187.27000427246094,185.00999450683594,185.00999450683594
10-11-2020,184.0,184.5800018310547,169500,189.69000244140625,186.13999938964844,186.13999938964844
11-11-2020,187.25,188.16000366210938,133000,193.22000122070312,192.16000366210938,192.16000366210938
12-11-2020,185.63999938964844,195.36000061035156,176700,196.0800018310547,186.94000244140625,186.94000244140625
13-11-2020,186.55999755859375,188.47999572753906,164900,193.91000366210938,192.27000427246094,192.27000427246094
16-11-2020,192.2100067138672,194.3300018310547,202000,204.3699951171875,203.92999267578125,203.92999267578125
17-11-2020,199.55999755859375,204.14999389648438,196200,209.67999267578125,208.1999969482422,208.1999969482422
18-11-2020,211.7899932861328,211.7899932861328,378000,226.85000610351562,212.9600067138672,212.9600067138672
19-11-2020,209.11000061035156,212.0,143300,218.97000122070312,217.11000061035156,217.11000061035156
20-11-2020,216.1999969482422,217.4199981689453,212100,227.0,222.11000061035156,222.11000061035156
23-11-2020,214.3699951171875,227.0,201000,227.0,220.75999450683594,220.75999450683594
24-11-2020,222.41000366210938,225.6999969482422,1120400,248.83999633789062,247.22999572753906,247.22999572753906
25-11-2020,252.02000427246094,254.3000030517578,885100,277.2200012207031,270.2699890136719,270.2699890136719
27-11-2020,253.50999450683594,255.0,561900,280.0,271.260009765625,271.260009765625
30-11-2020,299.0,300.29998779296875,1565000,347.5,342.7699890136719,342.7699890136719
01-12-2020,316.8599853515625,324.0,798700,358.94000244140625,324.0,324.0
02-12-2020,310.5400085449219,323.0,408100,330.0,321.32000732421875,321.32000732421875
03-12-2020,322.05999755859375,327.8399963378906,254400,332.7900085449219,331.6000061035156,331.6000061035156
04-12-2020,317.3800048828125,326.6199951171875,296800,337.2099914550781,328.0,328.0
07-12-2020,325.5299987792969,330.07000732421875,354000,349.7200012207031,336.2200012207031,336.2200012207031
08-12-2020,288.1099853515625,317.0,1491200,318.0,289.45001220703125,289.45001220703125
09-12-2020,274.0899963378906,284.1199951171875,1324100,291.1400146484375,286.2099914550781,286.2099914550781
10-12-2020,282.3800048828125,285.1700134277344,505200,291.7699890136719,290.3299865722656,290.3299865722656
11-12-2020,279.44000244140625,289.95001220703125,375600,295.25,285.9200134277344,285.9200134277344
14-12-2020,276.3800048828125,298.92999267578125,830600,300.0,279.5299987792969,279.5299987792969
15-12-2020,277.3900146484375,283.7099914550781,540200,289.8299865722656,285.7900085449219,285.7900085449219
16-12-2020,298.0,312.70001220703125,1119200,315.0,299.1199951171875,299.1199951171875
17-12-2020,293.2900085449219,321.0,1249300,322.3299865722656,297.79998779296875,297.79998779296875
18-12-2020,287.1700134277344,295.0,1323100,304.0,301.20001220703125,301.20001220703125
21-12-2020,295.0199890136719,297.6300048828125,712900,322.0,317.6000061035156,317.6000061035156
22-12-2020,320.3699951171875,326.989990234375,639900,335.92999267578125,331.5,331.5
23-12-2020,325.1600036621094,334.6700134277344,594100,343.20001220703125,337.17999267578125,337.17999267578125
24-12-2020,320.3599853515625,337.0,252600,338.8299865722656,322.6099853515625,322.6099853515625
28-12-2020,354.0199890136719,367.2900085449219,1097700,379.989990234375,370.0,370.0
29-12-2020,344.0,367.0,735200,371.239990234375,366.07000732421875,366.07000732421875
30-12-2020,371.0,377.0,935200,399.82000732421875,389.9700012207031,389.9700012207031
31-12-2020,377.1199951171875,391.0199890136719,739600,399.9800109863281,388.54998779296875,388.54998779296875
04-01-2021,410.010009765625,416.3299865722656,1467900,444.3900146484375,425.2200012207031,425.2200012207031
05-01-2021,406.510009765625,421.04998779296875,1100600,438.3999938964844,428.6300048828125,428.6300048828125
06-01-2021,430.8399963378906,430.8399963378906,1536000,483.0199890136719,480.54998779296875,480.54998779296875
07-01-2021,502.1099853515625,521.3200073242188,2284400,559.8599853515625,535.75,535.75
08-01-2021,513.3200073242188,565.0700073242188,1645400,568.6599731445312,531.6400146484375,531.6400146484375
11-01-2021,464.510009765625,472.1400146484375,1472700,511.9800109863281,495.489990234375,495.489990234375
12-01-2021,488.510009765625,502.7799987792969,671800,519.9500122070312,514.239990234375,514.239990234375
13-01-2021,492.3399963378906,500.7300109863281,617500,523.989990234375,519.260009765625,519.260009765625
14-01-2021,538.6199951171875,542.6099853515625,1911800,631.5999755859375,631.0,631.0
15-01-2021,574.0,607.0999755859375,1608900,622.8400268554688,578.0700073242188,578.0700073242188
19-01-2021,579.0,616.530029296875,1037800,621.4500122070312,592.2100219726562,592.2100219726562
20-01-2021,532.0,579.25,1231700,589.0,550.8200073242188,550.8200073242188
21-01-2021,504.6000061035156,514.0499877929688,1168800,532.5499877929688,520.4600219726562,520.4600219726562
22-01-2021,525.0,525.010009765625,1133300,582.5,577.030029296875,577.030029296875
25-01-2021,551.1400146484375,590.2999877929688,683400,599.0800170898438,571.4199829101562,571.4199829101562
26-01-2021,546.0,555.0,478900,564.6500244140625,559.8099975585938,559.8099975585938
27-01-2021,505.70001220703125,533.22998046875,656400,549.469970703125,540.0999755859375,540.0999755859375
28-01-2021,551.510009765625,561.2999877929688,763000,605.3300170898438,578.3800048828125,578.3800048828125
29-01-2021,607.5,680.0,1435400,696.47998046875,617.3099975585938,617.3099975585938
01-02-2021,586.0499877929688,620.3400268554688,555500,639.8599853515625,634.5599975585938,634.5599975585938
02-02-2021,638.1699829101562,650.010009765625,534300,691.280029296875,687.9199829101562,687.9199829101562
03-02-2021,695.989990234375,701.6400146484375,921200,753.8300170898438,741.1900024414062,741.1900024414062
04-02-2021,717.5,770.9000244140625,636500,771.22998046875,765.5900268554688,765.5900268554688
05-02-2021,745.02001953125,771.1799926757812,766700,806.010009765625,806.0,806.0
08-02-2021,890.010009765625,925.8300170898438,2099800,1050.0,1041.0,1041.0
09-02-2021,1065.4100341796875,1137.739990234375,2319700,1315.0,1272.93994140625,1272.93994140625
10-02-2021,950.3599853515625,1196.010009765625,2297300,1199.0,974.47998046875,974.47998046875
11-02-2021,977.02001953125,1137.199951171875,1613200,1139.9200439453125,1009.9400024414062,1009.9400024414062
12-02-2021,961.010009765625,1015.5900268554688,767400,1044.8900146484375,1034.31005859375,1034.31005859375
16-02-2021,954.22998046875,1070.8399658203125,1501700,1082.5699462890625,955.0,955.0
17-02-2021,878.0,939.5,1815600,954.0,941.7999877929688,941.7999877929688
18-02-2021,902.0599975585938,926.9000244140625,793200,960.0,927.780029296875,927.780029296875
19-02-2021,914.5900268554688,945.0,1153100,1008.0,963.719970703125,963.719970703125
22-02-2021,865.0,871.0,765900,932.280029296875,876.0,876.0
23-02-2021,660.0,800.010009765625,1875500,801.5800170898438,691.22998046875,691.22998046875
24-02-2021,715.8800048828125,734.0,1200500,822.1500244140625,817.6900024414062,817.6900024414062
25-02-2021,726.0999755859375,840.9400024414062,784100,845.0,731.6099853515625,731.6099853515625
26-02-2021,681.1400146484375,687.1199951171875,1178400,804.0599975585938,750.4099731445312,750.4099731445312
01-03-2021,758.8800048828125,798.4000244140625,760800,805.0,782.4400024414062,782.4400024414062
02-03-2021,741.0700073242188,815.0999755859375,644000,817.489990234375,748.5,748.5
03-03-2021,727.8099975585938,781.780029296875,772100,798.0,731.5700073242188,731.5700073242188
04-03-2021,610.0,712.97998046875,1220600,737.989990234375,645.6599731445312,645.6599731445312
05-03-2021,537.219970703125,657.6500244140625,1354800,663.0,620.239990234375,620.239990234375
08-03-2021,617.0,645.010009765625,672100,669.4600219726562,624.1900024414062,624.1900024414062
09-03-2021,681.75,686.5700073242188,873600,735.47998046875,715.989990234375,715.989990234375
10-03-2021,711.0,750.0,643000,759.030029296875,756.5499877929688,756.5499877929688
11-03-2021,761.1300048828125,775.0,528500,805.0,803.75,803.75
12-03-2021,750.030029296875,759.7999877929688,467600,810.0,784.0,784.0
15-03-2021,763.6699829101562,788.3300170898438,437500,809.0,769.010009765625,769.010009765625
16-03-2021,701.4299926757812,758.7899780273438,415100,770.0,724.2899780273438,724.2899780273438
17-03-2021,698.27001953125,702.22998046875,543200,785.0700073242188,770.989990234375,770.989990234375
18-03-2021,728.010009765625,754.52001953125,619500,808.989990234375,732.0499877929688,732.0499877929688
19-03-2021,714.5399780273438,749.530029296875,956500,785.27001953125,777.0399780273438,777.0399780273438
22-03-2021,721.5,767.2000122070312,498800,775.0,724.5599975585938,724.5599975585938
23-03-2021,670.010009765625,716.8099975585938,716900,735.3499755859375,677.2100219726562,677.2100219726562
24-03-2021,615.219970703125,705.3200073242188,706800,710.5,621.5700073242188,621.5700073242188
25-03-2021,566.0,580.7000122070312,881600,626.4199829101562,620.9099731445312,620.9099731445312
26-03-2021,600.3800048828125,626.0,524100,642.2999877929688,624.0,624.0
29-03-2021,627.22998046875,658.8599853515625,443100,662.9299926757812,631.3400268554688,631.3400268554688
30-03-2021,620.3099975585938,642.4600219726562,562600,666.7999877929688,653.97998046875,653.97998046875
31-03-2021,641.3800048828125,647.6099853515625,561500,694.2100219726562,678.7999877929688,678.7999877929688
01-04-2021,687.4600219726562,688.4600219726562,402400,725.8300170898438,703.5599975585938,703.5599975585938
05-04-2021,693.2899780273438,709.75,485900,736.0399780273438,720.5499877929688,720.5499877929688
06-04-2021,676.989990234375,721.1900024414062,593700,721.1900024414062,704.5800170898438,704.5800170898438
07-04-2021,652.0,678.0,452200,695.5700073242188,656.2000122070312,656.2000122070312
08-04-2021,664.3800048828125,670.7000122070312,436100,702.7100219726562,690.1199951171875,690.1199951171875
09-04-2021,689.4600219726562,709.989990234375,344700,720.0,711.0,711.0
12-04-2021,704.8499755859375,735.1900024414062,481200,745.9400024414062,718.239990234375,718.239990234375
13-04-2021,734.7899780273438,745.0,1702200,869.989990234375,848.5399780273438,848.5399780273438
14-04-2021,730.0,880.97998046875,1582500,882.0999755859375,735.5,735.5
15-04-2021,709.0,753.1699829101562,686300,754.9400024414062,740.1500244140625,740.1500244140625
16-04-2021,685.0,707.0999755859375,762800,720.0,693.6199951171875,693.6199951171875
19-04-2021,623.5,650.0399780273438,879900,665.0,637.52001953125,637.52001953125
20-04-2021,614.0,639.0,552400,648.0,646.4500122070312,646.4500122070312
21-04-2021,628.4000244140625,628.4000244140625,417900,665.4600219726562,650.4600219726562,650.4600219726562
22-04-2021,594.0,642.010009765625,715300,650.5,598.2000122070312,598.2000122070312
23-04-2021,569.0,575.8900146484375,662100,618.4000244140625,613.0399780273438,613.0399780273438
26-04-2021,628.0,636.760009765625,479100,659.7999877929688,658.8200073242188,658.8200073242188
27-04-2021,655.0,673.0,511300,685.0,676.989990234375,676.989990234375
28-04-2021,665.5,673.5999755859375,297300,689.0,680.8200073242188,680.8200073242188
29-04-2021,637.9099731445312,665.0,439700,675.0,655.010009765625,655.010009765625
30-04-2021,646.3200073242188,647.02001953125,559700,675.0,657.1599731445312,657.1599731445312
03-05-2021,634.3900146484375,673.969970703125,464500,673.969970703125,635.6199951171875,635.6199951171875
04-05-2021,598.8900146484375,619.510009765625,514600,628.0,616.8800048828125,616.8800048828125
05-05-2021,608.9000244140625,630.0,497500,651.989990234375,623.4500122070312,623.4500122070312
06-05-2021,587.010009765625,612.8800048828125,355200,622.77001953125,609.0800170898438,609.0800170898438
07-05-2021,608.3300170898438,608.969970703125,363400,631.7999877929688,620.4600219726562,620.4600219726562
10-05-2021,566.469970703125,615.8599853515625,522700,615.8599853515625,569.4600219726562,569.4600219726562
11-05-2021,525.280029296875,535.0,663000,584.989990234375,576.9600219726562,576.9600219726562
12-05-2021,538.6400146484375,556.280029296875,421600,577.7999877929688,541.8800048828125,541.8800048828125
13-05-2021,478.07000732421875,511.20001220703125,937400,542.969970703125,488.0799865722656,488.0799865722656
14-05-2021,492.0,501.260009765625,561600,523.6199951171875,521.3099975585938,521.3099975585938
17-05-2021,468.8800048828125,484.0,804600,499.510009765625,489.3500061035156,489.3500061035156
18-05-2021,470.57000732421875,488.9100036621094,598200,504.260009765625,487.20001220703125,487.20001220703125
19-05-2021,411.5799865722656,422.8500061035156,1505400,458.489990234375,454.8599853515625,454.8599853515625
20-05-2021,457.2799987792969,477.6600036621094,861400,493.0,472.6600036621094,472.6600036621094
21-05-2021,447.7699890136719,471.7300109863281,853000,487.6700134277344,450.5199890136719,450.5199890136719
24-05-2021,447.25,465.0,757500,478.260009765625,472.45001220703125,472.45001220703125
25-05-2021,458.2099914550781,464.0,672200,479.8800048828125,469.6700134277344,469.6700134277344
26-05-2021,476.5400085449219,477.3399963378906,542600,495.989990234375,482.7900085449219,482.7900085449219
27-05-2021,485.07000732421875,492.0,503900,502.05999755859375,493.8500061035156,493.8500061035156
28-05-2021,467.6400146484375,482.0,477500,482.9200134277344,470.0,470.0
01-06-2021,468.9800109863281,471.239990234375,432500,484.6600036621094,477.760009765625,477.760009765625
02-06-2021,478.7200012207031,483.0,352700,501.29998779296875,498.5,498.5
03-06-2021,484.0,501.20001220703125,395500,501.9800109863281,488.6400146484375,488.6400146484375
04-06-2021,474.0,481.70001220703125,317200,485.989990234375,484.6700134277344,484.6700134277344
07-06-2021,464.07000732421875,482.5,610400,488.54998779296875,469.80999755859375,469.80999755859375
08-06-2021,427.92999267578125,458.0,1091700,461.8900146484375,459.3800048828125,459.3800048828125
09-06-2021,455.5899963378906,470.0,1482200,515.6699829101562,512.989990234375,512.989990234375
10-06-2021,495.9100036621094,512.3900146484375,953700,529.8699951171875,508.6499938964844,508.6499938964844
11-06-2021,504.0,513.0,500400,520.969970703125,516.4400024414062,516.4400024414062
14-06-2021,544.0,544.0,1557300,605.6900024414062,598.489990234375,598.489990234375
15-06-2021,589.1699829101562,602.0499877929688,1310000,635.8200073242188,630.5399780273438,630.5399780273438
16-06-2021,608.8400268554688,616.6500244140625,1039500,639.8800048828125,619.8200073242188,619.8200073242188
17-06-2021,612.5499877929688,617.4000244140625,884800,642.0,630.8099975585938,630.8099975585938
18-06-2021,615.52001953125,616.0,1543700,647.6500244140625,646.4600219726562,646.4600219726562
21-06-2021,577.0,599.1699829101562,1378100,614.0,583.6699829101562,583.6699829101562
22-06-2021,513.02001953125,535.010009765625,2567000,564.2000122070312,553.719970703125,553.719970703125
23-06-2021,551.22998046875,579.47998046875,1055800,586.5599975585938,553.0,553.0
24-06-2021,561.0,570.0,793500,590.0,581.8800048828125,581.8800048828125
25-06-2021,539.8099975585938,567.4600219726562,1004700,571.2100219726562,550.0499877929688,550.0499877929688
28-06-2021,565.8699951171875,570.3300170898438,1729800,629.510009765625,624.1699829101562,624.1699829101562
29-06-2021,647.0,650.0,1613600,692.989990234375,668.989990234375,668.989990234375
30-06-2021,637.4299926757812,645.010009765625,858900,669.0,664.5,664.5
01-07-2021,637.1199951171875,650.5900268554688,587400,657.239990234375,650.8599853515625,650.8599853515625
02-07-2021,634.260009765625,658.969970703125,527600,661.9199829101562,635.6099853515625,635.6099853515625
06-07-2021,621.2899780273438,652.0800170898438,486200,653.52001953125,634.2899780273438,634.2899780273438
07-07-2021,623.2100219726562,645.0,451100,647.1699829101562,639.8599853515625,639.8599853515625
08-07-2021,594.6900024414062,603.0,518000,625.27001953125,618.4400024414062,618.4400024414062
09-07-2021,615.2000122070312,621.9000244140625,394000,635.9299926757812,628.6599731445312,628.6599731445312
12-07-2021,585.2100219726562,632.25,826300,632.4199829101562,588.6900024414062,588.6900024414062
13-07-2021,572.9500122070312,585.5700073242188,717600,597.0,579.8800048828125,579.8800048828125
14-07-2021,560.4099731445312,585.0,627500,590.4400024414062,560.4299926757812,560.4299926757812
15-07-2021,525.0700073242188,547.0,733800,559.9500122070312,541.0399780273438,541.0399780273438
16-07-2021,520.52001953125,543.9000244140625,609100,546.3800048828125,523.0900268554688,523.0900268554688
19-07-2021,492.0,507.6600036621094,728700,522.489990234375,498.7200012207031,498.7200012207031
20-07-2021,472.3800048828125,487.989990234375,734500,505.8800048828125,501.7799987792969,501.7799987792969
21-07-2021,528.27001953125,540.0,1099400,569.8099975585938,556.9400024414062,556.9400024414062
22-07-2021,535.010009765625,555.4199829101562,711200,568.0599975585938,555.9400024414062,555.9400024414062
23-07-2021,533.3900146484375,558.4199829101562,574900,565.8900146484375,539.7100219726562,539.7100219726562
26-07-2021,620.260009765625,621.0,2016900,695.0,682.5,682.5
27-07-2021,622.27001953125,663.75,969900,677.510009765625,630.6099853515625,630.6099853515625
28-07-2021,632.2000122070312,663.9500122070312,1082500,677.0,646.6500244140625,646.6500244140625
29-07-2021,619.3699951171875,641.9299926757812,579500,648.5999755859375,625.010009765625,625.010009765625
30-07-2021,606.9099731445312,615.5700073242188,632600,635.47998046875,626.010009765625,626.010009765625
02-08-2021,615.0900268554688,622.5900268554688,1255100,659.0,637.7899780273438,637.7899780273438
03-08-2021,605.1300048828125,634.6199951171875,844400,634.6199951171875,625.0599975585938,625.0599975585938
04-08-2021,630.010009765625,630.280029296875,1001500,675.0,670.9299926757812,670.9299926757812
05-08-2021,633.7000122070312,643.5900268554688,1166500,729.6799926757812,715.6199951171875,715.6199951171875
06-08-2021,701.2999877929688,720.0,1312000,750.989990234375,748.719970703125,748.719970703125
09-08-2021,762.7000122070312,796.3099975585938,1421300,798.0,767.72998046875,767.72998046875
10-08-2021,744.1799926757812,766.6300048828125,796700,777.02001953125,750.489990234375,750.489990234375
11-08-2021,740.1099853515625,762.239990234375,728300,770.8800048828125,747.489990234375,747.489990234375
12-08-2021,712.4000244140625,724.719970703125,719200,730.7999877929688,720.989990234375,720.989990234375
13-08-2021,726.0999755859375,745.0,657400,753.8900146484375,728.0,728.0
16-08-2021,692.2100219726562,740.0,666300,741.0,697.510009765625,697.510009765625
17-08-2021,657.47998046875,691.0700073242188,661500,700.0,663.6900024414062,663.6900024414062
18-08-2021,652.6799926757812,659.1199951171875,547300,678.0,655.0499877929688,655.0499877929688
19-08-2021,641.4299926757812,646.3400268554688,672700,678.5999755859375,676.260009765625,676.260009765625
20-08-2021,683.010009765625,686.1699829101562,982100,727.989990234375,716.5599975585938,716.5599975585938
23-08-2021,710.0599975585938,741.9000244140625,813800,747.780029296875,718.510009765625,718.510009765625
24-08-2021,691.219970703125,717.9299926757812,811400,717.9299926757812,715.5,715.5
25-08-2021,705.0,714.6500244140625,664900,735.0999755859375,726.7100219726562,726.7100219726562
26-08-2021,691.5499877929688,712.0,571500,714.5,693.6599731445312,693.6599731445312
27-08-2021,695.0499877929688,699.5,810900,721.0900268554688,707.2000122070312,707.2000122070312
30-08-2021,693.969970703125,702.5900268554688,528800,708.3200073242188,702.989990234375,702.989990234375
31-08-2021,687.0900268554688,702.3300170898438,530700,705.0,694.2999877929688,694.2999877929688
01-09-2021,691.010009765625,700.0,825200,717.0,702.5,702.5
02-09-2021,695.0,722.8900146484375,734400,732.6599731445312,695.7100219726562,695.7100219726562
03-09-2021,703.5,716.0999755859375,732900,728.0,712.260009765625,712.260009765625
07-09-2021,644.780029296875,699.0,1806700,702.0,648.010009765625,648.010009765625
08-09-2021,630.6300048828125,648.0999755859375,821800,658.9400024414062,638.6199951171875,638.6199951171875
09-09-2021,632.3800048828125,645.0999755859375,650400,653.8200073242188,640.6199951171875,640.6199951171875
10-09-2021,612.030029296875,638.1500244140625,682900,644.3599853515625,615.5700073242188,615.5700073242188
13-09-2021,600.3099975585938,609.0,933100,642.72998046875,642.7000122070312,642.7000122070312
14-09-2021,612.9199829101562,645.0,572600,651.010009765625,618.47998046875,618.47998046875
15-09-2021,620.510009765625,628.0,564900,642.3699951171875,633.0,633.0
16-09-2021,611.47998046875,632.1199951171875,510700,633.22998046875,633.0,633.0
17-09-2021,612.030029296875,633.0,2156600,634.530029296875,614.2899780273438,614.2899780273438
20-09-2021,568.2899780273438,574.4199829101562,775500,593.0999755859375,588.3900146484375,588.3900146484375
21-09-2021,576.0,588.8699951171875,463300,594.219970703125,581.02001953125,581.02001953125
22-09-2021,584.7999877929688,589.3499755859375,378100,604.969970703125,599.6099853515625,599.6099853515625
23-09-2021,598.6699829101562,606.72998046875,397600,617.760009765625,616.5700073242188,616.5700073242188
24-09-2021,575.0,580.0,468300,602.3300170898438,599.3900146484375,599.3900146484375
27-09-2021,589.72998046875,603.25,275600,606.0,594.75,594.75
28-09-2021,571.5800170898438,585.25,338200,590.0,573.510009765625,573.510009765625
29-09-2021,565.260009765625,580.7100219726562,292800,586.469970703125,566.3200073242188,566.3200073242188
30-09-2021,574.4000244140625,582.1199951171875,316600,597.3499755859375,578.4000244140625,578.4000244140625
01-10-2021,592.260009765625,615.6099853515625,511200,615.6099853515625,612.4600219726562,612.4600219726562
04-10-2021,582.7899780273438,611.47998046875,435500,613.6300048828125,607.25,607.25
05-10-2021,612.7999877929688,620.3200073242188,449000,652.510009765625,651.010009765625,651.010009765625
06-10-2021,650.0,670.0,712300,682.3900146484375,673.8099975585938,673.8099975585938
07-10-2021,663.6799926757812,665.0,502900,693.8400268554688,692.7899780273438,692.7899780273438
08-10-2021,690.489990234375,699.1699829101562,686200,712.7899780273438,708.8200073242188,708.8200073242188
11-10-2021,718.25,720.0,577100,751.989990234375,731.7999877929688,731.7999877929688
12-10-2021,701.9400024414062,728.4400024414062,413300,739.6199951171875,710.6500244140625,710.6500244140625
13-10-2021,703.489990234375,710.0,289700,727.4099731445312,726.2999877929688,726.2999877929688
14-10-2021,718.5399780273438,738.6699829101562,279300,740.9199829101562,723.9500122070312,723.9500122070312
15-10-2021,734.0,739.989990234375,732300,761.97998046875,749.8499755859375,749.8499755859375
18-10-2021,738.0800170898438,748.0,583000,757.3800048828125,739.6400146484375,739.6400146484375
19-10-2021,701.010009765625,742.25,748600,750.7000122070312,727.25,727.25
20-10-2021,731.5700073242188,735.0,737900,777.0700073242188,758.1799926757812,758.1799926757812
21-10-2021,729.5700073242188,752.8699951171875,465300,759.530029296875,735.4299926757812,735.4299926757812
22-10-2021,707.0,731.4299926757812,368600,738.5,718.52001953125,718.52001953125
25-10-2021,733.0,736.4500122070312,380700,755.489990234375,746.02001953125,746.02001953125
26-10-2021,732.4600219726562,740.3200073242188,323200,754.7100219726562,734.8599853515625,734.8599853515625
27-10-2021,709.5800170898438,720.0,364700,728.8200073242188,715.02001953125,715.02001953125
28-10-2021,708.0,728.9400024414062,671400,748.02001953125,717.1300048828125,717.1300048828125
29-10-2021,691.4099731445312,724.0999755859375,698300,737.1799926757812,715.0599975585938,715.0599975585938
01-11-2021,711.1900024414062,721.0,440800,745.27001953125,736.1199951171875,736.1199951171875
02-11-2021,741.0,756.9600219726562,1487400,841.0,794.1400146484375,794.1400146484375
03-11-2021,778.1699829101562,781.5900268554688,665900,817.6300048828125,810.25,810.25
04-11-2021,790.0,810.0,376600,828.739990234375,800.0,800.0
05-11-2021,779.0999755859375,803.8699951171875,618800,812.0499877929688,797.510009765625,797.510009765625
08-11-2021,840.280029296875,841.989990234375,717800,873.1900024414062,860.0,860.0
09-11-2021,835.010009765625,884.5,531200,891.3800048828125,859.010009765625,859.010009765625
10-11-2021,803.6799926757812,880.0,557200,880.0,816.3400268554688,816.3400268554688
11-11-2021,807.0,812.3300170898438,287800,837.0399780273438,818.3599853515625,818.3599853515625
12-11-2021,785.8599853515625,811.02001953125,463000,812.5800170898438,811.72998046875,811.72998046875
15-11-2021,781.3400268554688,819.9600219726562,391500,819.9600219726562,795.0,795.0
16-11-2021,748.4099731445312,768.5,493700,780.0,752.02001953125,752.02001953125
17-11-2021,737.0,763.5999755859375,357600,765.0,753.0,753.0
18-11-2021,716.969970703125,750.510009765625,498900,750.510009765625,727.3599853515625,727.3599853515625
19-11-2021,718.0,735.1199951171875,433800,739.0,718.3099975585938,718.3099975585938
22-11-2021,688.3900146484375,724.7100219726562,399100,725.8099975585938,690.02001953125,690.02001953125
23-11-2021,680.72998046875,694.27001953125,345900,708.989990234375,696.77001953125,696.77001953125
24-11-2021,681.0,688.0,555500,703.989990234375,700.9000244140625,700.9000244140625
26-11-2021,655.0,681.2899780273438,372200,681.2899780273438,663.0,663.0
29-11-2021,671.3200073242188,690.0,587000,704.52001953125,695.47998046875,695.47998046875
30-11-2021,690.0,698.25,664000,726.5999755859375,721.4299926757812,721.4299926757812
01-12-2021,700.0,732.6400146484375,763700,743.989990234375,705.469970703125,705.469970703125
02-12-2021,667.0599975585938,691.52001953125,499400,711.8499755859375,683.3599853515625,683.3599853515625
03-12-2021,616.239990234375,675.9299926757812,809100,683.8900146484375,630.989990234375,630.989990234375
06-12-2021,565.72998046875,594.9199829101562,639600,604.010009765625,596.469970703125,596.469970703125
07-12-2021,621.0,621.0,396500,647.1900024414062,628.1699829101562,628.1699829101562
08-12-2021,612.0,623.6699829101562,227000,641.5,636.5399780273438,636.5399780273438
09-12-2021,587.4400024414062,621.5,376100,625.280029296875,591.8800048828125,591.8800048828125
10-12-2021,581.3499755859375,613.6099853515625,351400,619.530029296875,600.8400268554688,600.8400268554688
13-12-2021,565.5599975585938,594.9500122070312,375800,594.989990234375,571.6400146484375,571.6400146484375
14-12-2021,556.5399780273438,565.0,364600,584.5,580.3800048828125,580.3800048828125
15-12-2021,548.0,577.6099853515625,528900,603.0,598.5900268554688,598.5900268554688
16-12-2021,559.6599731445312,595.719970703125,401800,602.0800170898438,566.9400024414062,566.9400024414062
17-12-2021,528.8099975585938,553.5499877929688,745600,580.8400268554688,571.5800170898438,571.5800170898438
20-12-2021,543.0,552.8200073242188,343800,563.6500244140625,546.3900146484375,546.3900146484375
21-12-2021,556.780029296875,567.7000122070312,282700,574.760009765625,567.5,567.5
22-12-2021,562.0,568.3599853515625,271400,578.52001953125,569.989990234375,569.989990234375
23-12-2021,563.010009765625,568.2999877929688,545100,600.0,597.2100219726562,597.2100219726562
27-12-2021,598.4000244140625,600.0,312200,621.52001953125,608.280029296875,608.280029296875
28-12-2021,562.6199951171875,590.0,345300,590.22998046875,567.969970703125,567.969970703125
29-12-2021,551.239990234375,566.9600219726562,277100,569.8599853515625,556.0900268554688,556.0900268554688
30-12-2021,555.8800048828125,555.8800048828125,316400,575.4500122070312,562.3400268554688,562.3400268554688
31-12-2021,543.3300170898438,566.9000244140625,336300,575.0,544.489990234375,544.489990234375
03-01-2022,543.0,550.6099853515625,345800,561.3300170898438,558.260009765625,558.260009765625
04-01-2022,535.02001953125,560.1500244140625,394700,576.260009765625,551.0700073242188,551.0700073242188
05-01-2022,507.489990234375,541.760009765625,547000,552.510009765625,509.1000061035156,509.1000061035156
06-01-2022,477.82000732421875,500.0,484500,508.5,498.6199951171875,498.6199951171875
07-01-2022,471.2099914550781,490.8999938964844,425800,500.0,482.95001220703125,482.95001220703125
10-01-2022,448.25,463.69000244140625,559700,482.260009765625,481.95001220703125,481.95001220703125
11-01-2022,474.1700134277344,482.29998779296875,474200,513.0800170898438,506.55999755859375,506.55999755859375
12-01-2022,510.7200012207031,524.0,362300,529.97998046875,514.6400146484375,514.6400146484375
13-01-2022,487.510009765625,521.8499755859375,325100,527.6900024414062,489.5899963378906,489.5899963378906
14-01-2022,481.8399963378906,484.1700134277344,264500,502.6199951171875,499.55999755859375,499.55999755859375
18-01-2022,466.6199951171875,484.79998779296875,408300,489.55999755859375,468.2799987792969,468.2799987792969
