Date,Low,Open,Volume,High,Close,Adjusted Close
27-12-2019,53.0,54.0,9154,57.0,55.0,55.0
30-12-2019,54.0,56.0,22940,61.5,54.5,54.5
31-12-2019,54.0,54.0,13118,59.0,58.5,58.5
02-01-2020,56.5,59.5,7200,65.0,58.0,58.0
03-01-2020,56.5,57.0,7034,63.5,61.5,61.5
06-01-2020,55.0,61.5,8424,62.0,59.5,59.5
07-01-2020,58.0,61.5,4546,61.5,59.5,59.5
08-01-2020,56.5,60.0,4358,60.0,57.5,57.5
09-01-2020,55.0,55.5,8732,59.0,57.0,57.0
10-01-2020,57.5,63.0,62628,63.5,59.0,59.0
13-01-2020,58.0,61.0,9030,61.0,59.5,59.5
14-01-2020,58.0,58.5,4654,60.0,59.0,59.0
15-01-2020,55.5,59.0,8894,59.5,58.0,58.0
16-01-2020,55.5,56.0,11320,58.0,57.0,57.0
17-01-2020,56.5,56.5,7142,60.0,58.5,58.5
21-01-2020,59.5,60.0,12704,63.0,60.0,60.0
22-01-2020,57.0,59.0,9208,60.0,58.5,58.5
23-01-2020,55.0,58.5,18392,60.0,58.5,58.5
24-01-2020,55.5,59.0,11640,59.5,58.5,58.5
27-01-2020,54.5,57.5,11248,57.5,57.0,57.0
28-01-2020,53.0,55.5,19682,57.5,54.0,54.0
29-01-2020,51.0,54.5,17900,55.0,52.5,52.5
30-01-2020,47.0,52.5,12858,53.0,49.0,49.0
31-01-2020,44.0,45.5,40914,49.0,44.5,44.5
03-02-2020,39.5,46.5,18506,47.0,40.29999923706055,40.29999923706055
04-02-2020,39.5,42.0,12462,42.95000076293945,41.25,41.25
05-02-2020,41.5,41.5,32574,50.5,46.0,46.0
06-02-2020,42.5,44.95000076293945,8674,47.5,43.349998474121094,43.349998474121094
07-02-2020,39.849998474121094,43.45000076293945,20506,45.599998474121094,40.0,40.0
10-02-2020,38.20000076293945,41.150001525878906,29724,43.0,39.150001525878906,39.150001525878906
11-02-2020,38.54999923706055,39.79999923706055,10686,41.70000076293945,40.95000076293945,40.95000076293945
12-02-2020,39.5,41.5,9790,44.0,42.70000076293945,42.70000076293945
13-02-2020,41.0,41.0,10572,48.5,48.0,48.0
14-02-2020,46.5,46.79999923706055,35986,61.5,57.0,57.0
18-02-2020,51.5,59.0,20510,59.0,55.0,55.0
19-02-2020,49.25,55.0,24526,56.0,51.0,51.0
20-02-2020,47.5,49.5,14360,53.5,48.150001525878906,48.150001525878906
21-02-2020,43.5,48.79999923706055,14038,48.79999923706055,45.0,45.0
24-02-2020,39.5,46.099998474121094,32290,48.400001525878906,41.25,41.25
25-02-2020,35.20000076293945,40.04999923706055,35352,44.0,36.349998474121094,36.349998474121094
26-02-2020,30.700000762939453,37.599998474121094,42830,38.0,31.5,31.5
27-02-2020,28.0,31.5,49796,46.0,44.5,44.5
28-02-2020,31.049999237060547,42.0,74888,42.75,34.45000076293945,34.45000076293945
02-03-2020,29.899999618530273,36.5,35816,37.0,32.25,32.25
03-03-2020,31.5,33.5,27370,35.75,32.5,32.5
04-03-2020,29.0,33.5,412816,42.0,29.950000762939453,29.950000762939453
05-03-2020,25.25,32.5,496542,34.5,25.75,25.75
06-03-2020,25.5,28.5,477742,28.75,28.149999618530273,28.149999618530273
09-03-2020,26.25,31.5,531796,32.5,26.899999618530273,26.899999618530273
10-03-2020,23.0,27.5,380660,28.0,25.0,25.0
11-03-2020,22.0,27.149999618530273,847480,29.0,24.75,24.75
12-03-2020,18.799999237060547,23.5,347428,23.5,20.0,20.0
13-03-2020,16.950000762939453,20.450000762939453,234946,21.0,19.75,19.75
16-03-2020,12.5,15.600000381469727,464276,16.25,13.850000381469727,13.850000381469727
17-03-2020,11.75,13.5,370880,17.0,16.200000762939453,16.200000762939453
18-03-2020,14.5,16.75,285958,19.399999618530273,18.25,18.25
19-03-2020,21.299999237060547,26.549999237060547,665880,27.25,22.5,22.5
20-03-2020,18.0,20.5,212928,21.450000762939453,19.049999237060547,19.049999237060547
23-03-2020,17.0,18.0,176660,21.0,19.850000381469727,19.850000381469727
24-03-2020,18.350000381469727,19.649999618530273,565618,21.5,19.5,19.5
25-03-2020,30.850000381469727,44.650001525878906,3108436,49.5,32.0,32.0
26-03-2020,28.75,31.149999618530273,511718,35.5,33.5,33.5
27-03-2020,32.29999923706055,35.0,298610,37.5,32.29999923706055,32.29999923706055
30-03-2020,29.5,35.0,217482,35.0,30.0,30.0
31-03-2020,27.5,29.899999618530273,217294,32.5,32.5,32.5
01-04-2020,29.0,31.0,95144,31.149999618530273,30.0,30.0
02-04-2020,25.25,29.0,113712,29.299999237060547,27.0,27.0
03-04-2020,22.5,25.850000381469727,123334,26.450000762939453,25.25,25.25
06-04-2020,24.399999618530273,25.5,84376,27.399999618530273,26.75,26.75
07-04-2020,25.75,26.649999618530273,67636,26.899999618530273,26.25,26.25
08-04-2020,23.5,26.5,114700,26.5,25.5,25.5
09-04-2020,22.950000762939453,23.5,142878,26.0,24.299999237060547,24.299999237060547
13-04-2020,22.5,24.299999237060547,59268,24.5,24.100000381469727,24.100000381469727
14-04-2020,23.950000762939453,24.0,241430,27.899999618530273,27.899999618530273,27.899999618530273
15-04-2020,25.0,26.649999618530273,87044,27.649999618530273,27.25,27.25
16-04-2020,27.549999237060547,29.5,658424,36.099998474121094,32.45000076293945,32.45000076293945
17-04-2020,25.700000762939453,30.0,175912,30.5,28.0,28.0
20-04-2020,26.0,27.75,117116,27.899999618530273,26.600000381469727,26.600000381469727
21-04-2020,24.799999237060547,26.25,75002,26.25,25.950000762939453,25.950000762939453
22-04-2020,25.149999618530273,26.0,93102,27.450000762939453,26.5,26.5
23-04-2020,26.25,27.5,82816,27.950000762939453,27.25,27.25
24-04-2020,25.5,26.950000762939453,54626,27.25,26.5,26.5
27-04-2020,25.649999618530273,26.5,71966,27.75,27.100000381469727,27.100000381469727
28-04-2020,26.25,27.200000762939453,91864,29.0,28.450000762939453,28.450000762939453
29-04-2020,28.0,30.0,73144,30.0,28.799999237060547,28.799999237060547
30-04-2020,26.5,28.75,60108,28.75,27.25,27.25
01-05-2020,26.5,27.0,49916,27.5,26.950000762939453,26.950000762939453
04-05-2020,26.049999237060547,27.25,106982,29.899999618530273,29.049999237060547,29.049999237060547
05-05-2020,29.0,30.0,207614,31.5,29.799999237060547,29.799999237060547
06-05-2020,25.0,27.5,193272,27.700000762939453,26.25,26.25
07-05-2020,24.5,26.5,79346,26.5,25.649999618530273,25.649999618530273
08-05-2020,24.0,25.600000381469727,106746,26.700000762939453,25.649999618530273,25.649999618530273
11-05-2020,25.75,27.5,111230,28.0,27.5,27.5
12-05-2020,26.0,27.0,136072,29.25,27.399999618530273,27.399999618530273
13-05-2020,25.549999237060547,27.5,80842,27.5,26.0,26.0
14-05-2020,25.049999237060547,26.25,81950,27.5,27.25,27.25
15-05-2020,26.299999237060547,27.25,177312,28.75,28.0,28.0
18-05-2020,28.75,29.5,729226,37.400001525878906,37.0,37.0
19-05-2020,38.150001525878906,42.04999923706055,1377142,48.75,40.349998474121094,40.349998474121094
20-05-2020,32.599998474121094,40.5,573948,42.0,34.0,34.0
21-05-2020,30.5,33.5,119634,34.0,32.599998474121094,32.599998474121094
22-05-2020,35.29999923706055,40.0,512136,41.5,36.75,36.75
26-05-2020,37.5,40.0,313378,43.0,39.5,39.5
27-05-2020,37.849998474121094,40.5,168946,41.54999923706055,41.54999923706055,41.54999923706055
28-05-2020,39.650001525878906,40.5,178932,44.0,41.5,41.5
29-05-2020,40.0,41.0,80418,41.95000076293945,41.95000076293945,41.95000076293945
01-06-2020,40.5,41.04999923706055,194016,47.349998474121094,45.5,45.5
02-06-2020,46.5,47.900001525878906,414768,55.0,53.5,53.5
03-06-2020,55.0,57.0,700950,73.5,65.0,65.0
04-06-2020,50.0,67.0,463108,70.0,59.0,59.0
05-06-2020,57.5,63.0,222030,67.0,65.5,65.5
08-06-2020,63.0,67.5,160568,67.5,67.0,67.0
09-06-2020,63.0,65.5,284672,74.5,73.5,73.5
10-06-2020,74.5,76.5,622234,97.5,83.0,83.0
11-06-2020,67.5,74.5,276908,83.0,69.5,69.5
12-06-2020,70.0,82.0,193342,83.5,83.5,83.5
15-06-2020,75.0,79.0,121768,84.5,81.5,81.5
16-06-2020,75.0,83.5,142142,84.5,77.0,77.0
17-06-2020,66.5,76.0,184900,79.0,70.5,70.5
18-06-2020,56.5,66.5,307060,67.5,61.5,61.5
19-06-2020,61.5,63.5,164598,66.5,62.0,62.0
22-06-2020,60.0,63.5,107450,64.5,63.5,63.5
23-06-2020,57.5,63.0,123810,63.0,60.5,60.5
24-06-2020,54.0,58.5,114134,62.5,60.5,60.5
25-06-2020,57.5,58.0,110492,69.0,67.5,67.5
26-06-2020,62.5,72.0,126420,72.5,63.5,63.5
29-06-2020,62.5,66.0,99472,69.0,65.5,65.5
30-06-2020,61.5,65.0,528092,65.0,63.5,63.5
01-07-2020,75.0,105.5,2844116,115.5,76.0,76.0
02-07-2020,68.0,77.0,639190,78.0,70.0,70.0
06-07-2020,66.0,71.0,236244,71.0,67.0,67.0
07-07-2020,60.5,65.0,246176,67.0,66.5,66.5
08-07-2020,64.0,66.5,161468,67.0,66.0,66.0
09-07-2020,62.5,65.5,156202,67.0,67.0,67.0
10-07-2020,63.5,66.0,213502,73.0,69.0,69.0
13-07-2020,65.0,70.5,160662,71.0,66.5,66.5
14-07-2020,67.5,70.0,639704,82.0,81.0,81.0
15-07-2020,72.5,76.5,231452,80.0,79.0,79.0
16-07-2020,81.0,83.5,641944,95.0,92.5,92.5
17-07-2020,83.0,92.5,408854,94.5,85.25,85.25
20-07-2020,83.0,86.5,230860,91.5,91.5,91.5
21-07-2020,84.0,90.0,217098,90.5,87.0,87.0
22-07-2020,81.0,86.5,181712,86.5,83.0,83.0
23-07-2020,77.5,82.5,183660,85.5,80.5,80.5
24-07-2020,76.0,79.0,144440,83.0,81.0,81.0
27-07-2020,76.5,80.3499984741211,129986,81.0,76.5,76.5
28-07-2020,72.5,76.5,175860,81.25,79.5,79.5
29-07-2020,76.0,80.0,148854,81.5,79.5,79.5
30-07-2020,76.0,77.5,144294,82.5,81.5,81.5
31-07-2020,80.0,85.75,191710,86.5,83.0,83.0
03-08-2020,80.0,80.5,107014,84.0,81.0,81.0
04-08-2020,77.5,80.0,110928,80.5,77.5,77.5
05-08-2020,82.0,84.0,262978,87.5,84.5,84.5
06-08-2020,80.0,85.5,118468,85.5,82.5,82.5
07-08-2020,81.0,82.5,130806,86.5,85.0,85.0
10-08-2020,86.0,86.5,807152,107.0,105.0,105.0
11-08-2020,87.5,110.0,648792,110.0,93.5,93.5
12-08-2020,78.0,86.3499984741211,326926,87.0,79.5,79.5
13-08-2020,77.5,79.0,153960,84.5,79.5,79.5
14-08-2020,72.5,79.5,226700,81.0,74.0,74.0
17-08-2020,73.0,75.0,107738,79.5,76.5,76.5
18-08-2020,76.0,77.0,71858,78.5,77.0,77.0
19-08-2020,74.5,77.5,118726,82.0,79.0,79.0
20-08-2020,76.0,78.5,86474,80.0,77.0,77.0
21-08-2020,72.5,76.5,96652,77.0,72.5,72.5
24-08-2020,73.0,83.5,346094,83.5,77.5,77.5
25-08-2020,73.0,76.0,109620,76.5,76.0,76.0
26-08-2020,73.5,74.0,98592,77.0,76.0,76.0
27-08-2020,73.5,74.0,181406,79.0,77.0,77.0
28-08-2020,74.5,75.0,79448,77.5,77.5,77.5
31-08-2020,75.0,77.5,317446,79.5,78.0,78.0
01-09-2020,78.0,89.5,585988,90.5,78.5,78.5
02-09-2020,66.5,76.5,267060,77.5,71.0,71.0
03-09-2020,60.0,66.5,283260,69.0,64.5,64.5
04-09-2020,56.5,64.5,152816,65.0,63.0,63.0
08-09-2020,59.0,60.45000076293945,90276,64.0,63.0,63.0
09-09-2020,62.5,64.0,57146,65.0,63.5,63.5
10-09-2020,63.5,63.5,47560,67.4000015258789,65.5,65.5
11-09-2020,66.0,66.0,56674,69.0,66.0,66.0
14-09-2020,64.0999984741211,67.5,49220,68.0,65.5,65.5
15-09-2020,62.5,65.0,57966,66.25,64.0,64.0
16-09-2020,62.5,63.0,66612,64.25,63.5,63.5
17-09-2020,60.0,62.0,49676,63.5,61.0,61.0
18-09-2020,61.0,61.5,93496,63.5,62.5,62.5
21-09-2020,60.0,61.5,48574,62.0,61.5,61.5
22-09-2020,61.0,61.0,36756,62.5,62.0,62.0
23-09-2020,59.0,61.5,102510,67.5,60.0,60.0
24-09-2020,53.0,58.0,98378,59.0,57.5,57.5
25-09-2020,57.0,57.5,33242,60.0,59.0,59.0
28-09-2020,60.75,62.5,57738,65.0,64.5,64.5
29-09-2020,63.0,64.0,39414,65.0,64.5,64.5
30-09-2020,64.5,69.1500015258789,116992,71.5,68.0,68.0
01-10-2020,64.5,67.5,33724,67.5,65.5,65.5
02-10-2020,61.0,61.0,47886,67.0,67.0,67.0
05-10-2020,64.5,65.5,34416,67.5,66.5,66.5
06-10-2020,63.0,66.0,55572,68.0999984741211,64.5,64.5
07-10-2020,64.0,64.75,40950,66.0,65.0,65.0
08-10-2020,66.0,68.0,59114,68.5,68.5,68.5
09-10-2020,68.0,69.0,37868,71.0,68.5,68.5
12-10-2020,67.5,69.0,22760,69.0,68.0,68.0
13-10-2020,65.0,66.5,31240,68.0,66.5,66.5
14-10-2020,66.0,67.5,28510,68.0,66.5,66.5
15-10-2020,64.5,66.0,33484,67.5,67.0,67.0
16-10-2020,65.5,66.5,41110,70.0,66.5,66.5
19-10-2020,65.0,66.0,52394,68.0,66.0,66.0
20-10-2020,65.0,66.5,27746,66.8499984741211,65.5,65.5
21-10-2020,64.5,65.0,77722,69.4000015258789,65.0,65.0
22-10-2020,65.0,66.5,79716,67.5,67.0,67.0
23-10-2020,65.0,66.5,29664,67.5,66.5,66.5
26-10-2020,65.0,66.0,77212,68.5,67.0,67.0
27-10-2020,66.0,67.5,77126,70.0,68.5,68.5
28-10-2020,63.5,67.5999984741211,115060,68.5,65.0,65.0
29-10-2020,63.0,65.5,41680,67.5,66.5,66.5
30-10-2020,61.5,65.0,113544,67.5,67.0,67.0
02-11-2020,65.5,68.5,33310,68.5,66.0,66.0
03-11-2020,65.5,67.0,47738,69.0,67.5,67.5
04-11-2020,67.5,68.5,180532,76.5,75.5,75.5
05-11-2020,63.5,68.0,171530,69.5,65.5,65.5
06-11-2020,61.0,64.0,85118,64.5,61.5,61.5
09-11-2020,56.0,60.5,138316,61.0,59.5,59.5
10-11-2020,55.0,59.0,116356,59.0,57.5,57.5
11-11-2020,57.5,58.5,52160,62.0,60.0,60.0
12-11-2020,60.5,60.5,58580,62.5,61.0,61.0
13-11-2020,60.0,61.0,93494,64.0,60.5,60.5
16-11-2020,58.0,60.0,57518,60.25,59.0,59.0
17-11-2020,56.5,59.0,58814,59.5,58.0,58.0
18-11-2020,56.0,57.5,78476,59.0,56.5,56.5
19-11-2020,55.0,57.0,85356,59.5,57.5,57.5
20-11-2020,55.5,56.5,70502,57.5,56.5,56.5
23-11-2020,54.0,56.5,111734,57.5,54.5,54.5
24-11-2020,52.5,55.0,108076,55.0,53.0,53.0
25-11-2020,50.5,52.0,63652,54.0,54.0,54.0
27-11-2020,54.0,54.5,34428,56.5,56.5,56.5
30-11-2020,53.0,56.0,55224,56.5,55.5,55.5
01-12-2020,53.5,54.54999923706055,44832,56.0,55.5,55.5
02-12-2020,53.5,55.5,42650,58.0,57.5,57.5
03-12-2020,57.0,57.29999923706055,61920,60.5,59.5,59.5
04-12-2020,57.5,58.0,34952,59.5,57.5,57.5
07-12-2020,56.5,57.0,52580,60.5,58.5,58.5
08-12-2020,56.5,57.5,27414,58.5,58.0,58.0
09-12-2020,55.5,58.0,59668,59.0,56.0,56.0
10-12-2020,53.5,56.5,48650,57.5,57.5,57.5
11-12-2020,55.5,57.5,28834,57.5,57.0,57.0
14-12-2020,55.0,57.0,26042,57.0,55.5,55.5
15-12-2020,53.0,56.0,69228,56.0,54.0,54.0
16-12-2020,53.5,55.0,28608,55.5,54.5,54.5
17-12-2020,53.0,54.0,44912,54.75,53.5,53.5
18-12-2020,53.0,53.0,37552,55.0,53.5,53.5
21-12-2020,53.0,53.0,75926,58.0,58.0,58.0
22-12-2020,54.45000076293945,57.5,59362,58.0,56.5,56.5
23-12-2020,54.5,56.0,60842,58.5,58.5,58.5
24-12-2020,57.0,58.5,30862,59.0,58.0,58.0
28-12-2020,56.0,58.5,57324,59.0,56.5,56.5
29-12-2020,53.5,56.5,109872,58.5,57.5,57.5
30-12-2020,60.0,65.0,474148,67.5,62.5,62.5
31-12-2020,58.0,61.099998474121094,122316,65.0999984741211,62.0,62.0
04-01-2021,59.5,60.5,106484,66.5,66.5,66.5
05-01-2021,65.5,69.6500015258789,120390,71.0,70.5,70.5
06-01-2021,65.5,69.5,114220,71.0,66.0,66.0
07-01-2021,67.5,68.5,106526,72.5,72.0,72.0
08-01-2021,70.0,72.0,124178,76.0,72.5,72.5
11-01-2021,72.5,74.5,347748,82.0,80.0,80.0
12-01-2021,89.0,98.5,1601854,111.0,95.0,95.0
13-01-2021,84.0,90.5,240718,91.0,90.0,90.0
14-01-2021,86.0,89.5,209696,95.5,89.0,89.0
15-01-2021,86.5,89.5,142050,94.0,90.5,90.5
19-01-2021,91.5,93.0999984741211,199582,99.5,94.5,94.5
20-01-2021,89.25,97.0,134634,97.5,93.5,93.5
21-01-2021,89.5,93.5,109358,96.0,94.0,94.0
22-01-2021,91.5,94.5,77424,94.75,93.5,93.5
25-01-2021,92.5,96.5,341278,106.5,105.5,105.5
26-01-2021,102.0,108.94999694824219,1547710,146.0,140.5,140.5
27-01-2021,101.5,117.5,748668,127.5,112.0,112.0
28-01-2021,95.5,113.0,399450,114.0,101.0,101.0
29-01-2021,99.5,103.0,198040,109.5,99.5,99.5
01-02-2021,102.0,103.0,201036,110.0,109.0,109.0
02-02-2021,107.5,112.5,190444,119.0,111.5,111.5
03-02-2021,110.5,112.5,154026,117.0,112.0,112.0
04-02-2021,112.0,114.0,892480,132.5,120.0,120.0
05-02-2021,146.9499969482422,171.0,1665576,172.5,155.0,155.0
08-02-2021,160.0,162.5,753626,189.5,189.5,189.5
09-02-2021,162.5,180.5,345920,181.0,174.0,174.0
10-02-2021,155.0,174.85000610351562,254014,180.5,165.0,165.0
11-02-2021,151.0,164.85000610351562,210446,165.0,159.0,159.0
12-02-2021,151.0,154.0,185122,172.5,165.5,165.5
16-02-2021,159.0,170.0,181420,172.5,167.5,167.5
17-02-2021,153.5,160.5,116184,163.5,158.5,158.5
18-02-2021,140.5,155.0,178126,156.0,146.5,146.5
19-02-2021,140.0,150.5,152606,152.0,141.5,141.5
22-02-2021,125.5,136.5,164184,140.0,126.0,126.0
23-02-2021,100.0,112.5,193318,115.0,109.5,109.5
24-02-2021,113.0,113.3499984741211,150864,132.0,124.0,124.0
25-02-2021,113.0,128.5,118680,129.0,116.5,116.5
26-02-2021,108.5,113.0,119890,122.0,114.5,114.5
01-03-2021,111.5,118.0,117462,119.4000015258789,114.5,114.5
02-03-2021,108.0,117.5,96256,118.0,111.0,111.0
03-03-2021,100.5,110.0,124740,112.5,101.5,101.5
04-03-2021,91.0,100.0,281056,103.0,97.5,97.5
05-03-2021,67.0,91.5,470480,92.0,80.0,80.0
08-03-2021,72.5,85.0,202896,86.5,73.0,73.0
09-03-2021,74.0,75.0,207014,88.5,84.0,84.0
10-03-2021,81.75,90.0,168708,94.0,84.0,84.0
11-03-2021,86.0,88.5,121804,98.5,98.5,98.5
12-03-2021,93.5,95.5,109240,103.5,101.5,101.5
15-03-2021,98.5,102.0,92680,106.0,99.0,99.0
16-03-2021,89.0,100.5,124464,101.0,94.5,94.5
17-03-2021,88.5,89.0,94202,98.75,98.0,98.0
18-03-2021,89.0,95.5,86372,96.5,90.0,90.0
19-03-2021,86.5,92.5,100910,95.0,92.0,92.0
22-03-2021,88.5,92.5,63632,94.25,89.0,89.0
23-03-2021,82.5,88.5,79962,88.5,83.5,83.5
24-03-2021,77.5,86.0,83004,86.44999694824219,77.5,77.5
25-03-2021,75.5,75.5,77508,84.5,84.0,84.0
26-03-2021,75.5,83.0,88602,83.5,80.5,80.5
29-03-2021,76.5,79.0,76278,84.75,77.0,77.0
30-03-2021,74.0,77.0,61978,80.0,77.25,77.25
31-03-2021,78.25,78.25,66872,84.0,81.0,81.0
01-04-2021,77.5,79.5,58852,82.5,78.5,78.5
05-04-2021,79.94999694824219,80.0,78608,87.0,84.5,84.5
06-04-2021,76.5,82.5999984741211,73202,83.0,78.0,78.0
07-04-2021,77.0,79.0,42662,80.0,78.0,78.0
08-04-2021,75.5,78.0,50220,78.5,77.0,77.0
09-04-2021,75.0,76.5,39778,77.0,76.5,76.5
12-04-2021,70.0,74.0,72936,74.5,71.0,71.0
13-04-2021,67.5,70.0,63142,72.0,69.0,69.0
14-04-2021,67.5,68.0,51614,71.0,71.0,71.0
15-04-2021,64.25,70.5,77614,71.5,65.0,65.0
16-04-2021,61.0,63.5,69512,66.5,65.0,65.0
19-04-2021,58.5,63.0,81102,65.0,59.0,59.0
20-04-2021,58.5,59.0,37946,61.5,59.0,59.0
21-04-2021,57.5,58.5,35602,64.0,63.5,63.5
22-04-2021,63.0,65.0,63190,70.0,65.5,65.5
23-04-2021,64.5,65.0,30894,69.5,68.5,68.5
26-04-2021,69.0,70.4000015258789,48488,73.0,71.0,71.0
27-04-2021,70.0,75.0,72096,78.0,72.5,72.5
28-04-2021,69.5,71.5,44942,75.5,73.5,73.5
29-04-2021,69.5,75.0,38928,75.0,70.5,70.5
30-04-2021,68.5,69.69999694824219,33834,73.0,69.0,69.0
03-05-2021,67.5,69.5,30120,71.0,69.0,69.0
04-05-2021,62.0,66.55000305175781,61936,66.55000305175781,63.0,63.0
05-05-2021,62.5,64.5,33256,68.5,63.0,63.0
06-05-2021,54.0,64.5,166904,64.5,58.0,58.0
07-05-2021,57.5,63.5,298034,65.5,59.5,59.5
10-05-2021,55.0,58.650001525878906,63864,59.5,56.0,56.0
11-05-2021,51.5,52.5,76004,59.5,58.5,58.5
12-05-2021,55.5,57.45000076293945,48112,58.5,56.0,56.0
13-05-2021,50.5,55.599998474121094,69542,57.0,52.0,52.0
14-05-2021,52.0,54.0,69292,55.5,52.5,52.5
17-05-2021,51.5,52.5,33724,56.5,56.0,56.0
18-05-2021,55.0,56.0,38340,58.5,57.0,57.0
19-05-2021,54.5,55.0,31676,58.0,56.0,56.0
20-05-2021,55.0,56.5,27054,58.0,57.0,57.0
21-05-2021,56.0,57.5,29312,58.5,57.0,57.0
24-05-2021,54.5,57.0,32788,58.0,55.0,55.0
25-05-2021,54.5,55.0,324928,64.0,57.5,57.5
26-05-2021,56.0,58.25,465818,64.0,58.0,58.0
27-05-2021,58.0,58.5,199382,62.5,62.0,62.0
28-05-2021,62.5,63.20000076293945,230468,70.5,69.5,69.5
01-06-2021,62.5,69.0,349124,71.25,63.5,63.5
02-06-2021,61.5,64.5999984741211,179560,65.0,62.0,62.0
03-06-2021,59.5,60.5,103086,63.0,61.0,61.0
04-06-2021,62.0,62.04999923706055,75870,64.5,63.5,63.5
07-06-2021,63.5,64.5,116582,67.5,65.5,65.5
08-06-2021,65.5,67.5,101062,72.0,70.0,70.0
09-06-2021,67.0,71.75,107634,74.0,67.0,67.0
10-06-2021,65.5,67.0,145392,72.5,69.0,69.0
11-06-2021,68.5,71.0,66474,72.0,70.0,70.0
14-06-2021,67.0,72.0,77382,72.0,68.5,68.5
15-06-2021,64.25,69.5,65554,69.5,64.5,64.5
16-06-2021,64.0,65.55000305175781,74344,68.5,66.5,66.5
17-06-2021,64.5,65.5,42752,67.5,65.0,65.0
18-06-2021,62.5,65.0,57242,66.55000305175781,64.5,64.5
21-06-2021,60.5,64.5,60156,64.5,61.0,61.0
22-06-2021,60.5,61.5,41026,62.5,61.5,61.5
23-06-2021,61.0,61.0,41374,63.5,61.5,61.5
24-06-2021,61.5,62.0,41808,63.5,62.0,62.0
25-06-2021,59.0,62.0,95340,62.5,59.5,59.5
28-06-2021,59.5,60.0,51618,62.5,62.5,62.5
29-06-2021,60.5,61.0,31266,62.5,61.5,61.5
30-06-2021,59.0,61.5,55760,62.0,59.5,59.5
01-07-2021,57.5,59.5,48346,60.0,59.0,59.0
02-07-2021,56.0,59.0,56230,59.0,56.5,56.5
06-07-2021,54.0,56.0,59040,56.5,54.5,54.5
07-07-2021,51.5,54.5,69512,54.5,53.0,53.0
08-07-2021,50.5,51.5,54488,54.0,53.0,53.0
09-07-2021,53.0,54.0,60408,57.5,56.5,56.5
12-07-2021,53.5,56.5,43810,56.849998474121094,54.0,54.0
13-07-2021,52.0,55.0,51830,55.5,52.5,52.5
14-07-2021,51.0,52.5,47852,53.0,51.5,51.5
15-07-2021,51.5,52.0,32622,53.5,52.5,52.5
16-07-2021,51.5,53.45000076293945,49166,54.5,52.0,52.0
19-07-2021,50.0,51.5,64064,52.0,51.5,51.5
20-07-2021,51.5,53.0,41234,54.5,52.5,52.5
21-07-2021,53.0,53.5,45666,55.5,54.5,54.5
22-07-2021,52.5,54.5,40454,55.0,54.0,54.0
23-07-2021,52.5,53.5,133906,57.5,53.5,53.5
26-07-2021,52.0,53.0,44614,53.75,52.5,52.5
27-07-2021,50.5,52.5,41582,52.5,52.0,52.0
28-07-2021,51.0,51.0,32556,53.0,53.0,53.0
29-07-2021,51.5,52.5,29220,53.0,52.0,52.0
30-07-2021,51.0,52.0,45358,53.0,51.5,51.5
02-08-2021,50.5,52.5,82784,54.5,53.5,53.5
03-08-2021,52.5,53.5,54246,54.0,53.0,53.0
04-08-2021,53.5,53.5,196376,61.5,60.5,60.5
05-08-2021,54.0,59.75,126648,59.75,58.5,58.5
06-08-2021,51.5,55.0,107692,55.0,52.5,52.5
09-08-2021,52.0,52.5,74476,54.0,53.5,53.5
10-08-2021,51.29999923706055,51.5,78636,53.5,52.5,52.5
11-08-2021,51.0,52.099998474121094,85114,53.0,51.5,51.5
12-08-2021,50.5,51.5,55336,52.0,51.5,51.5
13-08-2021,50.0,51.0,69914,51.5,51.0,51.0
16-08-2021,45.5,50.5,90692,50.54999923706055,46.5,46.5
17-08-2021,43.599998474121094,46.5,89568,46.79999923706055,44.29999923706055,44.29999923706055
18-08-2021,44.0,45.0,43458,47.45000076293945,46.099998474121094,46.099998474121094
19-08-2021,43.5,45.54999923706055,31808,46.0,43.5,43.5
20-08-2021,43.04999923706055,43.5,26172,45.0,44.900001525878906,44.900001525878906
23-08-2021,44.95000076293945,45.0,26340,46.5,45.650001525878906,45.650001525878906
24-08-2021,46.0,46.79999923706055,26562,47.849998474121094,46.79999923706055,46.79999923706055
25-08-2021,46.79999923706055,47.79999923706055,24262,48.75,47.5,47.5
26-08-2021,47.0,47.5,21604,48.54999923706055,47.0,47.0
27-08-2021,46.5,47.0,26180,47.95000076293945,47.5,47.5
30-08-2021,46.5,47.95000076293945,20800,48.349998474121094,47.099998474121094,47.099998474121094
31-08-2021,46.099998474121094,47.45000076293945,26750,47.5,46.75,46.75
01-09-2021,45.75,47.0,45546,47.45000076293945,46.25,46.25
02-09-2021,46.0,46.150001525878906,25498,47.0,46.04999923706055,46.04999923706055
03-09-2021,45.95000076293945,46.0,20054,46.95000076293945,46.099998474121094,46.099998474121094
07-09-2021,44.099998474121094,45.75,41244,46.79999923706055,44.400001525878906,44.400001525878906
08-09-2021,42.75,44.5,33290,44.75,43.0,43.0
09-09-2021,42.70000076293945,42.900001525878906,132408,44.400001525878906,43.349998474121094,43.349998474121094
10-09-2021,50.0,53.5,916588,56.0,53.5,53.5
13-09-2021,46.150001525878906,51.099998474121094,150466,52.0,49.5,49.5
14-09-2021,48.849998474121094,49.29999923706055,154872,53.5,53.5,53.5
15-09-2021,50.5,54.0,83278,54.5,52.0,52.0
