Date,Low,Open,Volume,High,Close,Adjusted Close
18-12-2019,30.8799991607666,31.100000381469727,2700,32.4900016784668,30.8799991607666,30.8799991607666
19-12-2019,30.8799991607666,30.8799991607666,1800,31.100000381469727,30.8799991607666,30.8799991607666
20-12-2019,30.75,30.790000915527344,1500,30.799999237060547,30.75,30.75
23-12-2019,30.75,30.75,0,30.75,30.75,30.75
24-12-2019,30.75,30.75,0,30.75,30.75,30.75
26-12-2019,30.75,30.75,0,30.75,30.75,30.75
27-12-2019,30.75,30.75,0,30.75,30.75,30.75
30-12-2019,30.75,30.75,0,30.75,30.75,30.75
31-12-2019,30.75,30.75,0,30.75,30.75,30.75
02-01-2020,30.75,30.75,0,30.75,30.75,30.75
03-01-2020,30.75,30.75,0,30.75,30.75,30.75
06-01-2020,30.75,30.75,0,30.75,30.75,30.75
07-01-2020,29.709999084472656,29.709999084472656,700,30.25,30.25,30.25
08-01-2020,30.25,30.25,0,30.25,30.25,30.25
09-01-2020,30.25,30.25,0,30.25,30.25,30.25
10-01-2020,30.0,30.0,200,30.0,30.0,30.0
13-01-2020,30.0,30.0,0,30.0,30.0,30.0
14-01-2020,30.0,30.0,0,30.0,30.0,30.0
15-01-2020,30.0,30.0,0,30.0,30.0,30.0
16-01-2020,30.0,30.0,0,30.0,30.0,30.0
17-01-2020,30.0,30.0,0,30.0,30.0,30.0
21-01-2020,30.0,30.0,0,30.0,30.0,30.0
22-01-2020,30.0,30.0,0,30.0,30.0,30.0
23-01-2020,30.0,30.0,0,30.0,30.0,30.0
24-01-2020,30.0,30.0,0,30.0,30.0,30.0
27-01-2020,30.0,30.0,0,30.0,30.0,30.0
28-01-2020,30.0,30.0,0,30.0,30.0,30.0
29-01-2020,30.0,30.0,0,30.0,30.0,30.0
30-01-2020,29.190000534057617,29.190000534057617,400,29.190000534057617,29.190000534057617,29.190000534057617
31-01-2020,29.190000534057617,29.190000534057617,0,29.190000534057617,29.190000534057617,29.190000534057617
03-02-2020,30.0,30.020000457763672,2000,30.170000076293945,30.170000076293945,30.170000076293945
04-02-2020,30.170000076293945,30.170000076293945,0,30.170000076293945,30.170000076293945,30.170000076293945
05-02-2020,31.0,31.0,6800,34.08000183105469,34.08000183105469,34.08000183105469
06-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
07-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
10-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
11-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
12-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
13-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
14-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
18-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
19-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
20-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
21-02-2020,34.08000183105469,34.08000183105469,0,34.08000183105469,34.08000183105469,34.08000183105469
24-02-2020,30.5,30.5,300,30.5,30.5,30.5
25-02-2020,28.5,29.770000457763672,2000,29.770000457763672,28.5,28.5
26-02-2020,28.5,28.5,0,28.5,28.5,28.5
27-02-2020,28.5,28.5,0,28.5,28.5,28.5
28-02-2020,28.5,28.5,0,28.5,28.5,28.5
02-03-2020,28.479999542236328,28.479999542236328,100,28.479999542236328,28.479999542236328,28.479999542236328
03-03-2020,26.049999237060547,27.780000686645508,5200,29.489999771118164,28.809999465942383,28.809999465942383
04-03-2020,26.6299991607666,27.770000457763672,4000,29.360000610351562,27.43000030517578,27.43000030517578
05-03-2020,27.43000030517578,27.43000030517578,0,27.43000030517578,27.43000030517578,27.43000030517578
06-03-2020,27.43000030517578,27.43000030517578,0,27.43000030517578,27.43000030517578,27.43000030517578
09-03-2020,27.43000030517578,27.43000030517578,0,27.43000030517578,27.43000030517578,27.43000030517578
10-03-2020,27.43000030517578,27.43000030517578,0,27.43000030517578,27.43000030517578,27.43000030517578
11-03-2020,25.25,25.25,300,25.25,25.25,25.25
12-03-2020,25.25,25.25,0,25.25,25.25,25.25
13-03-2020,25.25,25.25,200,25.25,25.25,25.25
16-03-2020,25.3799991607666,25.3799991607666,300,25.3799991607666,25.3799991607666,25.3799991607666
17-03-2020,25.3799991607666,25.3799991607666,0,25.3799991607666,25.3799991607666,25.3799991607666
18-03-2020,25.3799991607666,25.3799991607666,0,25.3799991607666,25.3799991607666,25.3799991607666
19-03-2020,27.479999542236328,27.479999542236328,500,27.479999542236328,27.479999542236328,27.479999542236328
20-03-2020,27.479999542236328,27.479999542236328,0,27.479999542236328,27.479999542236328,27.479999542236328
23-03-2020,28.0,28.0,400,28.0,28.0,28.0
24-03-2020,28.0,28.0,0,28.0,28.0,28.0
25-03-2020,28.0,28.0,0,28.0,28.0,28.0
26-03-2020,22.110000610351562,22.110000610351562,500,26.309999465942383,26.309999465942383,26.309999465942383
27-03-2020,26.309999465942383,26.309999465942383,0,26.309999465942383,26.309999465942383,26.309999465942383
30-03-2020,24.639999389648438,24.639999389648438,100,24.639999389648438,24.639999389648438,24.639999389648438
31-03-2020,24.639999389648438,24.639999389648438,0,24.639999389648438,24.639999389648438,24.639999389648438
01-04-2020,24.639999389648438,24.639999389648438,0,24.639999389648438,24.639999389648438,24.639999389648438
02-04-2020,23.0,23.0,200,23.0,23.0,23.0
03-04-2020,22.0,22.0,200,22.0,22.0,22.0
06-04-2020,22.0,22.0,0,22.0,22.0,22.0
07-04-2020,20.1299991607666,21.75,900,21.969999313354492,20.1299991607666,20.1299991607666
08-04-2020,20.1299991607666,20.1299991607666,0,20.1299991607666,20.1299991607666,20.1299991607666
09-04-2020,20.270000457763672,20.270000457763672,100,20.270000457763672,20.270000457763672,20.270000457763672
13-04-2020,20.270000457763672,20.270000457763672,0,20.270000457763672,20.270000457763672,20.270000457763672
14-04-2020,20.270000457763672,20.270000457763672,0,20.270000457763672,20.270000457763672,20.270000457763672
15-04-2020,20.270000457763672,20.270000457763672,0,20.270000457763672,20.270000457763672,20.270000457763672
16-04-2020,22.59000015258789,22.59000015258789,800,22.610000610351562,22.610000610351562,22.610000610351562
17-04-2020,22.610000610351562,22.610000610351562,0,22.610000610351562,22.610000610351562,22.610000610351562
20-04-2020,22.610000610351562,22.610000610351562,0,22.610000610351562,22.610000610351562,22.610000610351562
21-04-2020,22.610000610351562,22.610000610351562,0,22.610000610351562,22.610000610351562,22.610000610351562
22-04-2020,22.610000610351562,22.610000610351562,0,22.610000610351562,22.610000610351562,22.610000610351562
23-04-2020,20.780000686645508,22.309999465942383,3200,22.309999465942383,20.780000686645508,20.780000686645508
24-04-2020,19.5,20.5,2800,20.5,19.5,19.5
27-04-2020,20.360000610351562,20.360000610351562,400,20.360000610351562,20.360000610351562,20.360000610351562
28-04-2020,21.15999984741211,21.15999984741211,100,21.15999984741211,21.15999984741211,21.15999984741211
29-04-2020,17.90999984741211,17.90999984741211,5700,20.559999465942383,20.559999465942383,20.559999465942383
30-04-2020,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,20.559999465942383
01-05-2020,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,20.559999465942383
04-05-2020,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,20.559999465942383
05-05-2020,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,20.559999465942383
06-05-2020,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,20.559999465942383
07-05-2020,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,20.559999465942383
08-05-2020,19.790000915527344,19.790000915527344,300,21.139999389648438,21.139999389648438,21.139999389648438
11-05-2020,19.75,19.75,1300,20.0,20.0,20.0
12-05-2020,20.0,20.0,0,20.0,20.0,20.0
13-05-2020,20.40999984741211,20.40999984741211,200,20.40999984741211,20.40999984741211,20.40999984741211
14-05-2020,21.15999984741211,21.15999984741211,700,21.15999984741211,21.15999984741211,21.15999984741211
15-05-2020,21.15999984741211,21.15999984741211,0,21.15999984741211,21.15999984741211,21.15999984741211
18-05-2020,21.15999984741211,21.15999984741211,600,21.15999984741211,21.15999984741211,21.15999984741211
19-05-2020,21.15999984741211,21.15999984741211,500,21.15999984741211,21.15999984741211,21.15999984741211
20-05-2020,21.15999984741211,21.15999984741211,0,21.15999984741211,21.15999984741211,21.15999984741211
21-05-2020,21.15999984741211,21.15999984741211,0,21.15999984741211,21.15999984741211,21.15999984741211
22-05-2020,21.15999984741211,21.15999984741211,0,21.15999984741211,21.15999984741211,21.15999984741211
26-05-2020,21.15999984741211,21.15999984741211,0,21.15999984741211,21.15999984741211,21.15999984741211
27-05-2020,22.25,22.25,600,22.25,22.25,22.25
28-05-2020,22.25,22.25,0,22.25,22.25,22.25
29-05-2020,22.25,22.25,0,22.25,22.25,22.25
01-06-2020,22.290000915527344,22.290000915527344,200,22.290000915527344,22.290000915527344,22.290000915527344
02-06-2020,22.5,22.5,200,22.5,22.5,22.5
03-06-2020,23.0,23.1299991607666,800,23.5,23.5,23.5
04-06-2020,21.5,21.5,600,23.6299991607666,23.6299991607666,23.6299991607666
05-06-2020,23.6299991607666,23.6299991607666,0,23.6299991607666,23.6299991607666,23.6299991607666
08-06-2020,23.6299991607666,23.6299991607666,0,23.6299991607666,23.6299991607666,23.6299991607666
09-06-2020,22.440000534057617,24.18000030517578,900,24.59000015258789,24.200000762939453,24.200000762939453
10-06-2020,20.719999313354492,20.719999313354492,800,22.790000915527344,22.790000915527344,22.790000915527344
11-06-2020,22.790000915527344,22.790000915527344,0,22.790000915527344,22.790000915527344,22.790000915527344
12-06-2020,22.950000762939453,22.950000762939453,400,22.950000762939453,22.950000762939453,22.950000762939453
15-06-2020,22.950000762939453,22.950000762939453,100,22.950000762939453,22.950000762939453,22.950000762939453
16-06-2020,20.75,20.75,600,22.780000686645508,22.780000686645508,22.780000686645508
17-06-2020,22.780000686645508,22.780000686645508,0,22.780000686645508,22.780000686645508,22.780000686645508
18-06-2020,22.780000686645508,22.780000686645508,0,22.780000686645508,22.780000686645508,22.780000686645508
19-06-2020,22.25,22.5,300,22.5,22.25,22.25
22-06-2020,22.25,22.25,0,22.25,22.25,22.25
23-06-2020,21.969999313354492,21.969999313354492,600,22.5,22.5,22.5
24-06-2020,22.5,22.5,0,22.5,22.5,22.5
25-06-2020,22.5,22.5,0,22.5,22.5,22.5
26-06-2020,22.5,22.5,0,22.5,22.5,22.5
29-06-2020,22.5,22.5,0,22.5,22.5,22.5
30-06-2020,22.5,22.5,0,22.5,22.5,22.5
01-07-2020,22.5,22.5,0,22.5,22.5,22.5
02-07-2020,22.5,22.5,0,22.5,22.5,22.5
06-07-2020,22.5,22.5,0,22.5,22.5,22.5
07-07-2020,22.5,22.5,0,22.5,22.5,22.5
08-07-2020,22.5,22.5,0,22.5,22.5,22.5
09-07-2020,22.5,22.5,0,22.5,22.5,22.5
10-07-2020,22.5,22.5,0,22.5,22.5,22.5
13-07-2020,22.5,22.5,0,22.5,22.5,22.5
14-07-2020,22.5,22.5,0,22.5,22.5,22.5
15-07-2020,22.5,22.5,0,22.5,22.5,22.5
16-07-2020,22.5,22.5,0,22.5,22.5,22.5
17-07-2020,22.5,22.5,0,22.5,22.5,22.5
20-07-2020,22.5,22.5,0,22.5,22.5,22.5
21-07-2020,22.5,22.5,0,22.5,22.5,22.5
22-07-2020,18.56999969482422,18.56999969482422,600,22.0,22.0,22.0
23-07-2020,22.0,22.0,0,22.0,22.0,22.0
24-07-2020,22.0,22.0,0,22.0,22.0,22.0
27-07-2020,21.5,21.5,400,21.5,21.5,21.5
28-07-2020,19.780000686645508,19.780000686645508,200,19.780000686645508,19.780000686645508,19.780000686645508
29-07-2020,19.780000686645508,19.780000686645508,0,19.780000686645508,19.780000686645508,19.780000686645508
30-07-2020,19.780000686645508,19.780000686645508,0,19.780000686645508,19.780000686645508,19.780000686645508
31-07-2020,19.780000686645508,19.780000686645508,0,19.780000686645508,19.780000686645508,19.780000686645508
03-08-2020,19.770000457763672,19.770000457763672,200,19.770000457763672,19.770000457763672,19.770000457763672
04-08-2020,20.0,20.0,500,20.0,20.0,20.0
05-08-2020,18.270000457763672,18.270000457763672,1000,19.940000534057617,19.940000534057617,19.940000534057617
06-08-2020,19.940000534057617,19.940000534057617,0,19.940000534057617,19.940000534057617,19.940000534057617
07-08-2020,19.940000534057617,19.940000534057617,0,19.940000534057617,19.940000534057617,19.940000534057617
10-08-2020,19.940000534057617,19.940000534057617,0,19.940000534057617,19.940000534057617,19.940000534057617
11-08-2020,19.940000534057617,19.940000534057617,0,19.940000534057617,19.940000534057617,19.940000534057617
12-08-2020,20.84000015258789,20.84000015258789,100,20.84000015258789,20.84000015258789,20.84000015258789
13-08-2020,19.200000762939453,19.200000762939453,700,19.520000457763672,19.520000457763672,19.520000457763672
14-08-2020,19.049999237060547,19.049999237060547,1100,21.149999618530273,21.1299991607666,21.1299991607666
17-08-2020,19.56999969482422,19.56999969482422,1000,20.049999237060547,20.049999237060547,20.049999237060547
18-08-2020,19.100000381469727,19.299999237060547,300,19.299999237060547,19.100000381469727,19.100000381469727
19-08-2020,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,19.100000381469727
20-08-2020,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,19.100000381469727
21-08-2020,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,19.100000381469727
24-08-2020,17.75,18.65999984741211,1100,20.530000686645508,19.479999542236328,19.479999542236328
25-08-2020,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,19.479999542236328
26-08-2020,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,19.479999542236328
27-08-2020,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,19.479999542236328
28-08-2020,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,19.479999542236328
31-08-2020,19.479999542236328,19.479999542236328,0,19.479999542236328,19.479999542236328,19.479999542236328
01-09-2020,20.0,20.0,200,20.0,20.0,20.0
02-09-2020,18.5,18.68000030517578,400,18.68000030517578,18.5,18.5
03-09-2020,18.5,18.5,0,18.5,18.5,18.5
04-09-2020,18.5,18.5,0,18.5,18.5,18.5
08-09-2020,18.5,18.5,0,18.5,18.5,18.5
09-09-2020,18.5,18.5,0,18.5,18.5,18.5
10-09-2020,18.5,18.5,0,18.5,18.5,18.5
11-09-2020,18.649999618530273,18.649999618530273,100,18.649999618530273,18.649999618530273,18.649999618530273
14-09-2020,18.760000228881836,18.760000228881836,500,18.760000228881836,18.760000228881836,18.760000228881836
15-09-2020,18.809999465942383,18.829999923706055,2100,19.459999084472656,19.440000534057617,19.440000534057617
16-09-2020,18.940000534057617,19.479999542236328,4800,19.649999618530273,18.940000534057617,18.940000534057617
17-09-2020,18.940000534057617,18.940000534057617,0,18.940000534057617,18.940000534057617,18.940000534057617
18-09-2020,18.940000534057617,18.940000534057617,0,18.940000534057617,18.940000534057617,18.940000534057617
21-09-2020,18.940000534057617,18.940000534057617,0,18.940000534057617,18.940000534057617,18.940000534057617
22-09-2020,18.290000915527344,20.309999465942383,500,20.309999465942383,19.200000762939453,19.200000762939453
23-09-2020,19.549999237060547,19.549999237060547,1100,20.0,20.0,20.0
24-09-2020,20.0,20.0,0,20.0,20.0,20.0
25-09-2020,20.0,20.0,0,20.0,20.0,20.0
28-09-2020,20.0,20.0,0,20.0,20.0,20.0
29-09-2020,20.0,20.0,0,20.0,20.0,20.0
30-09-2020,20.0,20.0,0,20.0,20.0,20.0
01-10-2020,21.5,21.889999389648438,2400,22.600000381469727,22.600000381469727,22.600000381469727
02-10-2020,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,22.600000381469727
05-10-2020,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,22.600000381469727
06-10-2020,21.389999389648438,22.420000076293945,600,22.420000076293945,21.389999389648438,21.389999389648438
07-10-2020,21.389999389648438,21.389999389648438,0,21.389999389648438,21.389999389648438,21.389999389648438
08-10-2020,21.389999389648438,21.389999389648438,0,21.389999389648438,21.389999389648438,21.389999389648438
09-10-2020,21.389999389648438,21.389999389648438,0,21.389999389648438,21.389999389648438,21.389999389648438
12-10-2020,21.389999389648438,21.389999389648438,0,21.389999389648438,21.389999389648438,21.389999389648438
13-10-2020,21.389999389648438,21.389999389648438,0,21.389999389648438,21.389999389648438,21.389999389648438
14-10-2020,21.389999389648438,21.389999389648438,0,21.389999389648438,21.389999389648438,21.389999389648438
15-10-2020,22.0,22.0,300,22.0,22.0,22.0
16-10-2020,22.0,22.0,100,22.0,22.0,22.0
19-10-2020,22.0,22.0,100,22.0,22.0,22.0
20-10-2020,21.760000228881836,21.760000228881836,300,22.0,22.0,22.0
21-10-2020,21.989999771118164,21.989999771118164,800,22.0,22.0,22.0
22-10-2020,22.0,22.0,100,22.0,22.0,22.0
23-10-2020,22.0,22.0,0,22.0,22.0,22.0
26-10-2020,22.0,22.0,0,22.0,22.0,22.0
27-10-2020,22.600000381469727,22.600000381469727,300,22.600000381469727,22.600000381469727,22.600000381469727
28-10-2020,23.0,23.0,200,23.0,23.0,23.0
29-10-2020,23.299999237060547,23.299999237060547,200,23.299999237060547,23.299999237060547,23.299999237060547
30-10-2020,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,23.299999237060547
02-11-2020,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,23.299999237060547
03-11-2020,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,23.299999237060547
04-11-2020,23.0,23.0,200,23.0,23.0,23.0
05-11-2020,23.0,23.0,200,23.0,23.0,23.0
06-11-2020,23.1299991607666,23.1299991607666,400,23.1299991607666,23.1299991607666,23.1299991607666
09-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
10-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
11-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
12-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
13-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
16-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
17-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
18-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
19-11-2020,23.1299991607666,23.1299991607666,0,23.1299991607666,23.1299991607666,23.1299991607666
20-11-2020,23.8700008392334,23.8700008392334,100,23.8700008392334,23.8700008392334,23.8700008392334
23-11-2020,23.8700008392334,23.8700008392334,0,23.8700008392334,23.8700008392334,23.8700008392334
24-11-2020,23.8700008392334,23.8700008392334,0,23.8700008392334,23.8700008392334,23.8700008392334
25-11-2020,23.0,23.0,100,23.0,23.0,23.0
27-11-2020,23.0,23.0,100,23.0,23.0,23.0
30-11-2020,23.0,23.0,0,23.0,23.0,23.0
01-12-2020,23.0,23.0,0,23.0,23.0,23.0
02-12-2020,23.0,23.0,300,23.0,23.0,23.0
03-12-2020,23.0,23.0,0,23.0,23.0,23.0
04-12-2020,23.0,23.0,0,23.0,23.0,23.0
07-12-2020,23.0,23.0,0,23.0,23.0,23.0
08-12-2020,23.0,23.0,0,23.0,23.0,23.0
09-12-2020,22.18000030517578,22.18000030517578,200,22.18000030517578,22.18000030517578,22.18000030517578
10-12-2020,22.18000030517578,22.18000030517578,100,22.18000030517578,22.18000030517578,22.18000030517578
11-12-2020,22.18000030517578,22.18000030517578,0,22.18000030517578,22.18000030517578,22.18000030517578
14-12-2020,21.389999389648438,21.389999389648438,700,21.389999389648438,21.389999389648438,21.389999389648438
15-12-2020,21.0,21.0,300,21.0,21.0,21.0
16-12-2020,21.100000381469727,21.100000381469727,300,21.100000381469727,21.100000381469727,21.100000381469727
17-12-2020,21.110000610351562,21.219999313354492,1300,21.219999313354492,21.110000610351562,21.110000610351562
18-12-2020,21.309999465942383,21.5,500,21.59000015258789,21.59000015258789,21.59000015258789
21-12-2020,21.25,21.25,300,21.25,21.25,21.25
22-12-2020,21.75,21.75,400,21.75,21.75,21.75
23-12-2020,21.75,21.75,0,21.75,21.75,21.75
24-12-2020,21.100000381469727,21.100000381469727,300,22.1200008392334,22.1200008392334,22.1200008392334
28-12-2020,21.389999389648438,21.389999389648438,100,21.389999389648438,21.389999389648438,21.389999389648438
29-12-2020,22.530000686645508,23.0,1000,23.0,22.530000686645508,22.530000686645508
30-12-2020,22.530000686645508,22.530000686645508,0,22.530000686645508,22.530000686645508,22.530000686645508
31-12-2020,22.530000686645508,22.530000686645508,100,22.530000686645508,22.530000686645508,22.530000686645508
04-01-2021,22.5,22.5,100,22.5,22.5,22.5
05-01-2021,22.5,22.5,0,22.5,22.5,22.5
06-01-2021,22.5,22.5,0,22.5,22.5,22.5
07-01-2021,22.5,22.5,0,22.5,22.5,22.5
08-01-2021,22.5,22.5,0,22.5,22.5,22.5
11-01-2021,22.5,22.5,100,22.5,22.5,22.5
12-01-2021,22.5,22.5,0,22.5,22.5,22.5
13-01-2021,22.5,22.5,0,22.5,22.5,22.5
14-01-2021,22.860000610351562,22.860000610351562,200,22.860000610351562,22.860000610351562,22.860000610351562
15-01-2021,23.989999771118164,24.0,2100,24.0,23.989999771118164,23.989999771118164
19-01-2021,23.989999771118164,23.989999771118164,0,23.989999771118164,23.989999771118164,23.989999771118164
20-01-2021,23.989999771118164,23.989999771118164,0,23.989999771118164,23.989999771118164,23.989999771118164
21-01-2021,23.989999771118164,23.989999771118164,0,23.989999771118164,23.989999771118164,23.989999771118164
22-01-2021,25.799999237060547,26.25,2600,33.65999984741211,32.22999954223633,32.22999954223633
25-01-2021,27.5,27.5,0,27.5,27.5,27.5
26-01-2021,28.450000762939453,33.0,500,33.0,28.450000762939453,28.450000762939453
27-01-2021,28.450000762939453,28.450000762939453,200,28.450000762939453,28.450000762939453,28.450000762939453
28-01-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
29-01-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
01-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
02-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
03-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
04-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
05-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
08-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
09-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
10-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
11-02-2021,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,28.450000762939453
12-02-2021,28.0,28.0,300,28.0,28.0,28.0
16-02-2021,28.0,28.0,0,28.0,28.0,28.0
17-02-2021,27.68000030517578,27.68000030517578,300,27.68000030517578,27.68000030517578,27.68000030517578
18-02-2021,27.68000030517578,27.68000030517578,0,27.68000030517578,27.68000030517578,27.68000030517578
19-02-2021,27.68000030517578,27.68000030517578,0,27.68000030517578,27.68000030517578,27.68000030517578
22-02-2021,29.139999389648438,29.25,1300,29.25,29.25,29.25
23-02-2021,29.649999618530273,29.75,300,29.75,29.649999618530273,29.649999618530273
24-02-2021,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,29.649999618530273
25-02-2021,29.5,29.5,100,29.5,29.5,29.5
26-02-2021,29.5,29.5,0,29.5,29.5,29.5
01-03-2021,32.0,32.0,300,32.0,32.0,32.0
02-03-2021,32.0,32.0,0,32.0,32.0,32.0
03-03-2021,32.0,32.0,0,32.0,32.0,32.0
04-03-2021,28.850000381469727,28.850000381469727,1500,28.850000381469727,28.850000381469727,28.850000381469727
05-03-2021,28.350000381469727,28.350000381469727,1200,28.350000381469727,28.350000381469727,28.350000381469727
08-03-2021,26.0,27.0,2500,27.600000381469727,26.0,26.0
09-03-2021,26.020000457763672,26.020000457763672,1500,26.75,26.75,26.75
10-03-2021,26.75,26.75,0,26.75,26.75,26.75
11-03-2021,26.75,26.75,0,26.75,26.75,26.75
12-03-2021,26.75,26.75,0,26.75,26.75,26.75
15-03-2021,26.75,26.75,0,26.75,26.75,26.75
16-03-2021,26.75,26.75,100,26.75,26.75,26.75
17-03-2021,26.75,26.75,100,26.75,26.75,26.75
18-03-2021,29.040000915527344,29.040000915527344,200,29.040000915527344,29.040000915527344,29.040000915527344
19-03-2021,29.040000915527344,29.040000915527344,0,29.040000915527344,29.040000915527344,29.040000915527344
22-03-2021,29.040000915527344,29.040000915527344,0,29.040000915527344,29.040000915527344,29.040000915527344
23-03-2021,29.040000915527344,29.040000915527344,0,29.040000915527344,29.040000915527344,29.040000915527344
24-03-2021,29.040000915527344,29.040000915527344,0,29.040000915527344,29.040000915527344,29.040000915527344
25-03-2021,29.040000915527344,29.040000915527344,0,29.040000915527344,29.040000915527344,29.040000915527344
26-03-2021,26.5,26.65999984741211,600,26.65999984741211,26.5,26.5
29-03-2021,26.5,26.5,0,26.5,26.5,26.5
30-03-2021,26.5,26.5,0,26.5,26.5,26.5
31-03-2021,27.0,27.0,100,27.0,27.0,27.0
01-04-2021,27.0,27.0,100,27.0,27.0,27.0
05-04-2021,26.450000762939453,27.5,4200,27.5,26.450000762939453,26.450000762939453
06-04-2021,26.450000762939453,26.450000762939453,0,26.450000762939453,26.450000762939453,26.450000762939453
07-04-2021,26.450000762939453,26.450000762939453,0,26.450000762939453,26.450000762939453,26.450000762939453
08-04-2021,26.450000762939453,26.450000762939453,0,26.450000762939453,26.450000762939453,26.450000762939453
09-04-2021,26.450000762939453,26.450000762939453,0,26.450000762939453,26.450000762939453,26.450000762939453
12-04-2021,26.450000762939453,26.450000762939453,0,26.450000762939453,26.450000762939453,26.450000762939453
13-04-2021,27.0,27.0,200,27.0,27.0,27.0
14-04-2021,27.0,27.0,0,27.0,27.0,27.0
15-04-2021,27.0,27.0,0,27.0,27.0,27.0
16-04-2021,27.0,27.0,0,27.0,27.0,27.0
19-04-2021,27.0,27.0,0,27.0,27.0,27.0
20-04-2021,27.0,27.0,0,27.0,27.0,27.0
21-04-2021,27.0,27.0,0,27.0,27.0,27.0
22-04-2021,27.0,27.0,2300,27.0,27.0,27.0
23-04-2021,27.0,27.0,0,27.0,27.0,27.0
26-04-2021,27.0,27.0,0,27.0,27.0,27.0
27-04-2021,27.0,27.0,0,27.0,27.0,27.0
28-04-2021,27.0,27.0,0,27.0,27.0,27.0
29-04-2021,27.0,27.0,0,27.0,27.0,27.0
30-04-2021,27.0,27.0,300,27.0,27.0,27.0
03-05-2021,27.0,27.0,0,27.0,27.0,27.0
04-05-2021,27.0,27.0,0,27.0,27.0,27.0
05-05-2021,27.0,27.0,0,27.0,27.0,27.0
06-05-2021,27.0,27.0,0,27.0,27.0,27.0
07-05-2021,27.0,27.0,0,27.0,27.0,27.0
10-05-2021,27.0,27.0,100,27.0,27.0,27.0
