Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-2013,2.577500104904175,2.7074999809265137,2400,2.7074999809265137,2.684999942779541,2.684999942779541
17-06-2013,2.427500009536743,2.427500009536743,10800,2.694999933242798,2.694999933242798,2.694999933242798
18-06-2013,2.619999885559082,2.619999885559082,1600,2.7149999141693115,2.7149999141693115,2.7149999141693115
19-06-2013,2.619999885559082,2.619999885559082,400,2.619999885559082,2.619999885559082,2.619999885559082
20-06-2013,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.619999885559082
21-06-2013,2.690000057220459,2.690000057220459,3600,2.742500066757202,2.742500066757202,2.742500066757202
24-06-2013,2.7074999809265137,2.7074999809265137,3600,2.747499942779541,2.7249999046325684,2.7249999046325684
25-06-2013,2.5625,2.737499952316284,10800,2.737499952316284,2.5625,2.5625
26-06-2013,2.575000047683716,2.575000047683716,4400,2.625,2.5899999141693115,2.5899999141693115
27-06-2013,2.450000047683716,2.5924999713897705,23200,2.6700000762939453,2.5325000286102295,2.5325000286102295
28-06-2013,2.5425000190734863,2.5425000190734863,16400,2.5625,2.5625,2.5625
01-07-2013,2.555000066757202,2.5625,10800,2.6524999141693115,2.6449999809265137,2.6449999809265137
02-07-2013,2.5274999141693115,2.5274999141693115,1600,2.609999895095825,2.609999895095825,2.609999895095825
03-07-2013,2.505000114440918,2.505000114440918,400,2.505000114440918,2.505000114440918,2.505000114440918
05-07-2013,2.5250000953674316,2.5250000953674316,6800,2.565000057220459,2.565000057220459,2.565000057220459
08-07-2013,2.5374999046325684,2.612499952316284,5200,2.612499952316284,2.5999999046325684,2.5999999046325684
09-07-2013,2.559999942779541,2.634999990463257,3200,2.680000066757202,2.565000057220459,2.565000057220459
10-07-2013,2.6875,2.6875,800,2.7074999809265137,2.7074999809265137,2.7074999809265137
11-07-2013,2.625,2.702500104904175,3600,2.702500104904175,2.625,2.625
12-07-2013,2.565000057220459,2.565000057220459,2400,2.700000047683716,2.700000047683716,2.700000047683716
15-07-2013,2.7249999046325684,2.7249999046325684,800,2.7249999046325684,2.7249999046325684,2.7249999046325684
16-07-2013,2.6424999237060547,2.694999933242798,2000,2.7300000190734863,2.6424999237060547,2.6424999237060547
17-07-2013,2.6424999237060547,2.6424999237060547,800,2.6424999237060547,2.6424999237060547,2.6424999237060547
18-07-2013,2.7149999141693115,2.7149999141693115,400,2.7149999141693115,2.7149999141693115,2.7149999141693115
19-07-2013,2.5799999237060547,2.7274999618530273,13600,2.7300000190734863,2.7125000953674316,2.7125000953674316
22-07-2013,2.6575000286102295,2.690000057220459,8400,2.697499990463257,2.680000066757202,2.680000066757202
23-07-2013,2.7125000953674316,2.7125000953674316,400,2.7125000953674316,2.7125000953674316,2.7125000953674316
24-07-2013,2.7125000953674316,2.7125000953674316,0,2.7125000953674316,2.7125000953674316,2.7125000953674316
25-07-2013,2.5,2.5,8400,2.700000047683716,2.682499885559082,2.682499885559082
26-07-2013,2.6700000762939453,2.6875,376400,2.869999885559082,2.825000047683716,2.825000047683716
29-07-2013,2.8949999809265137,2.9075000286102295,147200,3.140000104904175,3.0174999237060547,3.0174999237060547
30-07-2013,2.924999952316284,3.0225000381469727,49200,3.174999952316284,2.9700000286102295,2.9700000286102295
31-07-2013,2.9549999237060547,2.9574999809265137,26000,3.052500009536743,2.994999885559082,2.994999885559082
01-08-2013,2.924999952316284,2.9774999618530273,69600,3.0,2.992500066757202,2.992500066757202
02-08-2013,2.9574999809265137,2.9574999809265137,5600,2.9574999809265137,2.9574999809265137,2.9574999809265137
05-08-2013,2.930000066757202,2.994999885559082,5200,2.994999885559082,2.930000066757202,2.930000066757202
06-08-2013,2.825000047683716,2.827500104904175,111600,2.944999933242798,2.944999933242798,2.944999933242798
07-08-2013,2.8499999046325684,2.8499999046325684,8800,2.9800000190734863,2.877500057220459,2.877500057220459
08-08-2013,2.869999885559082,2.869999885559082,4000,3.0299999713897705,2.992500066757202,2.992500066757202
09-08-2013,2.815000057220459,3.0,3200,3.0,2.9700000286102295,2.9700000286102295
12-08-2013,2.865000009536743,2.9075000286102295,14400,2.9075000286102295,2.890000104904175,2.890000104904175
13-08-2013,2.8299999237060547,2.887500047683716,5200,2.9600000381469727,2.869999885559082,2.869999885559082
14-08-2013,2.934999942779541,2.950000047683716,188800,3.0374999046325684,3.002500057220459,3.002500057220459
15-08-2013,2.947499990463257,3.002500057220459,39600,3.0250000953674316,3.005000114440918,3.005000114440918
16-08-2013,2.9649999141693115,2.9649999141693115,5600,3.047499895095825,3.0174999237060547,3.0174999237060547
19-08-2013,2.940000057220459,3.0250000953674316,18000,3.0250000953674316,2.987499952316284,2.987499952316284
20-08-2013,2.9749999046325684,2.997499942779541,18400,3.0399999618530273,3.0350000858306885,3.0350000858306885
21-08-2013,2.9749999046325684,3.0299999713897705,52000,3.0374999046325684,3.0250000953674316,3.0250000953674316
22-08-2013,3.055000066757202,3.055000066757202,197200,3.317500114440918,3.1875,3.1875
23-08-2013,3.130000114440918,3.3125,18800,3.3125,3.180000066757202,3.180000066757202
26-08-2013,3.180000066757202,3.2100000381469727,98000,3.2725000381469727,3.2325000762939453,3.2325000762939453
27-08-2013,3.240000009536743,3.2725000381469727,130400,3.490000009536743,3.2850000858306885,3.2850000858306885
28-08-2013,3.2925000190734863,3.299999952316284,42000,3.375,3.3350000381469727,3.3350000381469727
29-08-2013,3.262500047683716,3.375,63600,3.375,3.2774999141693115,3.2774999141693115
30-08-2013,3.4024999141693115,3.4024999141693115,22800,3.4625000953674316,3.422499895095825,3.422499895095825
03-09-2013,3.424999952316284,3.4375,84400,3.4625000953674316,3.4600000381469727,3.4600000381469727
04-09-2013,3.4574999809265137,3.4600000381469727,73200,3.5350000858306885,3.490000009536743,3.490000009536743
05-09-2013,3.4749999046325684,3.4749999046325684,14800,3.5374999046325684,3.4825000762939453,3.4825000762939453
06-09-2013,3.382499933242798,3.4774999618530273,32000,3.5374999046325684,3.5,3.5
09-09-2013,3.3949999809265137,3.5325000286102295,64000,3.5374999046325684,3.5350000858306885,3.5350000858306885
10-09-2013,3.4825000762939453,3.5250000953674316,85200,3.5450000762939453,3.5450000762939453,3.5450000762939453
11-09-2013,3.487499952316284,3.5374999046325684,67600,3.5425000190734863,3.5374999046325684,3.5374999046325684
12-09-2013,3.5374999046325684,3.549999952316284,85200,3.5625,3.5625,3.5625
13-09-2013,3.557499885559082,3.612499952316284,19600,3.612499952316284,3.5799999237060547,3.5799999237060547
16-09-2013,3.5850000381469727,3.5850000381469727,70400,3.625,3.6075000762939453,3.6075000762939453
17-09-2013,3.612499952316284,3.622499942779541,102000,3.6624999046325684,3.634999990463257,3.634999990463257
18-09-2013,3.674999952316284,3.7074999809265137,176000,3.737499952316284,3.7249999046325684,3.7249999046325684
19-09-2013,3.75,3.75,209600,3.875,3.869999885559082,3.869999885559082
20-09-2013,3.877500057220459,3.887500047683716,260800,4.034999847412109,4.034999847412109,4.034999847412109
23-09-2013,4.045000076293945,4.047500133514404,163200,4.085000038146973,4.085000038146973,4.085000038146973
24-09-2013,4.005000114440918,4.110000133514404,103600,4.137499809265137,4.135000228881836,4.135000228881836
25-09-2013,4.139999866485596,4.147500038146973,435200,4.34250020980835,4.267499923706055,4.267499923706055
26-09-2013,4.300000190734863,4.34499979019165,127600,4.454999923706055,4.337500095367432,4.337500095367432
27-09-2013,4.324999809265137,4.362500190734863,48000,4.375,4.324999809265137,4.324999809265137
30-09-2013,4.304999828338623,4.327499866485596,74800,4.372499942779541,4.372499942779541,4.372499942779541
01-10-2013,4.267499923706055,4.375,133200,4.375,4.317500114440918,4.317500114440918
02-10-2013,4.202499866485596,4.257500171661377,99600,4.355000019073486,4.34499979019165,4.34499979019165
03-10-2013,4.252500057220459,4.375,72800,4.375,4.355000019073486,4.355000019073486
04-10-2013,4.257500171661377,4.362500190734863,64800,4.362500190734863,4.347499847412109,4.347499847412109
07-10-2013,4.302499771118164,4.302499771118164,56800,4.362500190734863,4.340000152587891,4.340000152587891
08-10-2013,4.284999847412109,4.337500095367432,106800,4.362500190734863,4.362500190734863,4.362500190734863
09-10-2013,4.260000228881836,4.357500076293945,74400,4.362500190734863,4.317500114440918,4.317500114440918
10-10-2013,4.257500171661377,4.3125,43600,4.317500114440918,4.317500114440918,4.317500114440918
11-10-2013,4.277500152587891,4.304999828338623,254800,4.46750020980835,4.320000171661377,4.320000171661377
14-10-2013,4.122499942779541,4.297500133514404,181600,4.362500190734863,4.197500228881836,4.197500228881836
15-10-2013,3.8975000381469727,4.199999809265137,184800,4.304999828338623,4.077499866485596,4.077499866485596
16-10-2013,4.105000019073486,4.112500190734863,152400,4.25,4.224999904632568,4.224999904632568
17-10-2013,4.210000038146973,4.212500095367432,78400,4.297500133514404,4.297500133514404,4.297500133514404
18-10-2013,4.28249979019165,4.297500133514404,54800,4.3125,4.307499885559082,4.307499885559082
21-10-2013,4.212500095367432,4.277500152587891,92000,4.3125,4.25,4.25
22-10-2013,4.15500020980835,4.235000133514404,54000,4.3125,4.21750020980835,4.21750020980835
23-10-2013,4.007500171661377,4.190000057220459,84000,4.272500038146973,4.127500057220459,4.127500057220459
24-10-2013,4.164999961853027,4.164999961853027,182800,4.275000095367432,4.25,4.25
25-10-2013,4.150000095367432,4.25,184000,4.349999904632568,4.300000190734863,4.300000190734863
28-10-2013,4.269999980926514,4.3125,103600,4.337500095367432,4.300000190734863,4.300000190734863
29-10-2013,4.262499809265137,4.320000171661377,39200,4.337500095367432,4.28000020980835,4.28000020980835
30-10-2013,4.262499809265137,4.275000095367432,39200,4.349999904632568,4.272500038146973,4.272500038146973
31-10-2013,4.227499961853027,4.300000190734863,43600,4.349999904632568,4.349999904632568,4.349999904632568
01-11-2013,4.3125,4.34499979019165,67600,4.364999771118164,4.364999771118164,4.364999771118164
04-11-2013,4.337500095367432,4.362500190734863,62400,4.364999771118164,4.362500190734863,4.362500190734863
05-11-2013,4.337500095367432,4.362500190734863,36400,4.364999771118164,4.364999771118164,4.364999771118164
06-11-2013,4.357500076293945,4.362500190734863,134000,4.5625,4.480000019073486,4.480000019073486
07-11-2013,4.289999961853027,4.5,84400,4.5,4.487500190734863,4.487500190734863
08-11-2013,4.412499904632568,4.452499866485596,18800,4.5,4.480000019073486,4.480000019073486
11-11-2013,4.412499904632568,4.5,171200,4.5625,4.53000020980835,4.53000020980835
12-11-2013,4.497499942779541,4.545000076293945,58400,4.574999809265137,4.522500038146973,4.522500038146973
13-11-2013,4.002500057220459,4.537499904632568,29600,4.675000190734863,4.675000190734863,4.675000190734863
14-11-2013,4.400000095367432,4.5625,76800,4.730000019073486,4.502500057220459,4.502500057220459
15-11-2013,4.4375,4.522500038146973,50400,4.552499771118164,4.542500019073486,4.542500019073486
18-11-2013,4.179999828338623,4.552499771118164,170800,4.5625,4.212500095367432,4.212500095367432
19-11-2013,4.192500114440918,4.192500114440918,34800,4.447500228881836,4.364999771118164,4.364999771118164
20-11-2013,4.300000190734863,4.337500095367432,29600,4.489999771118164,4.429999828338623,4.429999828338623
21-11-2013,4.377500057220459,4.542500019073486,58800,4.547500133514404,4.53000020980835,4.53000020980835
22-11-2013,4.559999942779541,4.5625,179600,4.650000095367432,4.619999885559082,4.619999885559082
25-11-2013,4.630000114440918,4.667500019073486,164400,4.6875,4.65500020980835,4.65500020980835
26-11-2013,4.650000095367432,4.664999961853027,60400,4.682499885559082,4.682499885559082,4.682499885559082
27-11-2013,4.272500038146973,4.682499885559082,71200,4.6875,4.6875,4.6875
29-11-2013,4.650000095367432,4.682499885559082,18000,4.6875,4.652500152587891,4.652500152587891
02-12-2013,4.519999980926514,4.647500038146973,88000,5.0,4.994999885559082,4.994999885559082
03-12-2013,4.982500076293945,4.994999885559082,147200,5.0625,5.019999980926514,5.019999980926514
04-12-2013,5.0,5.005000114440918,92000,5.097499847412109,5.0625,5.0625
05-12-2013,5.047500133514404,5.050000190734863,108000,5.125,5.072500228881836,5.072500228881836
06-12-2013,5.050000190734863,5.099999904632568,412800,5.247499942779541,5.21999979019165,5.21999979019165
09-12-2013,5.125,5.235000133514404,60400,5.235000133514404,5.192500114440918,5.192500114440918
10-12-2013,5.150000095367432,5.150000095367432,64800,5.230000019073486,5.195000171661377,5.195000171661377
11-12-2013,5.137499809265137,5.139999866485596,26400,5.224999904632568,5.15749979019165,5.15749979019165
12-12-2013,5.132500171661377,5.142499923706055,22000,5.227499961853027,5.132500171661377,5.132500171661377
13-12-2013,5.114999771118164,5.139999866485596,15600,5.222499847412109,5.175000190734863,5.175000190734863
16-12-2013,5.130000114440918,5.1875,16800,5.224999904632568,5.164999961853027,5.164999961853027
17-12-2013,5.135000228881836,5.139999866485596,28400,5.210000038146973,5.175000190734863,5.175000190734863
18-12-2013,5.0625,5.170000076293945,82000,5.170000076293945,5.119999885559082,5.119999885559082
19-12-2013,5.0625,5.125,36800,5.152500152587891,5.09499979019165,5.09499979019165
20-12-2013,5.065000057220459,5.065000057220459,80800,5.175000190734863,5.175000190734863,5.175000190734863
23-12-2013,5.117499828338623,5.164999961853027,96000,5.210000038146973,5.182499885559082,5.182499885559082
24-12-2013,5.119999885559082,5.119999885559082,17200,5.204999923706055,5.175000190734863,5.175000190734863
26-12-2013,5.190000057220459,5.207499980926514,3200,5.207499980926514,5.190000057220459,5.190000057220459
27-12-2013,5.1875,5.210000038146973,6400,5.210000038146973,5.197500228881836,5.197500228881836
30-12-2013,5.102499961853027,5.195000171661377,44000,5.215000152587891,5.215000152587891,5.215000152587891
31-12-2013,5.0625,5.125,59200,5.179999828338623,5.179999828338623,5.179999828338623
02-01-2014,5.0,5.162499904632568,38400,5.25,5.1875,5.1875
03-01-2014,5.125,5.170000076293945,46800,5.202499866485596,5.1875,5.1875
06-01-2014,4.982500076293945,5.137499809265137,218000,5.212500095367432,5.212500095367432,5.212500095367432
07-01-2014,5.150000095367432,5.207499980926514,95200,5.212500095367432,5.212500095367432,5.212500095367432
08-01-2014,5.065000057220459,5.170000076293945,40800,5.184999942779541,5.065000057220459,5.065000057220459
09-01-2014,5.122499942779541,5.122499942779541,14800,5.184999942779541,5.147500038146973,5.147500038146973
10-01-2014,5.177499771118164,5.177499771118164,20400,5.212500095367432,5.212500095367432,5.212500095367432
13-01-2014,5.122499942779541,5.212500095367432,31600,5.212500095367432,5.184999942779541,5.184999942779541
14-01-2014,5.067500114440918,5.164999961853027,72800,5.172500133514404,5.087500095367432,5.087500095367432
15-01-2014,5.042500019073486,5.067500114440918,94800,5.099999904632568,5.099999904632568,5.099999904632568
16-01-2014,4.987500190734863,5.074999809265137,127200,5.074999809265137,5.025000095367432,5.025000095367432
17-01-2014,4.992499828338623,5.002500057220459,44400,5.0625,4.992499828338623,4.992499828338623
21-01-2014,4.960000038146973,5.047500133514404,130800,5.047500133514404,4.987500190734863,4.987500190734863
22-01-2014,4.972499847412109,5.0,20400,5.0,4.985000133514404,4.985000133514404
23-01-2014,4.965000152587891,4.987500190734863,193200,5.125,5.0,5.0
24-01-2014,4.9375,4.989999771118164,98400,5.050000190734863,4.965000152587891,4.965000152587891
27-01-2014,4.559999942779541,4.96999979019165,182000,4.96999979019165,4.639999866485596,4.639999866485596
28-01-2014,4.672500133514404,4.672500133514404,63200,5.087500095367432,4.992499828338623,4.992499828338623
29-01-2014,4.900000095367432,4.997499942779541,120800,5.144999980926514,4.940000057220459,4.940000057220459
30-01-2014,4.954999923706055,4.96750020980835,85200,5.237500190734863,5.002500057220459,5.002500057220459
31-01-2014,4.927499771118164,4.957499980926514,38000,4.994999885559082,4.949999809265137,4.949999809265137
03-02-2014,4.715000152587891,4.914999961853027,98000,4.925000190734863,4.71750020980835,4.71750020980835
04-02-2014,4.777500152587891,4.777500152587891,42800,5.167500019073486,4.974999904632568,4.974999904632568
05-02-2014,4.892499923706055,4.997499942779541,53200,5.034999847412109,4.962500095367432,4.962500095367432
06-02-2014,4.732500076293945,4.945000171661377,52800,4.945000171661377,4.792500019073486,4.792500019073486
07-02-2014,4.599999904632568,4.75,51200,4.9375,4.637499809265137,4.637499809265137
10-02-2014,4.505000114440918,4.677499771118164,83200,4.75,4.565000057220459,4.565000057220459
11-02-2014,4.457499980926514,4.59499979019165,161200,4.599999904632568,4.510000228881836,4.510000228881836
12-02-2014,4.485000133514404,4.485000133514404,125200,4.857500076293945,4.849999904632568,4.849999904632568
13-02-2014,4.582499980926514,4.78249979019165,91200,5.114999771118164,4.945000171661377,4.945000171661377
14-02-2014,4.747499942779541,4.837500095367432,58000,4.925000190734863,4.887499809265137,4.887499809265137
18-02-2014,4.824999809265137,4.887499809265137,54400,4.974999904632568,4.932499885559082,4.932499885559082
19-02-2014,4.817500114440918,4.880000114440918,20800,4.912499904632568,4.857500076293945,4.857500076293945
20-02-2014,4.829999923706055,4.829999923706055,11200,4.900000095367432,4.852499961853027,4.852499961853027
21-02-2014,4.829999923706055,4.862500190734863,26000,4.862500190734863,4.829999923706055,4.829999923706055
24-02-2014,4.625,4.827499866485596,102800,4.827499866485596,4.787499904632568,4.787499904632568
25-02-2014,4.627500057220459,4.627500057220459,15200,4.699999809265137,4.684999942779541,4.684999942779541
26-02-2014,4.5625,4.652500152587891,84000,4.710000038146973,4.605000019073486,4.605000019073486
27-02-2014,4.625,4.625,17600,4.797500133514404,4.772500038146973,4.772500038146973
28-02-2014,4.537499904632568,4.557499885559082,49600,4.75,4.545000076293945,4.545000076293945
03-03-2014,4.550000190734863,4.597499847412109,56800,4.625,4.625,4.625
04-03-2014,4.625,4.625,105600,4.764999866485596,4.762499809265137,4.762499809265137
05-03-2014,4.752500057220459,4.797500133514404,108000,4.949999809265137,4.9375,4.9375
06-03-2014,4.925000190734863,4.925000190734863,66800,5.105000019073486,5.067500114440918,5.067500114440918
07-03-2014,5.074999809265137,5.077499866485596,42000,5.125,5.087500095367432,5.087500095367432
10-03-2014,4.894999980926514,5.122499942779541,108800,5.672500133514404,5.582499980926514,5.582499980926514
11-03-2014,5.599999904632568,5.662499904632568,139200,5.75,5.664999961853027,5.664999961853027
12-03-2014,5.487500190734863,5.675000190734863,77600,5.712500095367432,5.672500133514404,5.672500133514404
13-03-2014,5.427499771118164,5.460000038146973,80800,5.690000057220459,5.547500133514404,5.547500133514404
14-03-2014,5.512499809265137,5.512499809265137,57600,5.710000038146973,5.557499885559082,5.557499885559082
17-03-2014,5.572500228881836,5.577499866485596,90000,5.690000057220459,5.59499979019165,5.59499979019165
18-03-2014,5.489999771118164,5.567500114440918,30000,5.625,5.5625,5.5625
19-03-2014,5.53000020980835,5.567500114440918,42400,5.627500057220459,5.53249979019165,5.53249979019165
20-03-2014,5.442500114440918,5.559999942779541,41600,5.672500133514404,5.522500038146973,5.522500038146973
21-03-2014,5.367499828338623,5.574999809265137,100000,5.6875,5.6875,5.6875
24-03-2014,5.362500190734863,5.650000095367432,68800,5.670000076293945,5.445000171661377,5.445000171661377
25-03-2014,5.03249979019165,5.650000095367432,60400,5.650000095367432,5.197500228881836,5.197500228881836
26-03-2014,4.957499980926514,5.002500057220459,64400,5.172500133514404,5.125,5.125
27-03-2014,4.84250020980835,5.077499866485596,96800,5.184999942779541,4.9375,4.9375
28-03-2014,4.78000020980835,5.012499809265137,35600,5.074999809265137,4.835000038146973,4.835000038146973
31-03-2014,4.737500190734863,4.872499942779541,53600,5.027500152587891,4.96999979019165,4.96999979019165
01-04-2014,4.864999771118164,4.920000076293945,66800,5.057499885559082,5.054999828338623,5.054999828338623
02-04-2014,5.010000228881836,5.072500228881836,52000,5.142499923706055,5.077499866485596,5.077499866485596
03-04-2014,5.005000114440918,5.072500228881836,48800,5.107500076293945,5.077499866485596,5.077499866485596
04-04-2014,4.992499828338623,5.112500190734863,48800,5.175000190734863,5.042500019073486,5.042500019073486
07-04-2014,4.929999828338623,5.070000171661377,85200,5.119999885559082,5.025000095367432,5.025000095367432
08-04-2014,4.940000057220459,5.012499809265137,33200,5.050000190734863,5.037499904632568,5.037499904632568
09-04-2014,4.980000019073486,5.067500114440918,26400,5.119999885559082,5.072500228881836,5.072500228881836
10-04-2014,4.934999942779541,5.090000152587891,46800,5.197500228881836,5.105000019073486,5.105000019073486
11-04-2014,5.037499904632568,5.037499904632568,22800,5.107500076293945,5.099999904632568,5.099999904632568
14-04-2014,5.027500152587891,5.112500190734863,48400,5.355000019073486,5.25,5.25
15-04-2014,5.177499771118164,5.420000076293945,40800,5.522500038146973,5.460000038146973,5.460000038146973
16-04-2014,5.275000095367432,5.474999904632568,80000,5.664999961853027,5.340000152587891,5.340000152587891
17-04-2014,5.037499904632568,5.307499885559082,112400,5.537499904632568,5.460000038146973,5.460000038146973
21-04-2014,5.275000095367432,5.487500190734863,59600,5.612500190734863,5.5,5.5
22-04-2014,5.375,5.409999847412109,84400,5.672500133514404,5.642499923706055,5.642499923706055
23-04-2014,5.304999828338623,5.304999828338623,77200,5.820000171661377,5.75,5.75
24-04-2014,5.625,5.722499847412109,51600,5.875,5.797500133514404,5.797500133514404
25-04-2014,5.707499980926514,5.809999942779541,86400,5.954999923706055,5.954999923706055,5.954999923706055
28-04-2014,5.840000152587891,5.997499942779541,210000,6.25,6.247499942779541,6.247499942779541
29-04-2014,6.107500076293945,6.215000152587891,106000,6.247499942779541,6.182499885559082,6.182499885559082
30-04-2014,6.097499847412109,6.162499904632568,43600,6.224999904632568,6.222499847412109,6.222499847412109
01-05-2014,5.632500171661377,6.237500190734863,138800,6.237500190734863,6.070000171661377,6.070000171661377
02-05-2014,5.974999904632568,6.112500190734863,80000,6.150000095367432,5.987500190734863,5.987500190734863
05-05-2014,5.862500190734863,5.957499980926514,82000,6.050000190734863,6.010000228881836,6.010000228881836
06-05-2014,5.875,6.022500038146973,75600,6.110000133514404,5.989999771118164,5.989999771118164
07-05-2014,5.752500057220459,6.022500038146973,38400,6.022500038146973,5.860000133514404,5.860000133514404
08-05-2014,5.820000171661377,5.820000171661377,56000,5.992499828338623,5.949999809265137,5.949999809265137
09-05-2014,5.820000171661377,5.820000171661377,62000,5.949999809265137,5.887499809265137,5.887499809265137
12-05-2014,5.760000228881836,5.972499847412109,68800,6.125,5.994999885559082,5.994999885559082
13-05-2014,5.704999923706055,5.932499885559082,57200,6.050000190734863,5.980000019073486,5.980000019073486
14-05-2014,5.894999980926514,6.0,65200,6.027500152587891,5.987500190734863,5.987500190734863
15-05-2014,5.925000190734863,5.987500190734863,22800,6.0,5.949999809265137,5.949999809265137
16-05-2014,5.927499771118164,5.96750020980835,26800,6.0,5.96750020980835,5.96750020980835
19-05-2014,5.849999904632568,5.949999809265137,84000,6.037499904632568,5.997499942779541,5.997499942779541
20-05-2014,5.90749979019165,5.960000038146973,67600,6.077499866485596,6.0,6.0
21-05-2014,5.940000057220459,6.0,158800,6.102499961853027,6.0,6.0
22-05-2014,5.985000133514404,6.0,112400,6.162499904632568,5.997499942779541,5.997499942779541
23-05-2014,5.934999942779541,6.0,78000,6.059999942779541,5.997499942779541,5.997499942779541
27-05-2014,5.954999923706055,5.954999923706055,112400,6.082499980926514,6.010000228881836,6.010000228881836
28-05-2014,5.954999923706055,6.0,52000,6.007500171661377,5.997499942779541,5.997499942779541
29-05-2014,5.997499942779541,5.997499942779541,40000,6.059999942779541,6.050000190734863,6.050000190734863
30-05-2014,6.0625,6.0625,133600,6.789999961853027,6.482500076293945,6.482500076293945
02-06-2014,6.402500152587891,6.497499942779541,41200,6.590000152587891,6.449999809265137,6.449999809265137
03-06-2014,6.392499923706055,6.392499923706055,114400,6.682499885559082,6.525000095367432,6.525000095367432
04-06-2014,6.550000190734863,6.567500114440918,74800,6.715000152587891,6.570000171661377,6.570000171661377
05-06-2014,6.622499942779541,6.622499942779541,67200,6.860000133514404,6.652500152587891,6.652500152587891
06-06-2014,6.512499809265137,6.744999885559082,62800,6.792500019073486,6.577499866485596,6.577499866485596
09-06-2014,6.547500133514404,6.605000019073486,70000,6.675000190734863,6.652500152587891,6.652500152587891
10-06-2014,6.559999942779541,6.605000019073486,53600,6.75,6.692500114440918,6.692500114440918
11-06-2014,6.667500019073486,6.702499866485596,141200,6.817500114440918,6.742499828338623,6.742499828338623
12-06-2014,6.454999923706055,6.712500095367432,56800,6.744999885559082,6.612500190734863,6.612500190734863
13-06-2014,6.590000152587891,6.642499923706055,43200,6.762499809265137,6.612500190734863,6.612500190734863
16-06-2014,6.385000228881836,6.619999885559082,93600,6.855000019073486,6.647500038146973,6.647500038146973
17-06-2014,6.059999942779541,6.607500076293945,100800,6.832499980926514,6.585000038146973,6.585000038146973
18-06-2014,6.505000114440918,6.630000114440918,125200,6.855000019073486,6.789999961853027,6.789999961853027
19-06-2014,6.630000114440918,6.847499847412109,92000,6.880000114440918,6.84250020980835,6.84250020980835
20-06-2014,6.900000095367432,6.900000095367432,192000,7.252500057220459,7.164999961853027,7.164999961853027
23-06-2014,6.977499961853027,7.21999979019165,171200,7.244999885559082,6.977499961853027,6.977499961853027
24-06-2014,6.352499961853027,6.977499961853027,155600,7.105000019073486,6.667500019073486,6.667500019073486
25-06-2014,6.392499923706055,6.684999942779541,168000,6.957499980926514,6.824999809265137,6.824999809265137
26-06-2014,6.539999961853027,6.792500019073486,108000,6.917500019073486,6.732500076293945,6.732500076293945
27-06-2014,6.474999904632568,6.78249979019165,1918400,6.869999885559082,6.482500076293945,6.482500076293945
30-06-2014,6.53000020980835,6.534999847412109,169600,7.0,6.989999771118164,6.989999771118164
01-07-2014,6.914999961853027,7.025000095367432,154800,7.425000190734863,7.309999942779541,7.309999942779541
02-07-2014,7.147500038146973,7.272500038146973,124800,7.349999904632568,7.247499942779541,7.247499942779541
03-07-2014,7.050000190734863,7.287499904632568,58400,7.300000190734863,7.212500095367432,7.212500095367432
07-07-2014,7.087500095367432,7.25,91600,7.25,7.199999809265137,7.199999809265137
08-07-2014,7.182499885559082,7.182499885559082,67600,7.337500095367432,7.244999885559082,7.244999885559082
09-07-2014,7.175000190734863,7.307499885559082,123200,7.375,7.375,7.375
10-07-2014,6.997499942779541,7.284999847412109,114400,7.375,7.010000228881836,7.010000228881836
11-07-2014,7.017499923706055,7.070000171661377,122800,7.357500076293945,7.264999866485596,7.264999866485596
14-07-2014,7.275000095367432,7.375,270400,7.962500095367432,7.807499885559082,7.807499885559082
15-07-2014,7.817500114440918,7.925000190734863,176800,8.350000381469727,7.925000190734863,7.925000190734863
16-07-2014,7.932499885559082,7.932499885559082,149200,8.149999618530273,7.962500095367432,7.962500095367432
17-07-2014,7.862500190734863,7.920000076293945,71200,8.0,7.912499904632568,7.912499904632568
18-07-2014,7.880000114440918,7.880000114440918,73200,8.229999542236328,8.15999984741211,8.15999984741211
21-07-2014,8.217499732971191,8.217499732971191,186000,8.522500038146973,8.399999618530273,8.399999618530273
22-07-2014,8.449999809265137,8.492500305175781,164400,8.65999984741211,8.607500076293945,8.607500076293945
23-07-2014,8.507499694824219,8.6899995803833,200800,8.6899995803833,8.569999694824219,8.569999694824219
24-07-2014,8.462499618530273,8.717499732971191,75600,8.717499732971191,8.547499656677246,8.547499656677246
25-07-2014,8.337499618530273,8.5024995803833,178400,8.72249984741211,8.587499618530273,8.587499618530273
28-07-2014,8.5,8.600000381469727,164400,8.725000381469727,8.537500381469727,8.537500381469727
29-07-2014,8.557499885559082,8.609999656677246,115600,8.672499656677246,8.604999542236328,8.604999542236328
30-07-2014,8.619999885559082,8.619999885559082,178000,9.039999961853027,9.010000228881836,9.010000228881836
31-07-2014,8.619999885559082,9.015000343322754,166800,9.119999885559082,8.6899995803833,8.6899995803833
01-08-2014,8.329999923706055,8.632499694824219,84400,8.632499694824219,8.425000190734863,8.425000190734863
04-08-2014,8.425000190734863,8.432499885559082,221600,9.079999923706055,9.039999961853027,9.039999961853027
