Date,Low,Open,Volume,High,Close,Adjusted Close
02-06-2017,1.0099999904632568,1.0399999618530273,56800,1.0399999618530273,1.0199999809265137,1.0199999809265137
05-06-2017,1.0199999809265137,1.0199999809265137,29800,1.059999942779541,1.0299999713897705,1.0299999713897705
06-06-2017,1.0199999809265137,1.0499999523162842,62300,1.0499999523162842,1.0299999713897705,1.0299999713897705
07-06-2017,1.0399999618530273,1.0499999523162842,335100,1.1299999952316284,1.1299999952316284,1.1299999952316284
08-06-2017,1.0800000429153442,1.1299999952316284,149200,1.1299999952316284,1.100000023841858,1.100000023841858
09-06-2017,1.090000033378601,1.090000033378601,875600,1.25,1.2200000286102295,1.2200000286102295
12-06-2017,1.1699999570846558,1.2000000476837158,604600,1.2999999523162842,1.2799999713897705,1.2799999713897705
13-06-2017,1.25,1.2999999523162842,2285200,1.7000000476837158,1.559999942779541,1.559999942779541
14-06-2017,1.149999976158142,1.4299999475479126,1464400,1.4700000286102295,1.2699999809265137,1.2699999809265137
15-06-2017,1.1100000143051147,1.2999999523162842,639500,1.399999976158142,1.190000057220459,1.190000057220459
16-06-2017,1.1299999952316284,1.2000000476837158,291700,1.2400000095367432,1.2000000476837158,1.2000000476837158
19-06-2017,1.1200000047683716,1.2599999904632568,385000,1.2599999904632568,1.1299999952316284,1.1299999952316284
20-06-2017,1.090000033378601,1.1699999570846558,369300,1.1699999570846558,1.1299999952316284,1.1299999952316284
21-06-2017,1.1200000047683716,1.1200000047683716,111300,1.2200000286102295,1.1699999570846558,1.1699999570846558
22-06-2017,1.1200000047683716,1.2000000476837158,239500,1.2000000476837158,1.149999976158142,1.149999976158142
23-06-2017,1.0700000524520874,1.159999966621399,321700,1.159999966621399,1.0700000524520874,1.0700000524520874
26-06-2017,1.100000023841858,1.100000023841858,273800,1.1799999475479126,1.100000023841858,1.100000023841858
27-06-2017,1.0800000429153442,1.1299999952316284,363900,1.149999976158142,1.100000023841858,1.100000023841858
28-06-2017,1.1399999856948853,1.1399999856948853,1103900,1.2400000095367432,1.2200000286102295,1.2200000286102295
29-06-2017,1.149999976158142,1.2400000095367432,417400,1.2999999523162842,1.190000057220459,1.190000057220459
30-06-2017,1.149999976158142,1.2200000286102295,270900,1.2699999809265137,1.2300000190734863,1.2300000190734863
03-07-2017,1.25,1.25,1339100,1.5,1.4600000381469727,1.4600000381469727
05-07-2017,1.350000023841858,1.4500000476837158,621400,1.5399999618530273,1.4299999475479126,1.4299999475479126
06-07-2017,1.3300000429153442,1.399999976158142,209500,1.409999966621399,1.3300000429153442,1.3300000429153442
07-07-2017,1.2699999809265137,1.3300000429153442,304200,1.399999976158142,1.3799999952316284,1.3799999952316284
10-07-2017,1.3799999952316284,1.4199999570846558,214200,1.4600000381469727,1.399999976158142,1.399999976158142
11-07-2017,1.3700000047683716,1.4299999475479126,182000,1.4600000381469727,1.4600000381469727,1.4600000381469727
12-07-2017,1.4600000381469727,1.4700000286102295,399900,1.5499999523162842,1.5199999809265137,1.5199999809265137
13-07-2017,1.5199999809265137,1.5199999809265137,886300,1.659999966621399,1.6399999856948853,1.6399999856948853
14-07-2017,1.559999942779541,1.600000023841858,352400,1.659999966621399,1.6200000047683716,1.6200000047683716
17-07-2017,1.409999966621399,1.6399999856948853,989900,1.75,1.4500000476837158,1.4500000476837158
18-07-2017,1.3300000429153442,1.440000057220459,358400,1.4800000190734863,1.3700000047683716,1.3700000047683716
19-07-2017,1.3300000429153442,1.3799999952316284,271000,1.4199999570846558,1.3799999952316284,1.3799999952316284
20-07-2017,1.2999999523162842,1.3799999952316284,200900,1.399999976158142,1.340000033378601,1.340000033378601
21-07-2017,1.309999942779541,1.340000033378601,401400,1.5199999809265137,1.4299999475479126,1.4299999475479126
24-07-2017,1.440000057220459,1.4500000476837158,100800,1.5,1.4900000095367432,1.4900000095367432
25-07-2017,1.4500000476837158,1.5,145100,1.5199999809265137,1.4900000095367432,1.4900000095367432
26-07-2017,1.4800000190734863,1.5199999809265137,291800,1.600000023841858,1.5299999713897705,1.5299999713897705
27-07-2017,1.4299999475479126,1.559999942779541,267500,1.5700000524520874,1.4500000476837158,1.4500000476837158
28-07-2017,1.309999942779541,1.350000023841858,493800,1.4500000476837158,1.4500000476837158,1.4500000476837158
31-07-2017,1.3899999856948853,1.4600000381469727,164100,1.4600000381469727,1.4299999475479126,1.4299999475479126
01-08-2017,1.3700000047683716,1.4199999570846558,206200,1.5,1.4700000286102295,1.4700000286102295
02-08-2017,1.4199999570846558,1.5,131400,1.5199999809265137,1.4700000286102295,1.4700000286102295
03-08-2017,1.4700000286102295,1.4700000286102295,292800,1.5399999618530273,1.5199999809265137,1.5199999809265137
04-08-2017,1.5199999809265137,1.5199999809265137,335800,1.6299999952316284,1.6299999952316284,1.6299999952316284
07-08-2017,1.600000023841858,1.649999976158142,633300,1.75,1.690000057220459,1.690000057220459
08-08-2017,1.6100000143051147,1.690000057220459,246600,1.75,1.649999976158142,1.649999976158142
09-08-2017,1.4700000286102295,1.6399999856948853,364900,1.6399999856948853,1.600000023841858,1.600000023841858
10-08-2017,1.5399999618530273,1.600000023841858,171000,1.6100000143051147,1.600000023841858,1.600000023841858
11-08-2017,1.440000057220459,1.5499999523162842,364600,1.590000033378601,1.4500000476837158,1.4500000476837158
14-08-2017,1.4299999475479126,1.4299999475479126,171300,1.5099999904632568,1.4600000381469727,1.4600000381469727
15-08-2017,1.4299999475479126,1.4900000095367432,158000,1.5399999618530273,1.4800000190734863,1.4800000190734863
16-08-2017,1.440000057220459,1.5,157900,1.5499999523162842,1.4500000476837158,1.4500000476837158
17-08-2017,1.4500000476837158,1.4500000476837158,223800,1.5,1.4900000095367432,1.4900000095367432
18-08-2017,1.4500000476837158,1.5,110400,1.5199999809265137,1.4600000381469727,1.4600000381469727
21-08-2017,1.4500000476837158,1.4500000476837158,45900,1.4800000190734863,1.4700000286102295,1.4700000286102295
22-08-2017,1.4500000476837158,1.4600000381469727,177100,1.5,1.4700000286102295,1.4700000286102295
23-08-2017,1.399999976158142,1.4500000476837158,162700,1.4500000476837158,1.4299999475479126,1.4299999475479126
24-08-2017,1.3600000143051147,1.4500000476837158,309400,1.4800000190734863,1.3899999856948853,1.3899999856948853
25-08-2017,1.3700000047683716,1.3700000047683716,247600,1.4900000095367432,1.3799999952316284,1.3799999952316284
28-08-2017,1.3799999952316284,1.3799999952316284,151500,1.4299999475479126,1.399999976158142,1.399999976158142
29-08-2017,1.3600000143051147,1.409999966621399,101500,1.440000057220459,1.4299999475479126,1.4299999475479126
30-08-2017,1.3799999952316284,1.440000057220459,107200,1.4500000476837158,1.399999976158142,1.399999976158142
31-08-2017,1.3799999952316284,1.399999976158142,190800,1.440000057220459,1.399999976158142,1.399999976158142
01-09-2017,1.409999966621399,1.4199999570846558,143500,1.4800000190734863,1.4800000190734863,1.4800000190734863
05-09-2017,1.399999976158142,1.440000057220459,164100,1.4700000286102295,1.4199999570846558,1.4199999570846558
06-09-2017,1.3799999952316284,1.4500000476837158,220600,1.4500000476837158,1.4199999570846558,1.4199999570846558
07-09-2017,1.4500000476837158,1.4800000190734863,609400,1.559999942779541,1.4500000476837158,1.4500000476837158
08-09-2017,1.4199999570846558,1.5099999904632568,282100,1.5099999904632568,1.5,1.5
11-09-2017,1.4900000095367432,1.5499999523162842,844000,1.659999966621399,1.6299999952316284,1.6299999952316284
12-09-2017,1.4299999475479126,1.7000000476837158,1468300,1.75,1.440000057220459,1.440000057220459
13-09-2017,1.440000057220459,1.4900000095367432,550500,1.5499999523162842,1.5,1.5
14-09-2017,1.4700000286102295,1.4700000286102295,129000,1.5399999618530273,1.5399999618530273,1.5399999618530273
15-09-2017,1.5,1.5399999618530273,382100,1.600000023841858,1.590000033378601,1.590000033378601
18-09-2017,1.559999942779541,1.600000023841858,327700,1.7000000476837158,1.6699999570846558,1.6699999570846558
19-09-2017,1.600000023841858,1.6699999570846558,251500,1.7200000286102295,1.6699999570846558,1.6699999570846558
20-09-2017,1.6200000047683716,1.7000000476837158,300600,1.7000000476837158,1.649999976158142,1.649999976158142
21-09-2017,1.5399999618530273,1.6200000047683716,315200,1.690000057220459,1.6200000047683716,1.6200000047683716
22-09-2017,1.600000023841858,1.659999966621399,110400,1.659999966621399,1.6200000047683716,1.6200000047683716
25-09-2017,1.600000023841858,1.6299999952316284,104600,1.649999976158142,1.6200000047683716,1.6200000047683716
26-09-2017,1.4500000476837158,1.6100000143051147,385600,1.6200000047683716,1.4700000286102295,1.4700000286102295
27-09-2017,1.440000057220459,1.4900000095367432,334000,1.5299999713897705,1.4900000095367432,1.4900000095367432
28-09-2017,1.4500000476837158,1.5,132300,1.5199999809265137,1.4900000095367432,1.4900000095367432
29-09-2017,1.440000057220459,1.5,152700,1.5,1.4800000190734863,1.4800000190734863
02-10-2017,1.4600000381469727,1.4800000190734863,168700,1.5,1.4900000095367432,1.4900000095367432
03-10-2017,1.4199999570846558,1.5,184000,1.5099999904632568,1.4500000476837158,1.4500000476837158
04-10-2017,1.399999976158142,1.4500000476837158,340700,1.4800000190734863,1.4299999475479126,1.4299999475479126
05-10-2017,1.4199999570846558,1.4500000476837158,125900,1.4700000286102295,1.4299999475479126,1.4299999475479126
06-10-2017,1.399999976158142,1.4500000476837158,229400,1.4500000476837158,1.409999966621399,1.409999966621399
09-10-2017,1.3200000524520874,1.4299999475479126,411700,1.4900000095367432,1.4800000190734863,1.4800000190734863
10-10-2017,1.440000057220459,1.5,103400,1.5,1.4500000476837158,1.4500000476837158
11-10-2017,1.4199999570846558,1.4700000286102295,136300,1.4800000190734863,1.440000057220459,1.440000057220459
12-10-2017,1.3600000143051147,1.4600000381469727,371300,1.4600000381469727,1.409999966621399,1.409999966621399
13-10-2017,1.350000023841858,1.399999976158142,128000,1.409999966621399,1.3899999856948853,1.3899999856948853
16-10-2017,1.340000033378601,1.3600000143051147,156000,1.399999976158142,1.3600000143051147,1.3600000143051147
17-10-2017,1.2999999523162842,1.3300000429153442,202200,1.350000023841858,1.3300000429153442,1.3300000429153442
18-10-2017,1.3200000524520874,1.340000033378601,118800,1.3899999856948853,1.340000033378601,1.340000033378601
19-10-2017,1.3200000524520874,1.3200000524520874,66400,1.350000023841858,1.3300000429153442,1.3300000429153442
20-10-2017,1.309999942779541,1.3600000143051147,1424700,1.4500000476837158,1.4299999475479126,1.4299999475479126
23-10-2017,1.399999976158142,1.4199999570846558,383600,1.5,1.4299999475479126,1.4299999475479126
24-10-2017,1.409999966621399,1.440000057220459,147200,1.5,1.4299999475479126,1.4299999475479126
25-10-2017,1.350000023841858,1.4600000381469727,146100,1.4700000286102295,1.399999976158142,1.399999976158142
26-10-2017,1.350000023841858,1.3700000047683716,96000,1.399999976158142,1.350000023841858,1.350000023841858
27-10-2017,1.350000023841858,1.350000023841858,106200,1.3899999856948853,1.350000023841858,1.350000023841858
30-10-2017,1.3600000143051147,1.4199999570846558,644100,1.5099999904632568,1.5099999904632568,1.5099999904632568
31-10-2017,1.4600000381469727,1.5,566700,1.6100000143051147,1.590000033378601,1.590000033378601
01-11-2017,1.5099999904632568,1.5499999523162842,1036000,1.7400000095367432,1.6200000047683716,1.6200000047683716
02-11-2017,1.5499999523162842,1.600000023841858,159500,1.6200000047683716,1.5499999523162842,1.5499999523162842
03-11-2017,1.5,1.5499999523162842,217600,1.649999976158142,1.6299999952316284,1.6299999952316284
06-11-2017,1.600000023841858,1.600000023841858,128400,1.6799999475479126,1.659999966621399,1.659999966621399
07-11-2017,1.5800000429153442,1.6799999475479126,157900,1.690000057220459,1.6100000143051147,1.6100000143051147
08-11-2017,1.5499999523162842,1.5800000429153442,147400,1.649999976158142,1.6100000143051147,1.6100000143051147
09-11-2017,1.6100000143051147,1.6299999952316284,117100,1.6699999570846558,1.659999966621399,1.659999966621399
10-11-2017,1.600000023841858,1.649999976158142,277600,1.7100000381469727,1.7000000476837158,1.7000000476837158
13-11-2017,1.7200000286102295,1.7200000286102295,2034200,2.0899999141693115,2.049999952316284,2.049999952316284
14-11-2017,1.8899999856948853,2.0999999046325684,1037100,2.200000047683716,1.9600000381469727,1.9600000381469727
15-11-2017,1.7999999523162842,1.9700000286102295,393800,2.0,1.899999976158142,1.899999976158142
16-11-2017,1.7699999809265137,1.899999976158142,311700,1.9199999570846558,1.7699999809265137,1.7699999809265137
17-11-2017,1.7599999904632568,1.7999999523162842,271500,1.9299999475479126,1.9199999570846558,1.9199999570846558
20-11-2017,1.9800000190734863,1.9900000095367432,571700,2.180000066757202,2.1500000953674316,2.1500000953674316
21-11-2017,2.0,2.200000047683716,586400,2.299999952316284,2.0399999618530273,2.0399999618530273
22-11-2017,2.0,2.0,161800,2.0999999046325684,2.0799999237060547,2.0799999237060547
24-11-2017,2.0799999237060547,2.119999885559082,129100,2.1700000762939453,2.1600000858306885,2.1600000858306885
27-11-2017,2.009999990463257,2.1700000762939453,271000,2.200000047683716,2.049999952316284,2.049999952316284
28-11-2017,1.8600000143051147,2.0199999809265137,501700,2.049999952316284,1.8799999952316284,1.8799999952316284
29-11-2017,1.8899999856948853,1.899999976158142,140100,1.9800000190734863,1.9500000476837158,1.9500000476837158
30-11-2017,1.899999976158142,1.9500000476837158,161500,2.0399999618530273,2.0299999713897705,2.0299999713897705
01-12-2017,1.8899999856948853,2.049999952316284,312100,2.049999952316284,2.009999990463257,2.009999990463257
04-12-2017,1.8600000143051147,2.009999990463257,296100,2.0199999809265137,1.8899999856948853,1.8899999856948853
05-12-2017,1.7999999523162842,1.909999966621399,278700,1.9700000286102295,1.809999942779541,1.809999942779541
06-12-2017,1.6799999475479126,1.7999999523162842,402100,1.8300000429153442,1.7899999618530273,1.7899999618530273
07-12-2017,1.7999999523162842,1.7999999523162842,161200,1.8899999856948853,1.8700000047683716,1.8700000047683716
08-12-2017,1.8300000429153442,1.8899999856948853,298700,1.9900000095367432,1.9500000476837158,1.9500000476837158
11-12-2017,1.8700000047683716,2.0,416500,2.0,1.9700000286102295,1.9700000286102295
12-12-2017,1.75,2.0,834100,2.1700000762939453,1.7999999523162842,1.7999999523162842
13-12-2017,1.6799999475479126,1.809999942779541,585600,1.840000033378601,1.7200000286102295,1.7200000286102295
14-12-2017,1.7000000476837158,1.7100000381469727,212900,1.7999999523162842,1.75,1.75
15-12-2017,1.75,1.7999999523162842,356800,1.8799999952316284,1.8200000524520874,1.8200000524520874
18-12-2017,1.7699999809265137,1.8700000047683716,180200,1.8700000047683716,1.7799999713897705,1.7799999713897705
19-12-2017,1.7000000476837158,1.8300000429153442,430000,1.8300000429153442,1.7200000286102295,1.7200000286102295
20-12-2017,1.690000057220459,1.690000057220459,192000,1.75,1.7400000095367432,1.7400000095367432
21-12-2017,1.7000000476837158,1.7300000190734863,139700,1.75,1.75,1.75
22-12-2017,1.7000000476837158,1.7100000381469727,224800,1.7799999713897705,1.7799999713897705,1.7799999713897705
26-12-2017,2.0399999618530273,2.1500000953674316,7618800,2.5799999237060547,2.309999942779541,2.309999942779541
27-12-2017,2.0,2.1500000953674316,1058400,2.2799999713897705,2.049999952316284,2.049999952316284
28-12-2017,2.049999952316284,2.049999952316284,889500,2.4000000953674316,2.25,2.25
29-12-2017,2.1700000762939453,2.299999952316284,504400,2.390000104904175,2.240000009536743,2.240000009536743
02-01-2018,2.2100000381469727,2.25,311300,2.319999933242798,2.259999990463257,2.259999990463257
03-01-2018,2.240000009536743,2.2799999713897705,235800,2.3499999046325684,2.299999952316284,2.299999952316284
04-01-2018,2.1600000858306885,2.25,360000,2.2899999618530273,2.2300000190734863,2.2300000190734863
05-01-2018,2.1500000953674316,2.240000009536743,283100,2.2799999713897705,2.2200000286102295,2.2200000286102295
08-01-2018,2.2300000190734863,2.2300000190734863,200400,2.2899999618530273,2.2699999809265137,2.2699999809265137
09-01-2018,2.2200000286102295,2.299999952316284,308000,2.3299999237060547,2.2300000190734863,2.2300000190734863
10-01-2018,2.200000047683716,2.25,160700,2.309999942779541,2.2899999618530273,2.2899999618530273
11-01-2018,2.259999990463257,2.259999990463257,252800,2.380000114440918,2.3399999141693115,2.3399999141693115
12-01-2018,2.3299999237060547,2.369999885559082,416500,2.5,2.4800000190734863,2.4800000190734863
16-01-2018,2.6700000762939453,2.75,1585200,2.940000057220459,2.799999952316284,2.799999952316284
17-01-2018,2.759999990463257,2.9000000953674316,721700,2.9000000953674316,2.819999933242798,2.819999933242798
18-01-2018,2.7200000286102295,2.809999942779541,381500,2.9000000953674316,2.799999952316284,2.799999952316284
19-01-2018,2.7799999713897705,2.9000000953674316,1079000,3.0899999141693115,3.069999933242798,3.069999933242798
22-01-2018,3.0999999046325684,3.0999999046325684,1234300,3.3399999141693115,3.319999933242798,3.319999933242798
23-01-2018,3.1600000858306885,3.3499999046325684,811400,3.450000047683716,3.430000066757202,3.430000066757202
24-01-2018,3.4000000953674316,3.450000047683716,1077200,3.9000000953674316,3.6500000953674316,3.6500000953674316
25-01-2018,3.299999952316284,3.7699999809265137,621600,3.7799999713897705,3.4100000858306885,3.4100000858306885
26-01-2018,2.9100000858306885,3.450000047683716,968300,3.5299999713897705,3.140000104904175,3.140000104904175
29-01-2018,3.0999999046325684,3.0999999046325684,388200,3.2699999809265137,3.1500000953674316,3.1500000953674316
30-01-2018,2.9000000953674316,3.0399999618530273,431700,3.0799999237060547,3.0299999713897705,3.0299999713897705
31-01-2018,3.0,3.0299999713897705,123400,3.1600000858306885,3.0199999809265137,3.0199999809265137
01-02-2018,2.819999933242798,3.0,587800,3.0299999713897705,2.930000066757202,2.930000066757202
02-02-2018,2.8499999046325684,3.0,467400,3.0,2.990000009536743,2.990000009536743
05-02-2018,2.609999895095825,2.990000009536743,988300,3.0,2.6600000858306885,2.6600000858306885
06-02-2018,2.5199999809265137,2.5199999809265137,384700,2.8299999237060547,2.809999942779541,2.809999942779541
07-02-2018,2.630000114440918,2.819999933242798,342600,2.890000104904175,2.7799999713897705,2.7799999713897705
08-02-2018,2.509999990463257,2.75,380500,2.75,2.619999885559082,2.619999885559082
09-02-2018,2.5899999141693115,2.6600000858306885,536500,2.869999885559082,2.7699999809265137,2.7699999809265137
12-02-2018,2.7200000286102295,2.809999942779541,293500,2.9600000381469727,2.8399999141693115,2.8399999141693115
13-02-2018,2.7300000190734863,2.8399999141693115,142000,2.8399999141693115,2.809999942779541,2.809999942779541
14-02-2018,2.700000047683716,2.75,202300,2.7899999618530273,2.700000047683716,2.700000047683716
15-02-2018,2.630000114440918,2.740000009536743,200800,2.740000009536743,2.690000057220459,2.690000057220459
16-02-2018,2.5999999046325684,2.6700000762939453,165200,2.7799999713897705,2.680000066757202,2.680000066757202
20-02-2018,2.640000104904175,2.680000066757202,117900,2.7300000190734863,2.680000066757202,2.680000066757202
21-02-2018,2.6600000858306885,2.7200000286102295,119400,2.759999990463257,2.7300000190734863,2.7300000190734863
22-02-2018,2.609999895095825,2.7300000190734863,85300,2.7300000190734863,2.630000114440918,2.630000114440918
23-02-2018,2.5899999141693115,2.630000114440918,154300,2.7699999809265137,2.690000057220459,2.690000057220459
26-02-2018,2.700000047683716,2.700000047683716,270800,2.890000104904175,2.740000009536743,2.740000009536743
27-02-2018,2.680000066757202,2.7799999713897705,100700,2.809999942779541,2.759999990463257,2.759999990463257
28-02-2018,2.7100000381469727,2.75,75600,2.799999952316284,2.7899999618530273,2.7899999618530273
01-03-2018,2.680000066757202,2.819999933242798,208900,2.819999933242798,2.740000009536743,2.740000009536743
02-03-2018,2.690000057220459,2.7300000190734863,119200,2.8499999046325684,2.799999952316284,2.799999952316284
05-03-2018,2.799999952316284,2.799999952316284,304600,2.990000009536743,2.9600000381469727,2.9600000381469727
06-03-2018,3.009999990463257,3.009999990463257,366300,3.190000057220459,3.180000066757202,3.180000066757202
07-03-2018,3.049999952316284,3.2799999713897705,1828200,3.3499999046325684,3.319999933242798,3.319999933242798
08-03-2018,3.109999895095825,3.4000000953674316,640800,3.4000000953674316,3.119999885559082,3.119999885559082
09-03-2018,3.049999952316284,3.1600000858306885,273800,3.2799999713897705,3.2799999713897705,3.2799999713897705
12-03-2018,3.2899999618530273,3.309999942779541,752900,3.640000104904175,3.450000047683716,3.450000047683716
13-03-2018,3.319999933242798,3.450000047683716,489300,3.6700000762939453,3.609999895095825,3.609999895095825
14-03-2018,3.5799999237060547,3.690000057220459,619000,3.809999942779541,3.75,3.75
15-03-2018,3.7300000190734863,3.8499999046325684,615200,3.9700000286102295,3.7300000190734863,3.7300000190734863
16-03-2018,3.5899999141693115,3.740000009536743,417400,3.9200000762939453,3.6700000762939453,3.6700000762939453
19-03-2018,3.430000066757202,3.680000066757202,341100,3.700000047683716,3.640000104904175,3.640000104904175
20-03-2018,3.5999999046325684,3.6500000953674316,250600,3.8499999046325684,3.759999990463257,3.759999990463257
21-03-2018,3.740000009536743,3.799999952316284,269200,3.890000104904175,3.819999933242798,3.819999933242798
22-03-2018,3.630000114440918,3.819999933242798,311900,3.880000114440918,3.6500000953674316,3.6500000953674316
23-03-2018,3.490000009536743,3.740000009536743,420100,3.799999952316284,3.549999952316284,3.549999952316284
26-03-2018,3.369999885559082,3.5999999046325684,413400,3.619999885559082,3.490000009536743,3.490000009536743
27-03-2018,3.25,3.509999990463257,549100,3.509999990463257,3.319999933242798,3.319999933242798
28-03-2018,2.619999885559082,3.259999990463257,998800,3.319999933242798,2.8499999046325684,2.8499999046325684
29-03-2018,2.880000114440918,3.0,345900,3.1700000762939453,3.1600000858306885,3.1600000858306885
02-04-2018,3.009999990463257,3.190000057220459,239700,3.2200000286102295,3.0399999618530273,3.0399999618530273
03-04-2018,3.0299999713897705,3.0299999713897705,143500,3.1500000953674316,3.069999933242798,3.069999933242798
04-04-2018,2.9700000286102295,3.0199999809265137,143900,3.1700000762939453,3.1600000858306885,3.1600000858306885
05-04-2018,3.049999952316284,3.1500000953674316,85900,3.1500000953674316,3.059999942779541,3.059999942779541
06-04-2018,3.009999990463257,3.049999952316284,117300,3.130000114440918,3.049999952316284,3.049999952316284
09-04-2018,3.0,3.059999942779541,228800,3.369999885559082,3.309999942779541,3.309999942779541
10-04-2018,3.259999990463257,3.4000000953674316,141200,3.5,3.319999933242798,3.319999933242798
11-04-2018,3.2300000190734863,3.299999952316284,101100,3.4200000762939453,3.3299999237060547,3.3299999237060547
12-04-2018,3.299999952316284,3.390000104904175,188200,3.4200000762939453,3.3399999141693115,3.3399999141693115
13-04-2018,3.25,3.319999933242798,134400,3.3499999046325684,3.2899999618530273,3.2899999618530273
16-04-2018,3.3499999046325684,3.4100000858306885,968000,3.700000047683716,3.559999942779541,3.559999942779541
17-04-2018,3.5199999809265137,3.5999999046325684,531900,3.6500000953674316,3.549999952316284,3.549999952316284
18-04-2018,3.4600000381469727,3.549999952316284,243300,3.6500000953674316,3.569999933242798,3.569999933242798
19-04-2018,3.549999952316284,3.569999933242798,158100,3.700000047683716,3.5999999046325684,3.5999999046325684
20-04-2018,3.390000104904175,3.619999885559082,223400,3.630000114440918,3.4100000858306885,3.4100000858306885
23-04-2018,3.1500000953674316,3.440000057220459,282000,3.440000057220459,3.299999952316284,3.299999952316284
24-04-2018,3.1600000858306885,3.299999952316284,202700,3.3399999141693115,3.180000066757202,3.180000066757202
25-04-2018,3.1500000953674316,3.1700000762939453,203600,3.3499999046325684,3.25,3.25
26-04-2018,3.140000104904175,3.25,168200,3.299999952316284,3.1600000858306885,3.1600000858306885
27-04-2018,3.1600000858306885,3.1600000858306885,132000,3.3499999046325684,3.3299999237060547,3.3299999237060547
30-04-2018,3.200000047683716,3.319999933242798,74100,3.319999933242798,3.240000009536743,3.240000009536743
01-05-2018,3.1500000953674316,3.2300000190734863,127900,3.240000009536743,3.1700000762939453,3.1700000762939453
02-05-2018,3.140000104904175,3.140000104904175,429300,3.430000066757202,3.180000066757202,3.180000066757202
03-05-2018,3.180000066757202,3.200000047683716,361500,3.369999885559082,3.2200000286102295,3.2200000286102295
04-05-2018,3.2200000286102295,3.2200000286102295,88100,3.299999952316284,3.2699999809265137,3.2699999809265137
07-05-2018,3.25,3.25,103300,3.3499999046325684,3.2799999713897705,3.2799999713897705
08-05-2018,3.240000009536743,3.3499999046325684,100800,3.3499999046325684,3.319999933242798,3.319999933242798
09-05-2018,3.2300000190734863,3.3499999046325684,127000,3.3499999046325684,3.2699999809265137,3.2699999809265137
10-05-2018,3.2100000381469727,3.2699999809265137,135300,3.299999952316284,3.2300000190734863,3.2300000190734863
11-05-2018,3.2300000190734863,3.3299999237060547,186800,3.359999895095825,3.2699999809265137,3.2699999809265137
14-05-2018,3.240000009536743,3.319999933242798,131600,3.369999885559082,3.3499999046325684,3.3499999046325684
15-05-2018,3.240000009536743,3.3499999046325684,219600,3.3499999046325684,3.2899999618530273,3.2899999618530273
16-05-2018,3.2799999713897705,3.3499999046325684,172600,3.359999895095825,3.3299999237060547,3.3299999237060547
17-05-2018,3.2899999618530273,3.3299999237060547,103900,3.369999885559082,3.3399999141693115,3.3399999141693115
18-05-2018,3.3299999237060547,3.359999895095825,492100,3.5899999141693115,3.440000057220459,3.440000057220459
21-05-2018,3.359999895095825,3.490000009536743,203100,3.509999990463257,3.4200000762939453,3.4200000762939453
22-05-2018,3.4000000953674316,3.4100000858306885,153500,3.490000009536743,3.4000000953674316,3.4000000953674316
23-05-2018,3.259999990463257,3.390000104904175,113300,3.4700000286102295,3.450000047683716,3.450000047683716
24-05-2018,3.369999885559082,3.450000047683716,1024000,3.640000104904175,3.630000114440918,3.630000114440918
25-05-2018,3.5,3.630000114440918,311800,3.6500000953674316,3.5999999046325684,3.5999999046325684
29-05-2018,3.430000066757202,3.5999999046325684,185100,3.5999999046325684,3.5399999618530273,3.5399999618530273
30-05-2018,3.5299999713897705,3.549999952316284,988000,3.700000047683716,3.6500000953674316,3.6500000953674316
31-05-2018,3.490000009536743,3.6500000953674316,859200,3.700000047683716,3.549999952316284,3.549999952316284
01-06-2018,3.5199999809265137,3.559999942779541,632300,3.609999895095825,3.5899999141693115,3.5899999141693115
04-06-2018,3.559999942779541,3.640000104904175,470000,3.640000104904175,3.609999895095825,3.609999895095825
05-06-2018,3.569999933242798,3.619999885559082,322100,3.640000104904175,3.619999885559082,3.619999885559082
06-06-2018,3.609999895095825,3.630000114440918,543100,3.75,3.7100000381469727,3.7100000381469727
07-06-2018,3.619999885559082,3.7100000381469727,536800,3.7899999618530273,3.7699999809265137,3.7699999809265137
08-06-2018,3.7300000190734863,3.759999990463257,1312400,4.079999923706055,4.070000171661377,4.070000171661377
11-06-2018,4.099999904632568,4.099999904632568,1032600,4.329999923706055,4.329999923706055,4.329999923706055
12-06-2018,4.010000228881836,4.329999923706055,832500,4.389999866485596,4.050000190734863,4.050000190734863
13-06-2018,3.880000114440918,4.079999923706055,517900,4.21999979019165,4.0,4.0
14-06-2018,3.809999942779541,4.119999885559082,890600,4.21999979019165,3.890000104904175,3.890000104904175
15-06-2018,3.8499999046325684,3.9000000953674316,800500,4.190000057220459,4.159999847412109,4.159999847412109
18-06-2018,4.21999979019165,4.21999979019165,1312600,4.550000190734863,4.5,4.5
19-06-2018,4.28000020980835,4.510000228881836,788200,4.510000228881836,4.389999866485596,4.389999866485596
20-06-2018,4.130000114440918,4.400000095367432,547500,4.409999847412109,4.199999809265137,4.199999809265137
21-06-2018,4.03000020980835,4.21999979019165,407300,4.230000019073486,4.130000114440918,4.130000114440918
22-06-2018,4.0,4.139999866485596,231400,4.150000095367432,4.059999942779541,4.059999942779541
25-06-2018,3.8299999237060547,4.050000190734863,402800,4.059999942779541,3.8499999046325684,3.8499999046325684
26-06-2018,3.7100000381469727,3.859999895095825,266600,4.039999961853027,4.0,4.0
27-06-2018,3.75,4.039999961853027,333900,4.039999961853027,3.759999990463257,3.759999990463257
