Date,Low,Open,Volume,High,Close,Adjusted Close
11-07-2019,2.6700000762939453,2.7300000190734863,673700,2.759999990463257,2.7300000190734863,2.7300000190734863
12-07-2019,2.6600000858306885,2.740000009536743,632400,2.740000009536743,2.690000057220459,2.690000057220459
15-07-2019,2.5299999713897705,2.690000057220459,1138000,2.7100000381469727,2.5399999618530273,2.5399999618530273
16-07-2019,2.5,2.5299999713897705,1879600,2.5899999141693115,2.559999942779541,2.559999942779541
17-07-2019,2.4600000381469727,2.569999933242798,974000,2.5799999237060547,2.5299999713897705,2.5299999713897705
18-07-2019,2.450000047683716,2.5299999713897705,914600,2.549999952316284,2.5299999713897705,2.5299999713897705
19-07-2019,2.450000047683716,2.5299999713897705,829300,2.5899999141693115,2.4600000381469727,2.4600000381469727
22-07-2019,2.4100000858306885,2.4600000381469727,530300,2.5,2.440000057220459,2.440000057220459
23-07-2019,2.369999885559082,2.4800000190734863,715200,2.4800000190734863,2.390000104904175,2.390000104904175
24-07-2019,2.3299999237060547,2.4000000953674316,547600,2.4100000858306885,2.4000000953674316,2.4000000953674316
25-07-2019,2.2799999713897705,2.4000000953674316,834500,2.4000000953674316,2.299999952316284,2.299999952316284
26-07-2019,2.299999952316284,2.299999952316284,745200,2.4100000858306885,2.4000000953674316,2.4000000953674316
29-07-2019,2.3399999141693115,2.4100000858306885,585700,2.440000057220459,2.430000066757202,2.430000066757202
30-07-2019,2.380000114440918,2.4100000858306885,561000,2.509999990463257,2.490000009536743,2.490000009536743
31-07-2019,2.4100000858306885,2.4800000190734863,970400,2.5899999141693115,2.4100000858306885,2.4100000858306885
01-08-2019,2.430000066757202,2.430000066757202,726100,2.5399999618530273,2.4600000381469727,2.4600000381469727
02-08-2019,2.319999933242798,2.450000047683716,702000,2.4700000286102295,2.359999895095825,2.359999895095825
05-08-2019,2.130000114440918,2.2799999713897705,1146500,2.319999933242798,2.1700000762939453,2.1700000762939453
06-08-2019,2.180000066757202,2.2200000286102295,700100,2.3499999046325684,2.3399999141693115,2.3399999141693115
07-08-2019,2.180000066757202,2.299999952316284,1108400,2.319999933242798,2.190000057220459,2.190000057220459
08-08-2019,2.240000009536743,2.25,2093600,2.6600000858306885,2.5999999046325684,2.5999999046325684
09-08-2019,2.4100000858306885,2.569999933242798,1013200,2.5999999046325684,2.5799999237060547,2.5799999237060547
12-08-2019,2.559999942779541,2.5799999237060547,968200,2.7300000190734863,2.700000047683716,2.700000047683716
13-08-2019,2.630000114440918,2.6700000762939453,2091000,2.75,2.7300000190734863,2.7300000190734863
14-08-2019,2.6500000953674316,2.6500000953674316,1135400,2.7799999713897705,2.7200000286102295,2.7200000286102295
15-08-2019,2.630000114440918,2.700000047683716,695100,2.7799999713897705,2.7699999809265137,2.7699999809265137
16-08-2019,2.7300000190734863,2.7899999618530273,613000,2.8399999141693115,2.8299999237060547,2.8299999237060547
19-08-2019,2.8299999237060547,2.859999895095825,711800,2.890000104904175,2.8399999141693115,2.8399999141693115
20-08-2019,2.7699999809265137,2.8399999141693115,850400,2.890000104904175,2.859999895095825,2.859999895095825
21-08-2019,2.8499999046325684,2.890000104904175,660600,2.9800000190734863,2.950000047683716,2.950000047683716
22-08-2019,2.869999885559082,2.9700000286102295,1547000,3.0,2.9600000381469727,2.9600000381469727
23-08-2019,2.7899999618530273,2.9200000762939453,822100,2.9700000286102295,2.7899999618530273,2.7899999618530273
26-08-2019,2.759999990463257,2.8299999237060547,623300,2.859999895095825,2.819999933242798,2.819999933242798
27-08-2019,2.7300000190734863,2.8399999141693115,685100,2.859999895095825,2.7699999809265137,2.7699999809265137
28-08-2019,2.75,2.75,514100,2.859999895095825,2.799999952316284,2.799999952316284
29-08-2019,2.8299999237060547,2.8299999237060547,526300,2.9000000953674316,2.8399999141693115,2.8399999141693115
30-08-2019,2.75,2.8499999046325684,575200,2.880000114440918,2.880000114440918,2.880000114440918
03-09-2019,2.809999942779541,2.859999895095825,598800,2.9100000858306885,2.890000104904175,2.890000104904175
04-09-2019,2.8399999141693115,2.9200000762939453,602100,2.940000057220459,2.9100000858306885,2.9100000858306885
05-09-2019,2.869999885559082,2.940000057220459,588300,2.9700000286102295,2.950000047683716,2.950000047683716
06-09-2019,2.940000057220459,2.950000047683716,1593300,3.190000057220459,3.0999999046325684,3.0999999046325684
09-09-2019,3.049999952316284,3.119999885559082,707500,3.190000057220459,3.140000104904175,3.140000104904175
10-09-2019,3.0199999809265137,3.0999999046325684,846800,3.130000114440918,3.0799999237060547,3.0799999237060547
11-09-2019,3.049999952316284,3.0999999046325684,982000,3.140000104904175,3.0999999046325684,3.0999999046325684
12-09-2019,3.0299999713897705,3.0999999046325684,578000,3.140000104904175,3.069999933242798,3.069999933242798
13-09-2019,3.0199999809265137,3.0899999141693115,566700,3.119999885559082,3.0399999618530273,3.0399999618530273
16-09-2019,2.930000066757202,3.0299999713897705,675000,3.069999933242798,2.990000009536743,2.990000009536743
17-09-2019,2.930000066757202,3.0,393400,3.0199999809265137,2.940000057220459,2.940000057220459
18-09-2019,2.880000114440918,2.950000047683716,1123800,3.0,2.9700000286102295,2.9700000286102295
19-09-2019,2.9700000286102295,2.990000009536743,1194400,3.069999933242798,3.0399999618530273,3.0399999618530273
20-09-2019,2.930000066757202,3.0299999713897705,981600,3.0399999618530273,3.0299999713897705,3.0299999713897705
23-09-2019,3.009999990463257,3.0199999809265137,404500,3.0399999618530273,3.0199999809265137,3.0199999809265137
24-09-2019,2.8499999046325684,3.0399999618530273,863000,3.0399999618530273,2.869999885559082,2.869999885559082
25-09-2019,2.7899999618530273,2.859999895095825,802800,2.880000114440918,2.8299999237060547,2.8299999237060547
26-09-2019,2.6600000858306885,2.799999952316284,813800,2.8399999141693115,2.680000066757202,2.680000066757202
27-09-2019,2.630000114440918,2.680000066757202,682900,2.799999952316284,2.6600000858306885,2.6600000858306885
30-09-2019,2.569999933242798,2.6700000762939453,741700,2.680000066757202,2.5799999237060547,2.5799999237060547
01-10-2019,2.4700000286102295,2.5799999237060547,836800,2.630000114440918,2.5,2.5
02-10-2019,2.430000066757202,2.4700000286102295,554700,2.5399999618530273,2.5199999809265137,2.5199999809265137
03-10-2019,2.5,2.5199999809265137,537500,2.5999999046325684,2.5799999237060547,2.5799999237060547
04-10-2019,2.5299999713897705,2.5799999237060547,428800,2.640000104904175,2.559999942779541,2.559999942779541
07-10-2019,2.559999942779541,2.559999942779541,613900,2.700000047683716,2.6500000953674316,2.6500000953674316
08-10-2019,2.5799999237060547,2.619999885559082,803100,2.700000047683716,2.640000104904175,2.640000104904175
09-10-2019,2.630000114440918,2.6700000762939453,510200,2.740000009536743,2.640000104904175,2.640000104904175
10-10-2019,2.609999895095825,2.640000104904175,669100,2.7200000286102295,2.609999895095825,2.609999895095825
11-10-2019,2.5899999141693115,2.619999885559082,605100,2.690000057220459,2.630000114440918,2.630000114440918
14-10-2019,2.5999999046325684,2.5999999046325684,458900,2.7300000190734863,2.690000057220459,2.690000057220459
15-10-2019,2.5899999141693115,2.6700000762939453,665500,2.759999990463257,2.640000104904175,2.640000104904175
16-10-2019,2.569999933242798,2.630000114440918,513800,2.6700000762939453,2.5999999046325684,2.5999999046325684
17-10-2019,2.609999895095825,2.609999895095825,420200,2.7200000286102295,2.680000066757202,2.680000066757202
18-10-2019,2.5899999141693115,2.6600000858306885,891900,2.700000047683716,2.619999885559082,2.619999885559082
21-10-2019,2.549999952316284,2.6600000858306885,1075800,2.700000047683716,2.559999942779541,2.559999942779541
22-10-2019,2.4700000286102295,2.549999952316284,970900,2.619999885559082,2.4800000190734863,2.4800000190734863
23-10-2019,2.450000047683716,2.490000009536743,402600,2.5399999618530273,2.5,2.5
24-10-2019,2.4000000953674316,2.5,620000,2.5199999809265137,2.430000066757202,2.430000066757202
25-10-2019,2.380000114440918,2.4100000858306885,366700,2.4700000286102295,2.4100000858306885,2.4100000858306885
28-10-2019,2.369999885559082,2.390000104904175,543100,2.4700000286102295,2.4200000762939453,2.4200000762939453
29-10-2019,2.390000104904175,2.430000066757202,755500,2.490000009536743,2.4700000286102295,2.4700000286102295
30-10-2019,2.4000000953674316,2.4700000286102295,589000,2.5,2.4600000381469727,2.4600000381469727
31-10-2019,2.390000104904175,2.430000066757202,963100,2.5899999141693115,2.5899999141693115,2.5899999141693115
01-11-2019,2.5899999141693115,2.5999999046325684,1150200,2.859999895095825,2.8499999046325684,2.8499999046325684
04-11-2019,2.859999895095825,2.9000000953674316,2101800,3.140000104904175,3.069999933242798,3.069999933242798
05-11-2019,2.9200000762939453,3.0999999046325684,2117800,3.240000009536743,3.2300000190734863,3.2300000190734863
06-11-2019,3.200000047683716,3.2300000190734863,2991800,3.6700000762939453,3.6600000858306885,3.6600000858306885
07-11-2019,3.3399999141693115,3.609999895095825,3278500,3.740000009536743,3.690000057220459,3.690000057220459
08-11-2019,3.509999990463257,3.640000104904175,1969800,3.819999933242798,3.569999933242798,3.569999933242798
11-11-2019,3.559999942779541,3.609999895095825,2305700,3.9700000286102295,3.9000000953674316,3.9000000953674316
12-11-2019,3.680000066757202,3.940000057220459,2057600,4.010000228881836,3.7200000286102295,3.7200000286102295
13-11-2019,3.7100000381469727,3.7100000381469727,1380600,3.819999933242798,3.7699999809265137,3.7699999809265137
14-11-2019,3.700000047683716,3.7799999713897705,923000,3.869999885559082,3.740000009536743,3.740000009536743
15-11-2019,3.5799999237060547,3.7799999713897705,1455600,3.7899999618530273,3.7200000286102295,3.7200000286102295
18-11-2019,3.7200000286102295,3.7300000190734863,4643700,4.449999809265137,4.400000095367432,4.400000095367432
19-11-2019,4.199999809265137,4.5,2733100,4.570000171661377,4.360000133514404,4.360000133514404
20-11-2019,4.21999979019165,4.340000152587891,2700500,4.429999828338623,4.360000133514404,4.360000133514404
21-11-2019,4.070000171661377,4.349999904632568,1734200,4.420000076293945,4.099999904632568,4.099999904632568
22-11-2019,3.940000057220459,4.110000133514404,1164200,4.179999828338623,4.039999961853027,4.039999961853027
25-11-2019,4.03000020980835,4.070000171661377,1455200,4.230000019073486,4.059999942779541,4.059999942779541
26-11-2019,3.9800000190734863,4.03000020980835,2749100,4.179999828338623,4.070000171661377,4.070000171661377
27-11-2019,4.050000190734863,4.130000114440918,751800,4.150000095367432,4.099999904632568,4.099999904632568
29-11-2019,4.090000152587891,4.099999904632568,798700,4.25,4.190000057220459,4.190000057220459
02-12-2019,3.930000066757202,4.190000057220459,2015700,4.289999961853027,3.9700000286102295,3.9700000286102295
03-12-2019,3.930000066757202,3.940000057220459,950900,4.090000152587891,4.019999980926514,4.019999980926514
04-12-2019,3.9200000762939453,4.03000020980835,1032500,4.110000133514404,3.940000057220459,3.940000057220459
05-12-2019,3.75,3.950000047683716,1570300,4.079999923706055,4.070000171661377,4.070000171661377
06-12-2019,3.9000000953674316,4.070000171661377,992300,4.099999904632568,3.9100000858306885,3.9100000858306885
09-12-2019,3.9000000953674316,3.9000000953674316,619300,4.03000020980835,3.9100000858306885,3.9100000858306885
10-12-2019,3.819999933242798,3.869999885559082,826300,4.0,3.950000047683716,3.950000047683716
11-12-2019,3.8499999046325684,3.9600000381469727,582000,4.0,3.880000114440918,3.880000114440918
12-12-2019,3.809999942779541,3.9000000953674316,544300,3.9700000286102295,3.8299999237060547,3.8299999237060547
13-12-2019,3.75,3.8399999141693115,568900,3.869999885559082,3.8399999141693115,3.8399999141693115
16-12-2019,3.819999933242798,3.8399999141693115,922400,4.010000228881836,3.930000066757202,3.930000066757202
17-12-2019,3.7799999713897705,3.950000047683716,496200,3.9800000190734863,3.8399999141693115,3.8399999141693115
18-12-2019,3.630000114440918,3.8299999237060547,1038700,3.869999885559082,3.690000057220459,3.690000057220459
19-12-2019,3.640000104904175,3.690000057220459,707200,3.890000104904175,3.819999933242798,3.819999933242798
20-12-2019,3.8299999237060547,3.8299999237060547,3103400,4.039999961853027,4.0,4.0
23-12-2019,4.0,4.050000190734863,1265800,4.260000228881836,4.199999809265137,4.199999809265137
24-12-2019,4.059999942779541,4.25,679400,4.320000171661377,4.119999885559082,4.119999885559082
26-12-2019,4.119999885559082,4.150000095367432,1377900,4.269999980926514,4.170000076293945,4.170000076293945
27-12-2019,4.099999904632568,4.190000057220459,762400,4.239999771118164,4.139999866485596,4.139999866485596
30-12-2019,4.0,4.150000095367432,744600,4.179999828338623,4.010000228881836,4.010000228881836
31-12-2019,4.0,4.010000228881836,776200,4.130000114440918,4.070000171661377,4.070000171661377
02-01-2020,3.9200000762939453,4.079999923706055,998900,4.130000114440918,4.039999961853027,4.039999961853027
03-01-2020,3.819999933242798,3.9800000190734863,960300,3.9800000190734863,3.859999895095825,3.859999895095825
06-01-2020,3.7100000381469727,3.8299999237060547,720500,3.8299999237060547,3.7799999713897705,3.7799999713897705
07-01-2020,3.6600000858306885,3.7899999618530273,878000,3.8399999141693115,3.7100000381469727,3.7100000381469727
08-01-2020,3.5299999713897705,3.700000047683716,920800,3.700000047683716,3.6500000953674316,3.6500000953674316
09-01-2020,3.619999885559082,3.680000066757202,961100,3.859999895095825,3.680000066757202,3.680000066757202
10-01-2020,3.509999990463257,3.700000047683716,1236600,3.700000047683716,3.509999990463257,3.509999990463257
13-01-2020,3.309999942779541,3.509999990463257,1440000,3.559999942779541,3.549999952316284,3.549999952316284
14-01-2020,3.3499999046325684,3.509999990463257,1196400,3.5299999713897705,3.5,3.5
15-01-2020,3.4600000381469727,3.4700000286102295,1324200,3.7300000190734863,3.7200000286102295,3.7200000286102295
16-01-2020,3.700000047683716,3.75,1008600,3.869999885559082,3.8499999046325684,3.8499999046325684
17-01-2020,3.869999885559082,3.890000104904175,1736700,4.070000171661377,3.940000057220459,3.940000057220459
21-01-2020,3.799999952316284,3.9000000953674316,775400,3.950000047683716,3.9000000953674316,3.9000000953674316
22-01-2020,3.880000114440918,3.9200000762939453,1570100,4.03000020980835,4.010000228881836,4.010000228881836
23-01-2020,3.809999942779541,3.9700000286102295,1410700,3.9700000286102295,3.8399999141693115,3.8399999141693115
24-01-2020,3.7300000190734863,3.859999895095825,642600,3.9200000762939453,3.7799999713897705,3.7799999713897705
27-01-2020,3.640000104904175,3.7100000381469727,1295600,3.7799999713897705,3.7100000381469727,3.7100000381469727
28-01-2020,3.680000066757202,3.740000009536743,507500,3.759999990463257,3.7100000381469727,3.7100000381469727
29-01-2020,3.6700000762939453,3.700000047683716,2183200,3.9800000190734863,3.869999885559082,3.869999885559082
30-01-2020,3.7300000190734863,3.8299999237060547,798700,3.8399999141693115,3.799999952316284,3.799999952316284
31-01-2020,3.7100000381469727,3.799999952316284,1003100,3.8299999237060547,3.740000009536743,3.740000009536743
03-02-2020,3.6700000762939453,3.75,946100,3.799999952316284,3.680000066757202,3.680000066757202
04-02-2020,3.640000104904175,3.7200000286102295,1075700,3.7300000190734863,3.6700000762939453,3.6700000762939453
05-02-2020,3.549999952316284,3.7100000381469727,2877300,3.740000009536743,3.640000104904175,3.640000104904175
06-02-2020,3.440000057220459,3.6500000953674316,1365000,3.6600000858306885,3.549999952316284,3.549999952316284
07-02-2020,3.5399999618530273,3.549999952316284,1099000,3.680000066757202,3.609999895095825,3.609999895095825
10-02-2020,3.5799999237060547,3.5999999046325684,1334100,3.7699999809265137,3.740000009536743,3.740000009536743
11-02-2020,3.7300000190734863,3.7699999809265137,724200,3.809999942779541,3.7899999618530273,3.7899999618530273
12-02-2020,3.7699999809265137,3.7699999809265137,843700,3.869999885559082,3.8399999141693115,3.8399999141693115
13-02-2020,3.6500000953674316,3.8299999237060547,680700,3.869999885559082,3.6600000858306885,3.6600000858306885
14-02-2020,3.549999952316284,3.6600000858306885,609700,3.7200000286102295,3.6600000858306885,3.6600000858306885
18-02-2020,3.630000114440918,3.6700000762939453,1557200,3.9100000858306885,3.9000000953674316,3.9000000953674316
19-02-2020,3.940000057220459,3.940000057220459,3953200,4.420000076293945,4.389999866485596,4.389999866485596
20-02-2020,3.7699999809265137,4.389999866485596,4037400,4.420000076293945,3.7899999618530273,3.7899999618530273
21-02-2020,3.5,3.8299999237060547,2720500,3.880000114440918,3.5199999809265137,3.5199999809265137
24-02-2020,3.119999885559082,3.450000047683716,2455300,3.4800000190734863,3.359999895095825,3.359999895095825
25-02-2020,2.880000114440918,3.359999895095825,2417500,3.380000114440918,2.9700000286102295,2.9700000286102295
26-02-2020,2.8399999141693115,2.950000047683716,1445600,3.0799999237060547,2.950000047683716,2.950000047683716
27-02-2020,2.6500000953674316,2.9200000762939453,2175600,2.990000009536743,2.6700000762939453,2.6700000762939453
28-02-2020,2.4700000286102295,2.6500000953674316,3216500,2.6500000953674316,2.5299999713897705,2.5299999713897705
02-03-2020,2.430000066757202,2.5299999713897705,2126600,2.6600000858306885,2.5999999046325684,2.5999999046325684
03-03-2020,2.4800000190734863,2.6500000953674316,2495700,2.75,2.5,2.5
04-03-2020,2.4800000190734863,2.549999952316284,1846900,2.619999885559082,2.5399999618530273,2.5399999618530273
05-03-2020,2.4200000762939453,2.509999990463257,1817600,2.5299999713897705,2.440000057220459,2.440000057220459
06-03-2020,2.359999895095825,2.4000000953674316,7325700,2.740000009536743,2.440000057220459,2.440000057220459
09-03-2020,2.25,2.3299999237060547,4498200,2.509999990463257,2.3499999046325684,2.3499999046325684
10-03-2020,2.4000000953674316,2.430000066757202,16616200,2.8399999141693115,2.809999942779541,2.809999942779541
11-03-2020,2.690000057220459,2.7699999809265137,3545600,3.0299999713897705,2.7200000286102295,2.7200000286102295
12-03-2020,2.430000066757202,2.7200000286102295,3210900,2.7300000190734863,2.609999895095825,2.609999895095825
13-03-2020,2.4700000286102295,2.799999952316284,2894000,2.8499999046325684,2.5199999809265137,2.5199999809265137
16-03-2020,2.2100000381469727,2.2899999618530273,1884400,2.390000104904175,2.2300000190734863,2.2300000190734863
17-03-2020,2.009999990463257,2.299999952316284,2657400,2.319999933242798,2.1600000858306885,2.1600000858306885
18-03-2020,1.940000057220459,2.0299999713897705,2134600,2.2200000286102295,2.119999885559082,2.119999885559082
19-03-2020,1.9500000476837158,2.0999999046325684,2583900,2.1600000858306885,2.049999952316284,2.049999952316284
20-03-2020,1.8899999856948853,2.069999933242798,2916500,2.119999885559082,1.9199999570846558,1.9199999570846558
23-03-2020,1.8200000524520874,1.909999966621399,2665500,2.0199999809265137,1.9900000095367432,1.9900000095367432
24-03-2020,2.009999990463257,2.059999942779541,1998800,2.2899999618530273,2.2799999713897705,2.2799999713897705
25-03-2020,2.25,2.299999952316284,2675000,2.5799999237060547,2.380000114440918,2.380000114440918
26-03-2020,2.3399999141693115,2.380000114440918,1665300,2.549999952316284,2.440000057220459,2.440000057220459
27-03-2020,2.299999952316284,2.369999885559082,1780700,2.4800000190734863,2.3499999046325684,2.3499999046325684
30-03-2020,2.319999933242798,2.3299999237060547,2085900,2.4800000190734863,2.4000000953674316,2.4000000953674316
31-03-2020,2.3399999141693115,2.390000104904175,1110500,2.4700000286102295,2.450000047683716,2.450000047683716
01-04-2020,2.25,2.369999885559082,1316900,2.450000047683716,2.309999942779541,2.309999942779541
02-04-2020,2.2699999809265137,2.2799999713897705,1288700,2.4100000858306885,2.369999885559082,2.369999885559082
03-04-2020,2.319999933242798,2.3499999046325684,1212200,2.430000066757202,2.369999885559082,2.369999885559082
06-04-2020,2.4200000762939453,2.4200000762939453,2205100,2.5399999618530273,2.4700000286102295,2.4700000286102295
07-04-2020,2.359999895095825,2.5299999713897705,5182800,2.690000057220459,2.380000114440918,2.380000114440918
08-04-2020,2.309999942779541,2.440000057220459,1958600,2.450000047683716,2.3399999141693115,2.3399999141693115
09-04-2020,2.3499999046325684,2.4200000762939453,2709300,2.5399999618530273,2.5,2.5
13-04-2020,2.4800000190734863,2.5,1887600,2.700000047683716,2.609999895095825,2.609999895095825
14-04-2020,2.6600000858306885,2.680000066757202,3424300,2.8399999141693115,2.700000047683716,2.700000047683716
15-04-2020,2.5199999809265137,2.619999885559082,1204400,2.6500000953674316,2.5999999046325684,2.5999999046325684
16-04-2020,2.4700000286102295,2.609999895095825,1605200,2.680000066757202,2.609999895095825,2.609999895095825
17-04-2020,2.630000114440918,2.680000066757202,1691100,2.7799999713897705,2.690000057220459,2.690000057220459
20-04-2020,2.6600000858306885,2.6700000762939453,4829800,2.990000009536743,2.7799999713897705,2.7799999713897705
21-04-2020,2.6500000953674316,2.8499999046325684,5271100,2.950000047683716,2.8299999237060547,2.8299999237060547
22-04-2020,2.759999990463257,2.890000104904175,1748800,2.930000066757202,2.799999952316284,2.799999952316284
23-04-2020,2.75,2.799999952316284,1296900,2.8399999141693115,2.7799999713897705,2.7799999713897705
24-04-2020,2.7300000190734863,2.799999952316284,1435700,2.819999933242798,2.7899999618530273,2.7899999618530273
27-04-2020,2.75,2.869999885559082,1834300,2.890000104904175,2.8399999141693115,2.8399999141693115
28-04-2020,2.759999990463257,2.9100000858306885,1460500,2.9200000762939453,2.7699999809265137,2.7699999809265137
29-04-2020,2.6700000762939453,2.819999933242798,1857100,2.819999933242798,2.740000009536743,2.740000009536743
30-04-2020,2.640000104904175,2.7300000190734863,1442000,2.819999933242798,2.6700000762939453,2.6700000762939453
01-05-2020,2.369999885559082,2.630000114440918,2725000,2.6700000762939453,2.4600000381469727,2.4600000381469727
04-05-2020,2.4200000762939453,2.4700000286102295,1184000,2.569999933242798,2.559999942779541,2.559999942779541
05-05-2020,2.5299999713897705,2.630000114440918,5327500,2.7300000190734863,2.549999952316284,2.549999952316284
06-05-2020,2.5399999618530273,2.5999999046325684,2440400,2.6600000858306885,2.640000104904175,2.640000104904175
07-05-2020,2.3299999237060547,2.6500000953674316,3045600,2.680000066757202,2.5399999618530273,2.5399999618530273
08-05-2020,2.490000009536743,2.5299999713897705,1246700,2.619999885559082,2.5299999713897705,2.5299999713897705
11-05-2020,2.4600000381469727,2.490000009536743,1483800,2.640000104904175,2.630000114440918,2.630000114440918
12-05-2020,2.559999942779541,2.609999895095825,2110300,2.7699999809265137,2.559999942779541,2.559999942779541
13-05-2020,2.4200000762939453,2.559999942779541,3681200,2.740000009536743,2.5299999713897705,2.5299999713897705
14-05-2020,2.2799999713897705,2.5,5475800,2.5199999809265137,2.2899999618530273,2.2899999618530273
15-05-2020,2.299999952316284,2.3299999237060547,2940500,2.430000066757202,2.380000114440918,2.380000114440918
18-05-2020,2.4000000953674316,2.4800000190734863,2820100,2.5299999713897705,2.5,2.5
19-05-2020,2.4600000381469727,2.509999990463257,2777200,2.6500000953674316,2.4800000190734863,2.4800000190734863
20-05-2020,2.450000047683716,2.5399999618530273,2390000,2.5899999141693115,2.5,2.5
21-05-2020,2.440000057220459,2.5199999809265137,1608000,2.5299999713897705,2.5,2.5
22-05-2020,2.4600000381469727,2.5,2198600,2.5999999046325684,2.5,2.5
26-05-2020,2.509999990463257,2.5799999237060547,3127700,2.6500000953674316,2.5399999618530273,2.5399999618530273
27-05-2020,2.5299999713897705,2.6500000953674316,4873100,2.8299999237060547,2.75,2.75
28-05-2020,2.740000009536743,2.799999952316284,4143800,2.940000057220459,2.880000114440918,2.880000114440918
29-05-2020,2.890000104904175,2.950000047683716,16312500,3.7899999618530273,3.7300000190734863,3.7300000190734863
01-06-2020,3.759999990463257,3.819999933242798,10086900,4.300000190734863,4.239999771118164,4.239999771118164
02-06-2020,3.930000066757202,4.690000057220459,10747000,4.789999961853027,4.070000171661377,4.070000171661377
03-06-2020,3.740000009536743,4.179999828338623,4931800,4.179999828338623,3.759999990463257,3.759999990463257
04-06-2020,3.6700000762939453,3.700000047683716,2738600,3.930000066757202,3.740000009536743,3.740000009536743
05-06-2020,3.630000114440918,3.7300000190734863,2366400,3.940000057220459,3.8499999046325684,3.8499999046325684
08-06-2020,3.690000057220459,3.9100000858306885,2470200,3.990000009536743,3.7899999618530273,3.7899999618530273
09-06-2020,3.690000057220459,3.75,1664300,3.809999942779541,3.7699999809265137,3.7699999809265137
10-06-2020,3.740000009536743,3.75,2990300,4.099999904632568,4.0,4.0
11-06-2020,3.5899999141693115,3.9200000762939453,2492900,3.940000057220459,3.5999999046325684,3.5999999046325684
12-06-2020,3.240000009536743,3.640000104904175,3047700,3.6600000858306885,3.490000009536743,3.490000009536743
15-06-2020,3.369999885559082,3.430000066757202,2532800,3.640000104904175,3.609999895095825,3.609999895095825
16-06-2020,3.509999990463257,3.6500000953674316,2352600,3.700000047683716,3.559999942779541,3.559999942779541
17-06-2020,3.5299999713897705,3.5299999713897705,1882000,3.7100000381469727,3.5899999141693115,3.5899999141693115
18-06-2020,3.549999952316284,3.549999952316284,1654800,3.759999990463257,3.7300000190734863,3.7300000190734863
19-06-2020,3.740000009536743,3.740000009536743,7437300,3.930000066757202,3.8299999237060547,3.8299999237060547
22-06-2020,3.759999990463257,4.0,5253700,4.25,4.230000019073486,4.230000019073486
23-06-2020,4.070000171661377,4.179999828338623,2650200,4.239999771118164,4.150000095367432,4.150000095367432
24-06-2020,3.950000047683716,4.119999885559082,2610000,4.260000228881836,4.179999828338623,4.179999828338623
25-06-2020,4.010000228881836,4.150000095367432,2772800,4.380000114440918,4.170000076293945,4.170000076293945
26-06-2020,3.940000057220459,4.070000171661377,6560700,4.179999828338623,3.9700000286102295,3.9700000286102295
29-06-2020,3.9100000858306885,3.9800000190734863,2626100,4.230000019073486,3.9700000286102295,3.9700000286102295
30-06-2020,3.8499999046325684,3.930000066757202,2340900,4.039999961853027,3.930000066757202,3.930000066757202
01-07-2020,3.890000104904175,4.0,1532600,4.059999942779541,4.019999980926514,4.019999980926514
02-07-2020,3.950000047683716,4.090000152587891,1250800,4.110000133514404,4.019999980926514,4.019999980926514
06-07-2020,3.930000066757202,4.039999961853027,1293900,4.070000171661377,3.9600000381469727,3.9600000381469727
07-07-2020,3.9000000953674316,3.9000000953674316,1288900,4.059999942779541,4.0,4.0
08-07-2020,3.9100000858306885,4.019999980926514,1545300,4.039999961853027,3.930000066757202,3.930000066757202
09-07-2020,3.9000000953674316,3.930000066757202,1373300,4.010000228881836,3.9200000762939453,3.9200000762939453
10-07-2020,3.759999990463257,4.010000228881836,1631800,4.010000228881836,3.7899999618530273,3.7899999618530273
13-07-2020,3.5399999618530273,3.799999952316284,2208000,3.819999933242798,3.5399999618530273,3.5399999618530273
14-07-2020,3.4800000190734863,3.5399999618530273,1742700,3.630000114440918,3.609999895095825,3.609999895095825
15-07-2020,3.559999942779541,3.640000104904175,1742700,3.700000047683716,3.690000057220459,3.690000057220459
16-07-2020,3.430000066757202,3.640000104904175,2310000,3.640000104904175,3.549999952316284,3.549999952316284
17-07-2020,3.5199999809265137,3.5199999809265137,1492000,3.630000114440918,3.5999999046325684,3.5999999046325684
20-07-2020,3.609999895095825,3.7100000381469727,2056200,3.8499999046325684,3.7200000286102295,3.7200000286102295
21-07-2020,3.5199999809265137,3.7300000190734863,2495700,3.7699999809265137,3.609999895095825,3.609999895095825
22-07-2020,3.3299999237060547,3.5999999046325684,9829800,3.619999885559082,3.5299999713897705,3.5299999713897705
23-07-2020,3.369999885559082,3.5299999713897705,2095700,3.549999952316284,3.4000000953674316,3.4000000953674316
24-07-2020,3.2200000286102295,3.4200000762939453,2452200,3.430000066757202,3.240000009536743,3.240000009536743
27-07-2020,3.130000114440918,3.2200000286102295,2203600,3.2699999809265137,3.200000047683716,3.200000047683716
28-07-2020,3.0399999618530273,3.200000047683716,3840200,3.2799999713897705,3.0899999141693115,3.0899999141693115
29-07-2020,2.930000066757202,3.069999933242798,2961300,3.109999895095825,2.9800000190734863,2.9800000190734863
30-07-2020,2.890000104904175,2.950000047683716,2167800,3.180000066757202,3.140000104904175,3.140000104904175
31-07-2020,3.0,3.109999895095825,1773500,3.1600000858306885,3.0399999618530273,3.0399999618530273
03-08-2020,3.069999933242798,3.069999933242798,1840900,3.2899999618530273,3.259999990463257,3.259999990463257
