Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-2017,3.6500000953674316,3.9000000953674316,33000,3.9000000953674316,3.690000057220459,3.2579829692840576
07-02-2017,3.625,3.6500000953674316,14600,3.674999952316284,3.625,3.2005929946899414
08-02-2017,3.549999952316284,3.625,18000,3.6500000953674316,3.575000047683716,3.156447410583496
09-02-2017,3.549999952316284,3.575000047683716,36400,3.625,3.549999952316284,3.134373664855957
10-02-2017,3.549999952316284,3.5999999046325684,97600,3.7249999046325684,3.6500000953674316,3.2226667404174805
13-02-2017,3.609999895095825,3.609999895095825,39600,3.825000047683716,3.700000047683716,3.266812324523926
14-02-2017,3.674999952316284,3.75,28800,3.950000047683716,3.9000000953674316,3.443397045135498
15-02-2017,3.875,3.875,61600,4.050000190734863,4.050000190734863,3.5758354663848877
16-02-2017,3.799999952316284,3.9000000953674316,85600,4.375,4.375,3.8627848625183105
17-02-2017,4.184999942779541,4.275000095367432,38200,4.625,4.375,3.8627848625183105
21-02-2017,4.210000038146973,4.400000095367432,26400,4.574999809265137,4.474999904632568,3.9510772228240967
22-02-2017,4.449999809265137,4.5,18800,4.585000038146973,4.525000095367432,3.9952235221862793
23-02-2017,4.474999904632568,4.525000095367432,53200,4.75,4.699999809265137,4.149734020233154
24-02-2017,4.650000095367432,4.675000190734863,22400,4.875,4.824999809265137,4.260099411010742
27-02-2017,4.699999809265137,4.730000019073486,4400,4.775000095367432,4.775000095367432,4.215954303741455
28-02-2017,4.75,4.75,19400,5.0,4.775000095367432,4.215954303741455
01-03-2017,4.775000095367432,4.849999904632568,9200,4.849999904632568,4.824999809265137,4.260099411010742
02-03-2017,4.400000095367432,4.824999809265137,20400,4.829999923706055,4.574999809265137,4.039369583129883
03-03-2017,4.425000190734863,4.650000095367432,3400,4.675000190734863,4.449999809265137,3.929003953933716
06-03-2017,4.449999809265137,4.449999809265137,9000,4.599999904632568,4.525000095367432,3.9952235221862793
07-03-2017,4.525000095367432,4.525000095367432,4200,4.574999809265137,4.525000095367432,3.9952235221862793
08-03-2017,4.525000095367432,4.574999809265137,4000,4.574999809265137,4.550000190734863,4.017295837402344
09-03-2017,4.550000190734863,4.554999828338623,1400,4.574999809265137,4.574999809265137,4.039369583129883
10-03-2017,4.425000190734863,4.425000190734863,3200,4.650000095367432,4.550000190734863,4.017295837402344
13-03-2017,4.5,4.5,2400,4.650000095367432,4.650000095367432,4.105587959289551
14-03-2017,4.550000190734863,4.550000190734863,9600,4.599999904632568,4.574999809265137,4.039369583129883
15-03-2017,4.550000190734863,4.550000190734863,9200,4.599999904632568,4.550000190734863,4.017295837402344
16-03-2017,4.400000095367432,4.550000190734863,10000,4.550000190734863,4.5,3.9731502532958984
17-03-2017,4.425000190734863,4.425000190734863,21800,4.550000190734863,4.550000190734863,4.017295837402344
20-03-2017,4.449999809265137,4.494999885559082,16800,4.5,4.449999809265137,3.929003953933716
21-03-2017,4.425000190734863,4.449999809265137,7800,4.474999904632568,4.449999809265137,3.929003953933716
22-03-2017,4.300000190734863,4.324999809265137,10200,4.425000190734863,4.349999904632568,3.8407111167907715
23-03-2017,4.150000095367432,4.300000190734863,8600,4.364999771118164,4.224999904632568,3.7303466796875
24-03-2017,4.235000133514404,4.25,6000,4.324999809265137,4.324999809265137,3.818639039993286
27-03-2017,4.150000095367432,4.300000190734863,20400,4.300000190734863,4.199999809265137,3.708272933959961
28-03-2017,4.199999809265137,4.199999809265137,8000,4.324999809265137,4.25,3.7524194717407227
29-03-2017,4.175000190734863,4.195000171661377,3200,4.224999904632568,4.224999904632568,3.7303466796875
30-03-2017,3.8499999046325684,4.125,149600,4.125,4.050000190734863,3.5758354663848877
31-03-2017,3.125,3.924999952316284,315600,3.9749999046325684,3.375,2.979862928390503
03-04-2017,3.325000047683716,3.375,129600,3.549999952316284,3.5250000953674316,3.1123013496398926
04-04-2017,3.575000047683716,3.575000047683716,73600,3.799999952316284,3.6500000953674316,3.2226667404174805
05-04-2017,3.575000047683716,3.625,131200,3.6500000953674316,3.5999999046325684,3.1785199642181396
06-04-2017,3.5999999046325684,3.5999999046325684,14000,3.75,3.7249999046325684,3.2888851165771484
07-04-2017,3.625,3.7300000190734863,19600,3.799999952316284,3.7750000953674316,3.333031177520752
10-04-2017,3.7249999046325684,3.7750000953674316,22400,3.8499999046325684,3.8499999046325684,3.3992505073547363
11-04-2017,3.799999952316284,3.825000047683716,16800,4.0,3.825000047683716,3.3771779537200928
12-04-2017,3.75,3.75,5600,3.875,3.799999952316284,3.3551042079925537
13-04-2017,3.8499999046325684,3.8499999046325684,35200,4.0,3.950000047683716,3.4875428676605225
17-04-2017,3.950000047683716,3.9749999046325684,36000,4.025000095367432,4.025000095367432,3.5537619590759277
18-04-2017,4.025000095367432,4.025000095367432,29200,4.25,4.125,3.642054557800293
19-04-2017,3.9049999713897705,4.025000095367432,6000,4.025000095367432,3.924999952316284,3.4654698371887207
20-04-2017,3.950000047683716,3.9549999237060547,7600,4.125,4.125,3.642054557800293
21-04-2017,4.099999904632568,4.125,7000,4.175000190734863,4.125,3.642054557800293
24-04-2017,4.125,4.199999809265137,2400,4.199999809265137,4.125,3.642054557800293
25-04-2017,4.0,4.050000190734863,19200,4.125,4.0,3.531688928604126
26-04-2017,3.9749999046325684,4.025000095367432,4200,4.025000095367432,3.9749999046325684,3.509615898132324
27-04-2017,3.950000047683716,4.0,2200,4.0,3.950000047683716,3.4875428676605225
28-04-2017,3.924999952316284,3.924999952316284,48800,4.125,4.125,3.642054557800293
01-05-2017,4.074999809265137,4.074999809265137,19000,4.150000095367432,4.099999904632568,3.619980812072754
02-05-2017,4.139999866485596,4.150000095367432,46600,4.599999904632568,4.474999904632568,3.9510772228240967
03-05-2017,4.375,4.375,3400,4.474999904632568,4.474999904632568,3.9510772228240967
04-05-2017,4.25,4.275000095367432,12600,4.349999904632568,4.349999904632568,3.8407111167907715
05-05-2017,4.125,4.125,9200,4.599999904632568,4.5,3.9731502532958984
08-05-2017,4.400000095367432,4.400000095367432,14400,4.5,4.5,3.9731502532958984
09-05-2017,4.224999904632568,4.449999809265137,17000,4.525000095367432,4.380000114440918,3.8672001361846924
10-05-2017,4.230000019073486,4.275000095367432,32400,4.625,4.625,4.0835161209106445
11-05-2017,4.385000228881836,4.474999904632568,3400,4.574999809265137,4.519999980926514,3.9908080101013184
12-05-2017,4.324999809265137,4.599999904632568,12400,4.625,4.525000095367432,3.9952235221862793
15-05-2017,4.474999904632568,4.5,16800,4.625,4.550000190734863,4.017295837402344
16-05-2017,4.400000095367432,4.449999809265137,4000,4.53000020980835,4.400000095367432,3.884856939315796
17-05-2017,4.0,4.150000095367432,22600,4.199999809265137,4.074999809265137,3.597907543182373
18-05-2017,4.0,4.195000171661377,24200,4.199999809265137,4.199999809265137,3.708272933959961
19-05-2017,3.8499999046325684,4.199999809265137,30800,4.199999809265137,3.875,3.421323776245117
22-05-2017,3.875,3.9000000953674316,6600,4.074999809265137,3.875,3.421323776245117
23-05-2017,3.8499999046325684,3.924999952316284,14800,3.924999952316284,3.8499999046325684,3.3992505073547363
24-05-2017,3.450000047683716,3.8499999046325684,48400,3.8499999046325684,3.75,3.3109583854675293
25-05-2017,3.625,3.625,7600,3.75,3.625,3.2005929946899414
26-05-2017,3.5,3.6500000953674316,6000,3.674999952316284,3.5999999046325684,3.1785199642181396
30-05-2017,3.5250000953674316,3.5250000953674316,10400,3.5799999237060547,3.5250000953674316,3.1123013496398926
31-05-2017,3.7249999046325684,3.7249999046325684,278600,5.050000190734863,4.925000190734863,4.348392486572266
01-06-2017,4.849999904632568,5.25,160200,5.5,5.025000095367432,4.436684608459473
02-06-2017,4.5,5.125,50000,5.125,5.0,4.414610862731934
05-06-2017,4.625,5.025000095367432,25400,5.025000095367432,4.75,4.193880081176758
06-06-2017,4.724999904632568,4.724999904632568,7400,4.824999809265137,4.755000114440918,4.198294639587402
07-06-2017,4.704999923706055,4.704999923706055,6400,4.824999809265137,4.775000095367432,4.215954303741455
08-06-2017,4.65500020980835,4.724999904632568,9600,4.849999904632568,4.775000095367432,4.215954303741455
09-06-2017,4.75,4.864999771118164,72000,5.125,5.050000190734863,4.458757400512695
12-06-2017,5.025000095367432,5.050000190734863,32600,5.199999809265137,5.150000095367432,4.5470499992370605
13-06-2017,5.050000190734863,5.210000038146973,10200,5.364999771118164,5.050000190734863,4.458757400512695
14-06-2017,5.074999809265137,5.25,10000,5.25,5.175000190734863,4.569122791290283
15-06-2017,5.0,5.0,11800,5.224999904632568,5.224999904632568,4.6132683753967285
16-06-2017,5.099999904632568,5.25,13200,5.25,5.159999847412109,4.555878162384033
19-06-2017,5.074999809265137,5.074999809265137,2600,5.074999809265137,5.074999809265137,4.480830669403076
20-06-2017,5.025000095367432,5.025000095367432,6800,5.199999809265137,5.074999809265137,4.480830669403076
21-06-2017,5.025000095367432,5.025000095367432,10800,5.224999904632568,5.025000095367432,4.436684608459473
22-06-2017,5.190000057220459,5.190000057220459,400,5.190000057220459,5.190000057220459,4.582365989685059
23-06-2017,5.050000190734863,5.5,15800,5.5,5.074999809265137,4.480830669403076
26-06-2017,4.974999904632568,5.050000190734863,19200,5.074999809265137,5.074999809265137,4.480830669403076
27-06-2017,5.050000190734863,5.150000095367432,16800,5.170000076293945,5.050000190734863,4.458757400512695
28-06-2017,5.099999904632568,5.099999904632568,43200,5.300000190734863,5.275000095367432,4.657415390014648
29-06-2017,4.75,5.275000095367432,14200,5.304999828338623,5.199999809265137,4.591195583343506
30-06-2017,5.15500020980835,5.199999809265137,6400,5.300000190734863,5.300000190734863,4.679488658905029
03-07-2017,5.175000190734863,5.275000095367432,2600,5.324999809265137,5.175000190734863,4.569122791290283
05-07-2017,5.170000076293945,5.25,2000,5.25,5.199999809265137,4.591195583343506
06-07-2017,5.199999809265137,5.375,4000,5.375,5.275000095367432,4.657415390014648
07-07-2017,4.949999809265137,4.949999809265137,8400,5.349999904632568,5.349999904632568,4.723633289337158
10-07-2017,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,4.723633289337158
11-07-2017,5.025000095367432,5.175000190734863,11400,5.25,5.025000095367432,4.436684608459473
12-07-2017,5.074999809265137,5.074999809265137,5800,5.25,5.125,4.52497673034668
13-07-2017,5.195000171661377,5.5,9400,5.5,5.210000038146973,4.600025177001953
14-07-2017,5.074999809265137,5.199999809265137,13400,5.224999904632568,5.224999904632568,4.6132683753967285
17-07-2017,5.059999942779541,5.324999809265137,24200,5.324999809265137,5.164999961853027,4.560293674468994
18-07-2017,5.425000190734863,5.425000190734863,107000,6.065000057220459,5.574999809265137,4.922291278839111
19-07-2017,5.519999980926514,6.0,35200,6.0,5.650000095367432,4.988510608673096
20-07-2017,5.179999828338623,5.425000190734863,14400,5.724999904632568,5.724999904632568,5.05472993850708
21-07-2017,5.559999942779541,5.599999904632568,16200,5.800000190734863,5.574999809265137,4.922291278839111
24-07-2017,5.400000095367432,5.400000095367432,4400,5.675000190734863,5.525000095367432,4.878146648406982
25-07-2017,5.449999809265137,5.625,12600,5.625,5.5,4.856072425842285
26-07-2017,5.315000057220459,5.315000057220459,3800,5.474999904632568,5.349999904632568,4.723633289337158
27-07-2017,5.324999809265137,5.400000095367432,3800,5.474999904632568,5.324999809265137,4.701560974121094
28-07-2017,5.300000190734863,5.300000190734863,5800,5.394999980926514,5.300000190734863,4.679488658905029
31-07-2017,5.199999809265137,5.224999904632568,3800,5.235000133514404,5.199999809265137,4.591195583343506
01-08-2017,5.114999771118164,5.114999771118164,1600,5.114999771118164,5.114999771118164,4.516147136688232
02-08-2017,5.050000190734863,5.050000190734863,21200,5.269999980926514,5.25,4.635341644287109
03-08-2017,5.050000190734863,5.050000190734863,7400,5.235000133514404,5.199999809265137,4.591195583343506
04-08-2017,5.25,5.300000190734863,23200,5.675000190734863,5.675000190734863,5.010584831237793
07-08-2017,5.414999961853027,5.5,25800,5.574999809265137,5.5,4.856072425842285
08-08-2017,5.300000190734863,5.300000190734863,1400,5.474999904632568,5.324999809265137,4.701560974121094
09-08-2017,5.324999809265137,5.364999771118164,1200,5.364999771118164,5.324999809265137,4.701560974121094
10-08-2017,5.300000190734863,5.300000190734863,3600,5.420000076293945,5.400000095367432,4.76777982711792
11-08-2017,5.275000095367432,5.300000190734863,6400,5.574999809265137,5.284999847412109,4.666244029998779
14-08-2017,5.199999809265137,5.625,3800,5.625,5.550000190734863,4.900218963623047
15-08-2017,5.429999828338623,5.489999771118164,5800,5.5,5.474999904632568,4.8339996337890625
16-08-2017,5.400000095367432,5.400000095367432,1000,5.414999961853027,5.414999961853027,4.781023979187012
17-08-2017,5.074999809265137,5.400000095367432,1200,5.400000095367432,5.074999809265137,4.480830669403076
18-08-2017,5.175000190734863,5.25,15800,5.474999904632568,5.275000095367432,4.657415390014648
21-08-2017,5.199999809265137,5.199999809265137,1400,5.239999771118164,5.21999979019165,4.6088547706604
22-08-2017,4.849999904632568,5.224999904632568,13600,5.224999904632568,4.974999904632568,4.392538547515869
23-08-2017,5.025000095367432,5.025000095367432,600,5.025000095367432,5.025000095367432,4.436684608459473
24-08-2017,4.849999904632568,5.050000190734863,28000,5.275000095367432,5.0,4.414610862731934
25-08-2017,5.090000152587891,5.184999942779541,9600,5.375,5.375,4.7457075119018555
28-08-2017,5.284999847412109,5.349999904632568,3800,5.474999904632568,5.324999809265137,4.701560974121094
29-08-2017,5.324999809265137,5.474999904632568,2600,5.474999904632568,5.400000095367432,4.76777982711792
30-08-2017,5.449999809265137,5.460000038146973,1200,5.460000038146973,5.449999809265137,4.811926364898682
31-08-2017,5.230000019073486,5.230000019073486,4400,5.474999904632568,5.275000095367432,4.657415390014648
01-09-2017,5.360000133514404,5.380000114440918,5000,5.5,5.449999809265137,4.811926364898682
05-09-2017,5.394999980926514,5.454999923706055,4800,5.474999904632568,5.394999980926514,4.763365745544434
06-09-2017,5.260000228881836,5.474999904632568,11000,5.480000019073486,5.260000228881836,4.644171237945557
07-09-2017,5.349999904632568,5.349999904632568,800,5.440000057220459,5.440000057220459,4.803096771240234
08-09-2017,5.300000190734863,5.300000190734863,2400,5.389999866485596,5.389999866485596,4.758951187133789
11-09-2017,5.324999809265137,5.324999809265137,600,5.324999809265137,5.324999809265137,4.701560974121094
12-09-2017,5.375,5.375,800,5.474999904632568,5.474999904632568,4.8339996337890625
13-09-2017,5.440000057220459,5.440000057220459,1800,5.474999904632568,5.474999904632568,4.8339996337890625
14-09-2017,5.425000190734863,5.425000190734863,600,5.425000190734863,5.425000190734863,4.789854049682617
15-09-2017,5.409999847412109,5.409999847412109,2200,5.474999904632568,5.474999904632568,4.8339996337890625
18-09-2017,5.449999809265137,5.465000152587891,8200,5.474999904632568,5.449999809265137,4.811926364898682
19-09-2017,5.295000076293945,5.324999809265137,4000,5.324999809265137,5.324999809265137,4.701560974121094
20-09-2017,5.295000076293945,5.295000076293945,1000,5.349999904632568,5.349999904632568,4.723633289337158
21-09-2017,5.099999904632568,5.224999904632568,6000,5.389999866485596,5.099999904632568,4.502902984619141
22-09-2017,5.09499979019165,5.099999904632568,8800,5.199999809265137,5.199999809265137,4.591195583343506
25-09-2017,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,4.591195583343506
26-09-2017,5.114999771118164,5.114999771118164,7000,5.199999809265137,5.199999809265137,4.591195583343506
27-09-2017,5.175000190734863,5.175000190734863,15800,5.375,5.375,4.7457075119018555
28-09-2017,5.175000190734863,5.175000190734863,12800,5.425000190734863,5.175000190734863,4.569122791290283
29-09-2017,4.675000190734863,4.800000190734863,83200,4.949999809265137,4.809999942779541,4.246856212615967
02-10-2017,4.75,4.75,2400,4.949999809265137,4.949999809265137,4.370465278625488
03-10-2017,4.650000095367432,4.949999809265137,51200,4.949999809265137,4.775000095367432,4.215954303741455
04-10-2017,4.75,5.114999771118164,12600,5.114999771118164,4.800000190734863,4.238027572631836
05-10-2017,4.775000095367432,4.875,15400,4.909999847412109,4.849999904632568,4.282173156738281
06-10-2017,4.75,4.75,6200,4.849999904632568,4.824999809265137,4.260099411010742
09-10-2017,4.824999809265137,4.824999809265137,4800,4.849999904632568,4.849999904632568,4.282173156738281
10-10-2017,4.849999904632568,4.849999904632568,6800,4.900000095367432,4.875,4.304245471954346
11-10-2017,4.75,4.75,4800,4.875,4.824999809265137,4.260099411010742
12-10-2017,4.75,4.75,7000,4.824999809265137,4.824999809265137,4.260099411010742
13-10-2017,4.635000228881836,4.800000190734863,32400,4.925000190734863,4.75,4.193880081176758
16-10-2017,4.625,4.625,61200,5.150000095367432,5.099999904632568,4.502902984619141
17-10-2017,4.849999904632568,5.125,36800,5.324999809265137,5.199999809265137,4.591195583343506
18-10-2017,5.275000095367432,5.375,56800,5.550000190734863,5.5,4.856072425842285
19-10-2017,5.324999809265137,5.324999809265137,29400,5.75,5.525000095367432,4.878146648406982
20-10-2017,5.590000152587891,5.599999904632568,24000,5.900000095367432,5.900000095367432,5.209242343902588
23-10-2017,5.974999904632568,6.0,76000,6.400000095367432,6.400000095367432,5.650701999664307
24-10-2017,6.25,6.25,51000,6.5,6.375,5.628629684448242
25-10-2017,6.074999809265137,6.324999809265137,35000,6.420000076293945,6.099999904632568,5.38582706451416
26-10-2017,6.099999904632568,6.099999904632568,4200,6.179999828338623,6.179999828338623,5.456458568572998
27-10-2017,6.300000190734863,6.375,3400,6.375,6.300000190734863,5.562410354614258
30-10-2017,6.150000095367432,6.25,8400,6.324999809265137,6.324999809265137,5.584482669830322
31-10-2017,6.210000038146973,6.275000095367432,9600,6.275000095367432,6.25,5.5182647705078125
01-11-2017,6.224999904632568,6.25,3800,6.25,6.224999904632568,5.496190547943115
02-11-2017,6.224999904632568,6.25,19600,6.349999904632568,6.300000190734863,5.562410354614258
03-11-2017,6.25,6.25,10600,6.5,6.5,5.738994598388672
06-11-2017,6.449999809265137,6.5,9800,6.5,6.480000019073486,5.721336841583252
07-11-2017,6.340000152587891,6.5,10000,6.5,6.480000019073486,5.721336841583252
08-11-2017,6.324999809265137,6.5,2000,6.5,6.324999809265137,5.584482669830322
09-11-2017,6.275000095367432,6.275000095367432,16000,6.599999904632568,6.554999828338623,5.787555694580078
10-11-2017,6.625,6.625,19000,6.974999904632568,6.925000190734863,6.1142377853393555
13-11-2017,6.78000020980835,6.974999904632568,9800,6.974999904632568,6.900000095367432,6.092164516448975
14-11-2017,6.775000095367432,6.840000152587891,27600,7.050000190734863,6.775000095367432,5.981799125671387
15-11-2017,6.760000228881836,6.800000190734863,9800,6.889999866485596,6.889999866485596,6.083334445953369
16-11-2017,6.900000095367432,6.900000095367432,13600,7.074999809265137,7.039999961853027,6.215773105621338
17-11-2017,7.025000095367432,7.050000190734863,18400,7.224999904632568,7.224999904632568,6.37911319732666
20-11-2017,6.300000190734863,6.300000190734863,29400,7.099999904632568,7.074999809265137,6.246675491333008
21-11-2017,6.940000057220459,6.940000057220459,15600,7.150000095367432,7.099999904632568,6.268747329711914
22-11-2017,6.599999904632568,6.599999904632568,14800,7.050000190734863,6.800000190734863,6.003871917724609
24-11-2017,6.59499979019165,6.760000228881836,10200,6.885000228881836,6.885000228881836,6.078920364379883
27-11-2017,6.650000095367432,6.724999904632568,3800,6.949999809265137,6.75,5.959725856781006
28-11-2017,6.75,6.75,3400,7.210000038146973,6.900000095367432,6.092164516448975
29-11-2017,6.849999904632568,6.949999809265137,2200,6.994999885559082,6.849999904632568,6.048017978668213
30-11-2017,6.900000095367432,6.985000133514404,35600,7.199999809265137,6.974999904632568,6.158382415771484
01-12-2017,6.84499979019165,6.974999904632568,7000,6.974999904632568,6.875,6.070089340209961
04-12-2017,6.764999866485596,6.849999904632568,5000,6.909999847412109,6.909999847412109,6.1009931564331055
05-12-2017,6.900000095367432,6.985000133514404,3000,6.985000133514404,6.974999904632568,6.158382415771484
06-12-2017,6.804999828338623,6.934999942779541,11200,6.934999942779541,6.900000095367432,6.092164516448975
07-12-2017,6.900000095367432,6.900000095367432,3800,7.0,6.940000057220459,6.127480983734131
08-12-2017,6.849999904632568,6.974999904632568,8800,7.0,7.0,6.180455684661865
11-12-2017,7.0,7.0,7600,7.175000190734863,7.074999809265137,6.246675491333008
12-12-2017,7.099999904632568,7.125,14200,7.130000114440918,7.099999904632568,6.268747329711914
13-12-2017,7.0,7.054999828338623,7800,7.099999904632568,7.099999904632568,6.268747329711914
14-12-2017,7.0,7.0,6800,7.099999904632568,7.025000095367432,6.20252799987793
15-12-2017,7.230000019073486,7.25,124200,8.729999542236328,8.375,7.394473552703857
18-12-2017,8.225000381469727,8.375,32400,8.524999618530273,8.364999771118164,7.385643005371094
19-12-2017,8.414999961853027,8.425000190734863,18600,8.625,8.449999809265137,7.460693359375
20-12-2017,8.5,8.625,57600,8.989999771118164,8.774999618530273,7.747641563415527
21-12-2017,8.75,9.0,16600,9.104999542236328,8.824999809265137,7.791789531707764
22-12-2017,8.675000190734863,8.675000190734863,19000,9.0,8.75,7.725569725036621
26-12-2017,8.399999618530273,8.399999618530273,116400,9.5,8.774999618530273,7.747641563415527
27-12-2017,8.774999618530273,9.229999542236328,67600,9.229999542236328,8.875,7.835934638977051
28-12-2017,8.880000114440918,9.0,7600,9.050000190734863,8.925000190734863,7.880083084106445
29-12-2017,8.78499984741211,8.850000381469727,30600,9.475000381469727,9.475000381469727,8.365689277648926
02-01-2018,8.989999771118164,9.5,42200,9.5,9.25,8.167032241821289
03-01-2018,8.399999618530273,9.050000190734863,53600,9.399999618530273,8.824999809265137,7.791789531707764
04-01-2018,8.430000305175781,8.925000190734863,46800,9.199999809265137,8.524999618530273,7.526912212371826
05-01-2018,8.449999809265137,8.600000381469727,40800,8.875,8.75,7.725569725036621
08-01-2018,8.324999809265137,8.774999618530273,25400,8.774999618530273,8.425000190734863,7.438619613647461
09-01-2018,8.5,8.75,47400,9.010000228881836,8.75,7.725569725036621
10-01-2018,8.600000381469727,8.774999618530273,30000,8.949999809265137,8.949999809265137,7.902154445648193
11-01-2018,8.579999923706055,8.579999923706055,10000,8.930000305175781,8.699999809265137,7.681422233581543
12-01-2018,8.350000381469727,9.199999809265137,40600,9.199999809265137,8.350000381469727,7.372402667999268
16-01-2018,7.925000190734863,8.5,64600,8.5,8.149999618530273,7.195815086364746
17-01-2018,7.664999961853027,8.25,57200,8.25,8.074999809265137,7.129597187042236
18-01-2018,8.0,8.149999618530273,41800,8.484999656677246,8.484999656677246,7.49159574508667
19-01-2018,8.475000381469727,8.5,50200,9.625,9.005000114440918,7.950715065002441
22-01-2018,9.024999618530273,9.375,136600,9.975000381469727,9.850000381469727,8.696784973144531
23-01-2018,9.425000190734863,10.050000190734863,149600,10.899999618530273,10.899999618530273,9.623852729797363
24-01-2018,10.53499984741211,10.925000190734863,134200,11.375,10.875,9.601778984069824
25-01-2018,10.484999656677246,11.100000381469727,67600,11.420000076293945,10.699999809265137,9.447266578674316
26-01-2018,10.050000190734863,10.699999809265137,50200,11.125,10.425000190734863,9.204463005065918
29-01-2018,10.024999618530273,10.949999809265137,56800,10.949999809265137,10.925000190734863,9.645925521850586
30-01-2018,10.15999984741211,10.949999809265137,36800,10.949999809265137,10.800000190734863,9.53555965423584
31-01-2018,10.640000343322754,10.800000190734863,22200,10.925000190734863,10.875,9.601778984069824
01-02-2018,10.800000190734863,10.800000190734863,48000,11.475000381469727,11.399999618530273,10.065312385559082
02-02-2018,10.675000190734863,11.100000381469727,43000,11.25,10.850000381469727,9.579708099365234
05-02-2018,10.300000190734863,10.300000190734863,58400,11.055000305175781,10.449999809265137,9.226536750793457
06-02-2018,9.875,10.25,76800,10.5,9.875,8.71885871887207
07-02-2018,8.875,9.824999809265137,213400,9.875,9.100000381469727,8.034591674804688
08-02-2018,9.050000190734863,9.149999618530273,45400,9.324999809265137,9.175000190734863,8.100811004638672
09-02-2018,9.199999809265137,9.225000381469727,46800,9.625,9.574999809265137,8.453981399536133
12-02-2018,9.25,9.574999809265137,21200,10.0,9.800000190734863,8.652639389038086
13-02-2018,9.579999923706055,9.774999618530273,34000,9.944999694824219,9.774999618530273,8.63056468963623
14-02-2018,9.640000343322754,9.774999618530273,12400,10.0,9.800000190734863,8.652639389038086
15-02-2018,9.899999618530273,9.899999618530273,48200,10.15999984741211,10.0,8.829221725463867
16-02-2018,9.954999923706055,10.0,24200,10.225000381469727,10.114999771118164,8.930758476257324
20-02-2018,9.350000381469727,10.100000381469727,36200,10.170000076293945,9.399999618530273,8.299468040466309
21-02-2018,9.024999618530273,9.125,35800,10.074999809265137,10.0,8.829221725463867
22-02-2018,9.649999618530273,10.074999809265137,9000,10.074999809265137,9.824999809265137,8.674710273742676
23-02-2018,9.4350004196167,9.824999809265137,36800,9.875,9.475000381469727,8.365689277648926
26-02-2018,9.324999809265137,9.324999809265137,38800,9.975000381469727,9.925000190734863,8.7630033493042
27-02-2018,9.600000381469727,9.875,11000,9.899999618530273,9.649999618530273,8.520198822021484
28-02-2018,9.050000190734863,9.625,40800,9.774999618530273,9.675000190734863,8.54227352142334
01-03-2018,9.274999618530273,9.524999618530273,22600,9.875,9.475000381469727,8.365689277648926
02-03-2018,9.130000114440918,9.449999809265137,46600,9.675000190734863,9.675000190734863,8.54227352142334
05-03-2018,9.550000190734863,9.725000381469727,16200,9.925000190734863,9.824999809265137,8.674710273742676
06-03-2018,9.5,9.899999618530273,17600,9.925000190734863,9.574999809265137,8.453981399536133
07-03-2018,9.574999809265137,9.574999809265137,9400,9.925000190734863,9.774999618530273,8.63056468963623
08-03-2018,9.774999618530273,9.850000381469727,8800,10.0,9.899999618530273,8.740930557250977
09-03-2018,9.949999809265137,9.949999809265137,44600,10.664999961853027,10.425000190734863,9.204463005065918
12-03-2018,10.5,10.5,38400,11.125,10.975000381469727,9.690070152282715
13-03-2018,10.824999809265137,10.875,22200,11.050000190734863,10.824999809265137,9.557633399963379
14-03-2018,10.800000190734863,10.899999618530273,13800,11.024999618530273,10.949999809265137,9.667999267578125
15-03-2018,10.925000190734863,10.949999809265137,23800,11.225000381469727,11.125,9.822508811950684
16-03-2018,11.175000190734863,11.175000190734863,27600,11.5,11.449999809265137,10.10945987701416
19-03-2018,11.375,11.449999809265137,68800,12.100000381469727,12.0,10.595067977905273
20-03-2018,12.0,12.0,111200,12.550000190734863,12.550000190734863,11.080673217773438
21-03-2018,12.09000015258789,12.600000381469727,99400,12.625,12.5,11.036529541015625
22-03-2018,11.125,12.324999809265137,46400,12.324999809265137,12.0,10.595067977905273
23-03-2018,11.850000381469727,12.074999809265137,114800,12.600000381469727,12.050000190734863,10.639213562011719
26-03-2018,12.125,12.274999618530273,86400,12.649999618530273,12.625,11.146894454956055
27-03-2018,12.550000190734863,12.649999618530273,160600,13.024999618530273,12.824999809265137,11.323476791381836
28-03-2018,12.949999809265137,12.949999809265137,88600,13.96500015258789,13.449999809265137,11.875303268432617
29-03-2018,12.404999732971191,13.425000190734863,98200,13.725000381469727,12.574999809265137,11.10274887084961
02-04-2018,11.175000190734863,12.399999618530273,71000,12.524999618530273,12.300000190734863,10.859945297241211
03-04-2018,12.199999809265137,12.199999809265137,64000,13.229999542236328,12.5,11.036529541015625
04-04-2018,11.755000114440918,12.225000381469727,87600,12.574999809265137,12.25,10.815796852111816
05-04-2018,11.074999809265137,12.199999809265137,198800,12.199999809265137,12.050000190734863,10.639213562011719
06-04-2018,11.71500015258789,12.050000190734863,47600,12.375,12.25,10.815796852111816
09-04-2018,11.774999618530273,12.225000381469727,43400,12.300000190734863,12.074999809265137,10.661286354064941
10-04-2018,12.074999809265137,12.300000190734863,62800,12.625,12.600000381469727,11.124820709228516
11-04-2018,12.625,12.625,62800,13.0,12.800000190734863,11.301403999328613
12-04-2018,12.725000381469727,12.949999809265137,73400,13.324999809265137,12.850000381469727,11.345551490783691
