Date,Low,Open,Volume,High,Close,Adjusted Close
10-02-2021,4.599999904632568,4.599999904632568,4800,4.619999885559082,4.619999885559082,4.619999885559082
11-02-2021,4.599999904632568,4.639999866485596,30700,4.730000019073486,4.599999904632568,4.599999904632568
12-02-2021,4.75,4.75,98600,5.329999923706055,5.199999809265137,5.199999809265137
16-02-2021,5.21999979019165,5.369999885559082,16200,5.449999809265137,5.21999979019165,5.21999979019165
17-02-2021,5.300000190734863,5.300000190734863,43900,5.75,5.599999904632568,5.599999904632568
18-02-2021,5.570000171661377,5.570000171661377,16900,5.730000019073486,5.590000152587891,5.590000152587891
19-02-2021,5.139999866485596,5.619999885559082,6800,5.699999809265137,5.53000020980835,5.53000020980835
22-02-2021,5.25,5.75,3200,5.75,5.25,5.25
23-02-2021,5.0,5.489999771118164,18500,5.489999771118164,5.070000171661377,5.070000171661377
24-02-2021,4.949999809265137,4.949999809265137,5400,5.639999866485596,5.25,5.25
25-02-2021,5.019999980926514,5.25,1600,5.25,5.099999904632568,5.099999904632568
26-02-2021,4.949999809265137,4.980000019073486,7200,5.059999942779541,5.039999961853027,5.039999961853027
01-03-2021,4.75,5.0,7700,5.0,4.800000190734863,4.800000190734863
02-03-2021,4.599999904632568,4.820000171661377,2800,4.929999828338623,4.800000190734863,4.800000190734863
03-03-2021,4.599999904632568,4.699999809265137,3500,4.800000190734863,4.599999904632568,4.599999904632568
04-03-2021,4.199999809265137,4.599999904632568,27900,4.599999904632568,4.349999904632568,4.349999904632568
05-03-2021,4.0,4.400000095367432,13200,4.400000095367432,4.25,4.25
08-03-2021,3.740000009536743,4.25,8700,4.289999961853027,4.289999961853027,4.289999961853027
09-03-2021,4.099999904632568,4.289999961853027,8300,4.400000095367432,4.369999885559082,4.369999885559082
10-03-2021,4.179999828338623,4.179999828338623,2400,4.28000020980835,4.21999979019165,4.21999979019165
11-03-2021,4.21999979019165,4.21999979019165,7000,4.230000019073486,4.21999979019165,4.21999979019165
12-03-2021,4.199999809265137,4.21999979019165,3200,4.360000133514404,4.199999809265137,4.199999809265137
15-03-2021,4.199999809265137,4.230000019073486,3700,4.340000152587891,4.25,4.25
16-03-2021,4.190000057220459,4.190000057220459,2400,4.28000020980835,4.260000228881836,4.260000228881836
17-03-2021,4.210000038146973,4.269999980926514,3400,4.369999885559082,4.210000038146973,4.210000038146973
18-03-2021,4.369999885559082,4.369999885559082,800,4.429999828338623,4.369999885559082,4.369999885559082
19-03-2021,4.369999885559082,4.369999885559082,0,4.369999885559082,4.369999885559082,4.369999885559082
22-03-2021,4.349999904632568,4.349999904632568,200,4.349999904632568,4.349999904632568,4.349999904632568
23-03-2021,4.199999809265137,4.199999809265137,200,4.199999809265137,4.199999809265137,4.199999809265137
24-03-2021,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,4.199999809265137
25-03-2021,4.199999809265137,4.199999809265137,400,4.199999809265137,4.199999809265137,4.199999809265137
26-03-2021,4.25,4.25,1900,4.349999904632568,4.25,4.25
29-03-2021,4.25,4.349999904632568,500,4.349999904632568,4.25,4.25
30-03-2021,4.25,4.25,200,4.25,4.25,4.25
31-03-2021,4.25,4.269999980926514,8600,4.599999904632568,4.25,4.25
01-04-2021,4.25,4.25,100,4.25,4.25,4.25
05-04-2021,4.190000057220459,4.25,700,4.25,4.190000057220459,4.190000057220459
06-04-2021,4.070000171661377,4.070000171661377,2100,4.420000076293945,4.420000076293945,4.420000076293945
07-04-2021,4.099999904632568,4.260000228881836,600,4.260000228881836,4.099999904632568,4.099999904632568
08-04-2021,4.289999961853027,4.449999809265137,4300,4.989999771118164,4.289999961853027,4.289999961853027
09-04-2021,4.460000038146973,4.679999828338623,9500,4.75,4.739999771118164,4.739999771118164
12-04-2021,4.699999809265137,4.699999809265137,11100,4.699999809265137,4.699999809265137,4.699999809265137
13-04-2021,4.75,4.849999904632568,5100,4.849999904632568,4.849999904632568,4.849999904632568
14-04-2021,4.599999904632568,4.900000095367432,1700,4.900000095367432,4.599999904632568,4.599999904632568
15-04-2021,4.5,4.5,13600,5.25,4.710000038146973,4.710000038146973
16-04-2021,4.650000095367432,5.03000020980835,2200,5.03000020980835,4.730000019073486,4.730000019073486
19-04-2021,4.760000228881836,4.880000114440918,900,5.0,4.760000228881836,4.760000228881836
20-04-2021,4.760000228881836,4.760000228881836,0,4.760000228881836,4.760000228881836,4.760000228881836
21-04-2021,4.699999809265137,4.699999809265137,1100,4.800000190734863,4.800000190734863,4.800000190734863
22-04-2021,4.699999809265137,4.699999809265137,200,4.699999809265137,4.699999809265137,4.699999809265137
23-04-2021,4.610000133514404,4.699999809265137,700,5.099999904632568,5.099999904632568,5.099999904632568
26-04-2021,4.860000133514404,4.860000133514404,300,4.860000133514404,4.860000133514404,4.860000133514404
27-04-2021,4.699999809265137,4.710000038146973,1000,4.849999904632568,4.800000190734863,4.800000190734863
28-04-2021,4.699999809265137,4.699999809265137,3100,4.699999809265137,4.699999809265137,4.699999809265137
29-04-2021,4.610000133514404,4.78000020980835,700,4.78000020980835,4.699999809265137,4.699999809265137
30-04-2021,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,4.699999809265137
03-05-2021,4.699999809265137,4.889999866485596,1900,4.900000095367432,4.699999809265137,4.699999809265137
04-05-2021,4.400000095367432,4.659999847412109,3000,4.699999809265137,4.630000114440918,4.630000114440918
05-05-2021,4.539999961853027,4.699999809265137,3400,4.699999809265137,4.539999961853027,4.539999961853027
06-05-2021,4.099999904632568,4.53000020980835,5800,4.699999809265137,4.099999904632568,4.099999904632568
07-05-2021,4.090000152587891,4.25,8800,4.650000095367432,4.300000190734863,4.300000190734863
10-05-2021,4.0,4.300000190734863,9800,4.409999847412109,4.199999809265137,4.199999809265137
11-05-2021,4.210000038146973,4.409999847412109,1300,4.619999885559082,4.420000076293945,4.420000076293945
12-05-2021,4.159999847412109,4.389999866485596,1100,4.389999866485596,4.199999809265137,4.199999809265137
13-05-2021,4.199999809265137,4.199999809265137,400,4.199999809265137,4.199999809265137,4.199999809265137
14-05-2021,3.940000057220459,4.199999809265137,25500,4.239999771118164,3.940000057220459,3.940000057220459
17-05-2021,3.6700000762939453,3.940000057220459,17300,4.010000228881836,3.890000104904175,3.890000104904175
18-05-2021,3.8299999237060547,3.880000114440918,4600,3.940000057220459,3.880000114440918,3.880000114440918
19-05-2021,3.9600000381469727,3.990000009536743,300,3.990000009536743,3.9600000381469727,3.9600000381469727
20-05-2021,4.010000228881836,4.019999980926514,4500,4.119999885559082,4.010000228881836,4.010000228881836
21-05-2021,3.9100000858306885,4.010000228881836,4100,4.010000228881836,3.9100000858306885,3.9100000858306885
24-05-2021,3.9200000762939453,3.9800000190734863,900,3.9800000190734863,3.9200000762939453,3.9200000762939453
25-05-2021,3.9200000762939453,3.9200000762939453,1100,3.940000057220459,3.940000057220459,3.940000057220459
26-05-2021,3.7899999618530273,3.940000057220459,10300,3.940000057220459,3.799999952316284,3.799999952316284
27-05-2021,3.7899999618530273,3.7899999618530273,3000,3.869999885559082,3.869999885559082,3.869999885559082
28-05-2021,3.799999952316284,3.869999885559082,13900,3.880000114440918,3.8399999141693115,3.8399999141693115
01-06-2021,3.8299999237060547,3.8299999237060547,900,3.8399999141693115,3.8399999141693115,3.8399999141693115
02-06-2021,3.9000000953674316,3.9200000762939453,2300,4.0,4.0,4.0
03-06-2021,3.880000114440918,3.950000047683716,8200,3.950000047683716,3.930000066757202,3.930000066757202
04-06-2021,3.9000000953674316,3.930000066757202,16600,4.0,3.9600000381469727,3.9600000381469727
07-06-2021,3.9600000381469727,3.9600000381469727,4200,4.010000228881836,3.990000009536743,3.990000009536743
08-06-2021,3.9700000286102295,3.9800000190734863,1000,3.990000009536743,3.990000009536743,3.990000009536743
09-06-2021,4.010000228881836,4.010000228881836,600,4.099999904632568,4.099999904632568,4.099999904632568
10-06-2021,4.050000190734863,4.050000190734863,1200,4.110000133514404,4.099999904632568,4.099999904632568
11-06-2021,3.9100000858306885,4.070000171661377,5400,4.090000152587891,3.9100000858306885,3.9100000858306885
14-06-2021,3.9100000858306885,3.9700000286102295,4600,4.0,3.950000047683716,3.950000047683716
15-06-2021,3.299999952316284,3.940000057220459,26200,3.940000057220459,3.8299999237060547,3.8299999237060547
16-06-2021,3.809999942779541,3.940000057220459,2800,3.950000047683716,3.880000114440918,3.880000114440918
17-06-2021,3.7799999713897705,3.7799999713897705,1800,3.9000000953674316,3.9000000953674316,3.9000000953674316
18-06-2021,3.8499999046325684,3.8499999046325684,1400,3.9000000953674316,3.859999895095825,3.859999895095825
21-06-2021,3.8299999237060547,3.8499999046325684,700,3.8499999046325684,3.8399999141693115,3.8399999141693115
22-06-2021,3.680000066757202,3.869999885559082,8100,3.869999885559082,3.7300000190734863,3.7300000190734863
23-06-2021,3.75,3.799999952316284,700,3.799999952316284,3.75,3.75
24-06-2021,3.7300000190734863,3.7300000190734863,29400,3.8499999046325684,3.75,3.75
25-06-2021,3.6600000858306885,3.75,4400,3.8499999046325684,3.8499999046325684,3.8499999046325684
28-06-2021,3.6600000858306885,3.880000114440918,15900,3.880000114440918,3.75,3.75
29-06-2021,3.75,3.75,6700,3.819999933242798,3.7799999713897705,3.7799999713897705
30-06-2021,3.700000047683716,3.700000047683716,2100,3.8399999141693115,3.8399999141693115,3.8399999141693115
01-07-2021,3.799999952316284,3.880000114440918,3000,3.880000114440918,3.799999952316284,3.799999952316284
02-07-2021,3.5999999046325684,3.7100000381469727,3200,3.880000114440918,3.880000114440918,3.880000114440918
06-07-2021,3.869999885559082,3.869999885559082,5500,3.930000066757202,3.9000000953674316,3.9000000953674316
07-07-2021,3.799999952316284,3.859999895095825,8900,3.9100000858306885,3.9000000953674316,3.9000000953674316
08-07-2021,3.7799999713897705,3.8299999237060547,1800,3.8299999237060547,3.7799999713897705,3.7799999713897705
09-07-2021,3.7799999713897705,3.8299999237060547,500,3.8299999237060547,3.7799999713897705,3.7799999713897705
12-07-2021,3.759999990463257,3.819999933242798,3300,3.8399999141693115,3.8399999141693115,3.8399999141693115
13-07-2021,3.759999990463257,3.759999990463257,1200,3.8299999237060547,3.8299999237060547,3.8299999237060547
14-07-2021,3.5999999046325684,3.7799999713897705,7300,3.8499999046325684,3.7899999618530273,3.7899999618530273
15-07-2021,3.8299999237060547,3.8299999237060547,2100,3.940000057220459,3.8499999046325684,3.8499999046325684
16-07-2021,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,3.8499999046325684
19-07-2021,3.700000047683716,3.7899999618530273,3600,3.7899999618530273,3.700000047683716,3.700000047683716
20-07-2021,3.680000066757202,3.680000066757202,4400,3.75,3.700000047683716,3.700000047683716
21-07-2021,3.700000047683716,3.75,6300,3.7799999713897705,3.7799999713897705,3.7799999713897705
22-07-2021,3.799999952316284,3.799999952316284,7100,3.9100000858306885,3.9100000858306885,3.9100000858306885
23-07-2021,3.9000000953674316,3.9000000953674316,800,3.940000057220459,3.940000057220459,3.940000057220459
26-07-2021,3.9200000762939453,3.9200000762939453,500,3.9200000762939453,3.9200000762939453,3.9200000762939453
27-07-2021,3.9000000953674316,3.9000000953674316,1100,3.9000000953674316,3.9000000953674316,3.9000000953674316
28-07-2021,3.8399999141693115,3.9000000953674316,20400,3.990000009536743,3.880000114440918,3.880000114440918
29-07-2021,3.9000000953674316,3.9000000953674316,1500,3.9200000762939453,3.9000000953674316,3.9000000953674316
30-07-2021,3.869999885559082,3.940000057220459,13800,4.199999809265137,4.079999923706055,4.079999923706055
02-08-2021,4.0,4.050000190734863,2700,4.079999923706055,4.050000190734863,4.050000190734863
03-08-2021,4.010000228881836,4.019999980926514,6400,4.059999942779541,4.050000190734863,4.050000190734863
04-08-2021,4.050000190734863,4.050000190734863,10700,4.460000038146973,4.300000190734863,4.300000190734863
05-08-2021,4.300000190734863,4.340000152587891,7300,4.53000020980835,4.300000190734863,4.300000190734863
06-08-2021,4.289999961853027,4.289999961853027,1900,4.460000038146973,4.449999809265137,4.449999809265137
09-08-2021,4.349999904632568,4.349999904632568,1000,4.429999828338623,4.420000076293945,4.420000076293945
10-08-2021,4.400000095367432,4.409999847412109,15900,4.699999809265137,4.420000076293945,4.420000076293945
11-08-2021,4.170000076293945,4.5,3400,4.639999866485596,4.349999904632568,4.349999904632568
12-08-2021,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,4.349999904632568
13-08-2021,4.099999904632568,4.389999866485596,10500,4.570000171661377,4.570000171661377,4.570000171661377
16-08-2021,4.489999771118164,4.550000190734863,19700,4.619999885559082,4.579999923706055,4.579999923706055
17-08-2021,4.349999904632568,4.550000190734863,3300,4.550000190734863,4.489999771118164,4.489999771118164
18-08-2021,4.489999771118164,4.5,13500,4.590000152587891,4.489999771118164,4.489999771118164
19-08-2021,4.349999904632568,4.539999961853027,7000,4.539999961853027,4.349999904632568,4.349999904632568
20-08-2021,4.079999923706055,4.440000057220459,3100,4.460000038146973,4.079999923706055,4.079999923706055
23-08-2021,4.300000190734863,4.320000171661377,1800,4.360000133514404,4.340000152587891,4.340000152587891
24-08-2021,4.329999923706055,4.329999923706055,200,4.329999923706055,4.329999923706055,4.329999923706055
25-08-2021,4.28000020980835,4.300000190734863,3600,4.300000190734863,4.28000020980835,4.28000020980835
26-08-2021,4.260000228881836,4.260000228881836,1000,4.289999961853027,4.260000228881836,4.260000228881836
27-08-2021,4.309999942779541,4.309999942779541,1200,4.340000152587891,4.340000152587891,4.340000152587891
30-08-2021,4.349999904632568,4.349999904632568,900,4.360000133514404,4.360000133514404,4.360000133514404
31-08-2021,4.369999885559082,4.380000114440918,3700,4.489999771118164,4.489999771118164,4.489999771118164
01-09-2021,4.400000095367432,4.489999771118164,2000,4.510000228881836,4.5,4.5
02-09-2021,4.329999923706055,4.449999809265137,6200,4.449999809265137,4.329999923706055,4.329999923706055
03-09-2021,4.070000171661377,4.420000076293945,19700,4.420000076293945,4.389999866485596,4.389999866485596
07-09-2021,4.03000020980835,4.130000114440918,3300,4.210000038146973,4.210000038146973,4.210000038146973
08-09-2021,4.110000133514404,4.150000095367432,1600,4.170000076293945,4.150000095367432,4.150000095367432
09-09-2021,4.099999904632568,4.239999771118164,3200,4.239999771118164,4.099999904632568,4.099999904632568
10-09-2021,4.170000076293945,4.21999979019165,3000,4.300000190734863,4.199999809265137,4.199999809265137
13-09-2021,3.5199999809265137,4.230000019073486,29300,4.230000019073486,4.0,4.0
14-09-2021,3.809999942779541,4.059999942779541,3600,4.059999942779541,3.950000047683716,3.950000047683716
15-09-2021,3.75,3.9000000953674316,10300,3.9100000858306885,3.9100000858306885,3.9100000858306885
16-09-2021,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,3.9100000858306885
17-09-2021,3.8499999046325684,3.890000104904175,2800,3.890000104904175,3.859999895095825,3.859999895095825
20-09-2021,3.7300000190734863,3.799999952316284,11200,3.799999952316284,3.740000009536743,3.740000009536743
21-09-2021,3.75,3.75,2400,3.9000000953674316,3.9000000953674316,3.9000000953674316
22-09-2021,3.7699999809265137,3.930000066757202,6000,4.079999923706055,3.9800000190734863,3.9800000190734863
23-09-2021,3.9800000190734863,3.9800000190734863,900,4.010000228881836,4.010000228881836,4.010000228881836
24-09-2021,3.6600000858306885,3.950000047683716,2800,3.9600000381469727,3.799999952316284,3.799999952316284
27-09-2021,3.799999952316284,3.8299999237060547,800,3.859999895095825,3.8299999237060547,3.8299999237060547
28-09-2021,3.7899999618530273,3.799999952316284,400,3.799999952316284,3.799999952316284,3.799999952316284
29-09-2021,3.759999990463257,3.7899999618530273,1400,3.8399999141693115,3.7899999618530273,3.7899999618530273
30-09-2021,3.75,3.7899999618530273,1900,3.819999933242798,3.799999952316284,3.799999952316284
01-10-2021,3.5999999046325684,3.7899999618530273,14500,3.809999942779541,3.700000047683716,3.700000047683716
04-10-2021,3.369999885559082,3.549999952316284,4800,3.740000009536743,3.609999895095825,3.609999895095825
05-10-2021,3.740000009536743,3.740000009536743,1200,3.809999942779541,3.75,3.75
06-10-2021,3.680000066757202,3.759999990463257,900,3.759999990463257,3.759999990463257,3.759999990463257
07-10-2021,3.6700000762939453,3.6700000762939453,200,3.6700000762939453,3.6700000762939453,3.6700000762939453
08-10-2021,3.75,3.75,3000,3.819999933242798,3.7899999618530273,3.7899999618530273
11-10-2021,3.690000057220459,3.7899999618530273,3900,3.890000104904175,3.7100000381469727,3.7100000381469727
12-10-2021,3.75,3.890000104904175,600,3.890000104904175,3.880000114440918,3.880000114440918
13-10-2021,3.759999990463257,3.799999952316284,2000,3.9000000953674316,3.9000000953674316,3.9000000953674316
14-10-2021,3.9000000953674316,3.9000000953674316,200,3.9000000953674316,3.9000000953674316,3.9000000953674316
15-10-2021,3.9000000953674316,3.9000000953674316,2500,4.010000228881836,3.9000000953674316,3.9000000953674316
18-10-2021,3.8399999141693115,3.8399999141693115,400,3.950000047683716,3.880000114440918,3.880000114440918
19-10-2021,3.8399999141693115,3.869999885559082,2600,3.950000047683716,3.950000047683716,3.950000047683716
20-10-2021,3.8399999141693115,4.010000228881836,2300,4.010000228881836,3.8399999141693115,3.8399999141693115
21-10-2021,3.9000000953674316,3.940000057220459,400,3.940000057220459,3.9000000953674316,3.9000000953674316
22-10-2021,3.8499999046325684,3.9200000762939453,1400,3.9200000762939453,3.9200000762939453,3.9200000762939453
25-10-2021,3.9200000762939453,3.9200000762939453,0,3.9200000762939453,3.9200000762939453,3.9200000762939453
26-10-2021,3.759999990463257,3.880000114440918,3800,3.950000047683716,3.8499999046325684,3.8499999046325684
27-10-2021,3.7699999809265137,3.859999895095825,1000,3.859999895095825,3.7699999809265137,3.7699999809265137
28-10-2021,3.799999952316284,3.880000114440918,900,3.9000000953674316,3.9000000953674316,3.9000000953674316
29-10-2021,3.7300000190734863,3.9000000953674316,2000,3.9000000953674316,3.75,3.75
01-11-2021,3.759999990463257,3.759999990463257,400,3.759999990463257,3.759999990463257,3.759999990463257
02-11-2021,3.7799999713897705,3.799999952316284,21500,3.950000047683716,3.799999952316284,3.799999952316284
03-11-2021,3.4000000953674316,3.7799999713897705,11600,3.7799999713897705,3.700000047683716,3.700000047683716
04-11-2021,3.6700000762939453,3.740000009536743,4700,3.740000009536743,3.6700000762939453,3.6700000762939453
05-11-2021,3.2100000381469727,3.6700000762939453,11300,3.6700000762939453,3.549999952316284,3.549999952316284
08-11-2021,3.369999885559082,3.5899999141693115,18600,3.5899999141693115,3.369999885559082,3.369999885559082
09-11-2021,3.430000066757202,3.4700000286102295,16700,3.5999999046325684,3.569999933242798,3.569999933242798
10-11-2021,3.380000114440918,3.5,11600,3.5,3.5,3.5
11-11-2021,3.369999885559082,3.450000047683716,12100,3.6500000953674316,3.6500000953674316,3.6500000953674316
12-11-2021,3.490000009536743,3.490000009536743,5400,3.630000114440918,3.549999952316284,3.549999952316284
15-11-2021,3.4100000858306885,3.549999952316284,16200,3.7899999618530273,3.559999942779541,3.559999942779541
16-11-2021,3.4700000286102295,3.549999952316284,2100,3.549999952316284,3.4700000286102295,3.4700000286102295
17-11-2021,3.490000009536743,3.490000009536743,7400,3.509999990463257,3.490000009536743,3.490000009536743
18-11-2021,3.440000057220459,3.4800000190734863,1100,3.4800000190734863,3.4700000286102295,3.4700000286102295
19-11-2021,3.450000047683716,3.450000047683716,1100,3.4800000190734863,3.450000047683716,3.450000047683716
22-11-2021,3.440000057220459,3.4600000381469727,1400,3.5,3.5,3.5
23-11-2021,3.390000104904175,3.4700000286102295,3900,3.4700000286102295,3.4000000953674316,3.4000000953674316
24-11-2021,3.4600000381469727,3.4600000381469727,600,3.4600000381469727,3.4600000381469727,3.4600000381469727
26-11-2021,3.4100000858306885,3.5,2400,3.5799999237060547,3.5799999237060547,3.5799999237060547
29-11-2021,3.6500000953674316,3.6500000953674316,700,3.700000047683716,3.700000047683716,3.700000047683716
30-11-2021,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,3.700000047683716
01-12-2021,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,3.700000047683716
02-12-2021,3.299999952316284,3.4000000953674316,7500,3.549999952316284,3.4000000953674316,3.4000000953674316
03-12-2021,3.25,3.4100000858306885,2200,3.4700000286102295,3.3499999046325684,3.3499999046325684
06-12-2021,3.3499999046325684,3.3499999046325684,2100,3.3499999046325684,3.3499999046325684,3.3499999046325684
07-12-2021,3.25,3.359999895095825,9500,3.549999952316284,3.299999952316284,3.299999952316284
08-12-2021,3.299999952316284,3.440000057220459,7100,3.490000009536743,3.319999933242798,3.319999933242798
09-12-2021,3.3299999237060547,3.3299999237060547,3400,3.359999895095825,3.3399999141693115,3.3399999141693115
10-12-2021,2.9600000381469727,3.309999942779541,80300,3.3299999237060547,2.9700000286102295,2.9700000286102295
13-12-2021,2.950000047683716,2.950000047683716,5800,2.9800000190734863,2.9800000190734863,2.9800000190734863
14-12-2021,2.940000057220459,2.9800000190734863,7000,2.990000009536743,2.990000009536743,2.990000009536743
15-12-2021,2.950000047683716,2.990000009536743,2800,3.130000114440918,2.9800000190734863,2.9800000190734863
16-12-2021,2.8499999046325684,2.950000047683716,11700,2.950000047683716,2.940000057220459,2.940000057220459
17-12-2021,2.809999942779541,2.9200000762939453,11800,3.0999999046325684,2.9200000762939453,2.9200000762939453
20-12-2021,2.930000066757202,3.009999990463257,11200,3.049999952316284,2.930000066757202,2.930000066757202
21-12-2021,2.950000047683716,2.9700000286102295,7500,3.1600000858306885,2.950000047683716,2.950000047683716
22-12-2021,2.9600000381469727,2.9600000381469727,3500,3.1500000953674316,3.140000104904175,3.140000104904175
23-12-2021,2.930000066757202,2.930000066757202,4900,3.140000104904175,3.140000104904175,3.140000104904175
27-12-2021,2.930000066757202,2.950000047683716,3600,3.130000114440918,2.930000066757202,2.930000066757202
28-12-2021,2.9100000858306885,2.950000047683716,7300,3.140000104904175,2.940000057220459,2.940000057220459
29-12-2021,3.009999990463257,3.009999990463257,4100,3.390000104904175,3.130000114440918,3.130000114440918
30-12-2021,3.130000114440918,3.130000114440918,7900,3.359999895095825,3.299999952316284,3.299999952316284
31-12-2021,2.809999942779541,3.130000114440918,16900,3.130000114440918,3.0,3.0
03-01-2022,2.9700000286102295,3.059999942779541,4600,3.240000009536743,3.200000047683716,3.200000047683716
04-01-2022,2.9600000381469727,3.2200000286102295,13400,3.2200000286102295,2.9700000286102295,2.9700000286102295
05-01-2022,2.890000104904175,2.990000009536743,12600,3.0999999046325684,2.9000000953674316,2.9000000953674316
06-01-2022,2.8499999046325684,2.950000047683716,8100,2.950000047683716,2.8499999046325684,2.8499999046325684
07-01-2022,2.8499999046325684,2.8499999046325684,7500,3.059999942779541,2.869999885559082,2.869999885559082
10-01-2022,3.0999999046325684,3.0999999046325684,1000,3.0999999046325684,3.0999999046325684,3.0999999046325684
11-01-2022,3.0999999046325684,3.0999999046325684,400,3.2300000190734863,3.2300000190734863,3.2300000190734863
12-01-2022,3.0899999141693115,3.0899999141693115,1300,3.0999999046325684,3.0999999046325684,3.0999999046325684
13-01-2022,3.240000009536743,3.240000009536743,3300,3.2799999713897705,3.25,3.25
14-01-2022,3.25,3.25,11900,3.3499999046325684,3.3499999046325684,3.3499999046325684
18-01-2022,3.119999885559082,3.119999885559082,2400,3.4700000286102295,3.25,3.25
19-01-2022,3.25,3.25,12000,3.299999952316284,3.25,3.25
20-01-2022,3.25,3.25,0,3.25,3.25,3.25
21-01-2022,3.0,3.3499999046325684,3400,3.3499999046325684,3.200000047683716,3.200000047683716
24-01-2022,3.009999990463257,3.25,1700,3.2699999809265137,3.2699999809265137,3.2699999809265137
25-01-2022,3.2200000286102295,3.25,174800,4.230000019073486,3.75,3.75
26-01-2022,3.3499999046325684,3.3499999046325684,232800,3.880000114440918,3.5,3.5
27-01-2022,3.359999895095825,3.359999895095825,10800,3.5999999046325684,3.5999999046325684,3.5999999046325684
28-01-2022,3.4000000953674316,3.4200000762939453,29700,3.5999999046325684,3.5899999141693115,3.5899999141693115
31-01-2022,3.4000000953674316,3.4800000190734863,7800,3.5999999046325684,3.509999990463257,3.509999990463257
01-02-2022,3.5,3.5299999713897705,27000,3.75,3.559999942779541,3.559999942779541
02-02-2022,3.509999990463257,3.509999990463257,15100,3.799999952316284,3.75,3.75
03-02-2022,3.5399999618530273,3.9000000953674316,11900,3.9000000953674316,3.5899999141693115,3.5899999141693115
04-02-2022,3.5,3.5199999809265137,6900,3.759999990463257,3.700000047683716,3.700000047683716
07-02-2022,3.5899999141693115,3.859999895095825,127500,4.179999828338623,4.0,4.0
08-02-2022,3.740000009536743,3.8299999237060547,15900,4.070000171661377,3.9800000190734863,3.9800000190734863
09-02-2022,3.7699999809265137,3.990000009536743,15400,4.0,3.9700000286102295,3.9700000286102295
10-02-2022,3.8499999046325684,4.0,6800,4.0,3.880000114440918,3.880000114440918
11-02-2022,2.700000047683716,3.7699999809265137,184300,3.7699999809265137,3.0199999809265137,3.0199999809265137
14-02-2022,3.0199999809265137,3.1700000762939453,39600,3.299999952316284,3.2899999618530273,3.2899999618530273
15-02-2022,3.0299999713897705,3.049999952316284,13300,3.2200000286102295,3.059999942779541,3.059999942779541
16-02-2022,3.2699999809265137,3.2699999809265137,0,3.2699999809265137,3.2699999809265137,3.2699999809265137
17-02-2022,2.740000009536743,2.740000009536743,22000,3.190000057220459,3.0,3.0
18-02-2022,2.700000047683716,2.9100000858306885,32800,3.299999952316284,2.869999885559082,2.869999885559082
22-02-2022,2.7100000381469727,2.8399999141693115,14200,3.049999952316284,2.759999990463257,2.759999990463257
23-02-2022,2.7100000381469727,2.799999952316284,9200,2.799999952316284,2.7100000381469727,2.7100000381469727
24-02-2022,2.5999999046325684,2.700000047683716,19900,2.8499999046325684,2.8499999046325684,2.8499999046325684
25-02-2022,2.740000009536743,2.75,10000,2.8499999046325684,2.7799999713897705,2.7799999713897705
28-02-2022,2.6500000953674316,2.690000057220459,24100,2.950000047683716,2.950000047683716,2.950000047683716
01-03-2022,2.7899999618530273,2.869999885559082,12500,3.0799999237060547,2.990000009536743,2.990000009536743
02-03-2022,2.7300000190734863,2.7799999713897705,34400,3.059999942779541,2.75,2.75
03-03-2022,2.700000047683716,2.700000047683716,4100,3.0,2.9600000381469727,2.9600000381469727
04-03-2022,2.700000047683716,2.700000047683716,7900,3.140000104904175,3.0999999046325684,3.0999999046325684
07-03-2022,3.0299999713897705,3.0999999046325684,24000,3.1700000762939453,3.1700000762939453,3.1700000762939453
08-03-2022,2.940000057220459,3.180000066757202,17600,3.180000066757202,3.1500000953674316,3.1500000953674316
09-03-2022,2.8499999046325684,2.990000009536743,13100,3.0999999046325684,3.0999999046325684,3.0999999046325684
10-03-2022,3.0799999237060547,3.0799999237060547,88000,3.9000000953674316,3.799999952316284,3.799999952316284
11-03-2022,3.5999999046325684,3.940000057220459,57300,3.940000057220459,3.799999952316284,3.799999952316284
14-03-2022,3.5999999046325684,3.7100000381469727,47500,3.759999990463257,3.5999999046325684,3.5999999046325684
15-03-2022,3.4700000286102295,3.5,25900,3.759999990463257,3.569999933242798,3.569999933242798
16-03-2022,3.180000066757202,3.4200000762939453,103200,3.5799999237060547,3.5,3.5
17-03-2022,3.130000114440918,3.130000114440918,24700,3.6500000953674316,3.5,3.5
18-03-2022,3.069999933242798,3.619999885559082,100100,3.619999885559082,3.0799999237060547,3.0799999237060547
21-03-2022,3.2100000381469727,3.2100000381469727,16700,3.3299999237060547,3.299999952316284,3.299999952316284
22-03-2022,3.0799999237060547,3.259999990463257,25000,3.299999952316284,3.0799999237060547,3.0799999237060547
23-03-2022,3.059999942779541,3.1700000762939453,7000,3.180000066757202,3.059999942779541,3.059999942779541
24-03-2022,3.049999952316284,3.069999933242798,1500,3.069999933242798,3.049999952316284,3.049999952316284
