Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2016,0.44999998807907104,0.48489999771118164,32490.0,0.48989999294281006,0.48989999294281006,0.48989999294281006
12-12-2016,0.44999998807907104,0.48306000232696533,32200.0,0.4875999987125397,0.48249998688697815,0.48249998688697815
13-12-2016,0.4399999976158142,0.4399999976158142,17430.0,0.48240000009536743,0.48240000009536743,0.48240000009536743
14-12-2016,0.4788999855518341,0.4788999855518341,300.0,0.49889999628067017,0.49889999628067017,0.49889999628067017
15-12-2016,0.4399999976158142,0.5048999786376953,93082.0,0.5048999786376953,0.48919999599456787,0.48919999599456787
16-12-2016,0.4499000012874603,0.5098999738693237,41786.0,0.5098999738693237,0.4715000092983246,0.4715000092983246
19-12-2016,0.44749999046325684,0.476500004529953,24271.0,0.48500001430511475,0.44999998807907104,0.44999998807907104
20-12-2016,0.4449999928474426,0.44749999046325684,8840.0,0.44749999046325684,0.44749999046325684,0.44749999046325684
21-12-2016,0.36000001430511475,0.4309999942779541,357242.0,0.4309999942779541,0.4147999882698059,0.4147999882698059
22-12-2016,0.3610000014305115,0.3799999952316284,71000.0,0.4047999978065491,0.4047999978065491,0.4047999978065491
23-12-2016,0.36000001430511475,0.3799000084400177,104152.0,0.41429999470710754,0.41429999470710754,0.41429999470710754
27-12-2016,0.3406600058078766,0.3894999921321869,62920.0,0.4099999964237213,0.382099986076355,0.382099986076355
28-12-2016,0.33799999952316284,0.3499999940395355,52986.0,0.35135000944137573,0.35135000944137573,0.35135000944137573
29-12-2016,0.3499999940395355,0.3725000023841858,324300.0,0.38999998569488525,0.3849000036716461,0.3849000036716461
30-12-2016,0.33329999446868896,0.36500000953674316,22280.0,0.3849000036716461,0.3849000036716461,0.3849000036716461
03-01-2017,0.36500000953674316,0.36994999647140503,2000.0,0.36994999647140503,0.36500000953674316,0.36500000953674316
04-01-2017,0.33000001311302185,0.34200000762939453,21800.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
05-01-2017,0.35499998927116394,0.36500000953674316,7900.0,0.384799987077713,0.3847000002861023,0.3847000002861023
06-01-2017,0.3847000002861023,0.3847000002861023,500.0,0.384799987077713,0.384799987077713,0.384799987077713
09-01-2017,0.3199999928474426,0.36250001192092896,288106.0,0.36500000953674316,0.3449000120162964,0.3449000120162964
10-01-2017,0.29750001430511475,0.3199999928474426,140880.0,0.3449999988079071,0.3449999988079071,0.3449999988079071
11-01-2017,0.3100000023841858,0.3179999887943268,12813.0,0.3424000144004822,0.3424000144004822,0.3424000144004822
12-01-2017,0.29499998688697815,0.2955000102519989,71164.0,0.3504999876022339,0.3499999940395355,0.3499999940395355
13-01-2017,0.30300000309944153,0.3043000102043152,14100.0,0.3504999876022339,0.3504999876022339,0.3504999876022339
17-01-2017,0.3700000047683716,0.5,716149.0,0.5450000166893005,0.4300000071525574,0.4300000071525574
18-01-2017,0.33009999990463257,0.44999998807907104,477417.0,0.4699999988079071,0.3425000011920929,0.3425000011920929
19-01-2017,0.3109999895095825,0.3499999940395355,177465.0,0.39399999380111694,0.38999998569488525,0.38999998569488525
20-01-2017,0.3100000023841858,0.33000001311302185,258150.0,0.3799999952316284,0.3109999895095825,0.3109999895095825
23-01-2017,0.3109999895095825,0.3109999895095825,68140.0,0.36980000138282776,0.3474000096321106,0.3474000096321106
24-01-2017,0.3070000112056732,0.32249999046325684,152857.0,0.3425000011920929,0.33500000834465027,0.33500000834465027
25-01-2017,0.3052999973297119,0.30550000071525574,50130.0,0.33489999175071716,0.3151000142097473,0.3151000142097473
26-01-2017,0.3231000006198883,0.33489999175071716,22790.0,0.33489999175071716,0.33489999175071716,0.33489999175071716
27-01-2017,0.31130000948905945,0.3179999887943268,53675.0,0.33489999175071716,0.33489999175071716,0.33489999175071716
30-01-2017,0.30000001192092896,0.3149999976158142,37750.0,0.33000001311302185,0.3079499900341034,0.3079499900341034
31-01-2017,0.30329999327659607,0.30329999327659607,15020.0,0.33000001311302185,0.3100000023841858,0.3100000023841858
01-02-2017,0.3077000081539154,0.3077000081539154,17812.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
02-02-2017,0.31716999411582947,0.31716999411582947,97675.0,0.33000001311302185,0.33000001311302185,0.33000001311302185
03-02-2017,0.3077000081539154,0.3077000081539154,10800.0,0.3253200054168701,0.3100000023841858,0.3100000023841858
06-02-2017,0.3059999942779541,0.33000001311302185,12850.0,0.33000001311302185,0.30660000443458557,0.30660000443458557
07-02-2017,0.3019999861717224,0.30660000443458557,15300.0,0.32989999651908875,0.30399999022483826,0.30399999022483826
08-02-2017,0.3255000114440918,0.33000001311302185,504007.0,0.4101000130176544,0.38999998569488525,0.38999998569488525
09-02-2017,0.4009999930858612,0.4749999940395355,906210.0,0.4749999940395355,0.44749999046325684,0.44749999046325684
10-02-2017,0.4099999964237213,0.45750001072883606,184560.0,0.45750001072883606,0.4300999939441681,0.4300999939441681
13-02-2017,0.42500001192092896,0.4620000123977661,136600.0,0.4699999988079071,0.4399999976158142,0.4399999976158142
14-02-2017,0.4300000071525574,0.4399999976158142,56750.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
15-02-2017,0.4309999942779541,0.44999998807907104,25650.0,0.46000000834465027,0.4399999976158142,0.4399999976158142
16-02-2017,0.42500001192092896,0.4399999976158142,59452.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
17-02-2017,0.40700000524520874,0.4325000047683716,133457.0,0.4325000047683716,0.42500001192092896,0.42500001192092896
21-02-2017,0.42500001192092896,0.43654999136924744,26500.0,0.4399999976158142,0.42500001192092896,0.42500001192092896
22-02-2017,0.42500001192092896,0.4375,50925.0,0.4449999928474426,0.42500001192092896,0.42500001192092896
23-02-2017,0.4099999964237213,0.4325000047683716,22947.0,0.4399999976158142,0.4099999964237213,0.4099999964237213
24-02-2017,0.4099999964237213,0.42500001192092896,10550.0,0.46000000834465027,0.4099999964237213,0.4099999964237213
27-02-2017,0.4000000059604645,0.4124999940395355,59450.0,0.42500001192092896,0.4000000059604645,0.4000000059604645
28-02-2017,0.4000000059604645,0.4000000059604645,6243.0,0.41999998688697815,0.40049999952316284,0.40049999952316284
01-03-2017,0.4000000059604645,0.4000000059604645,39000.0,0.4104999899864197,0.4099999964237213,0.4099999964237213
02-03-2017,0.39500001072883606,0.414000004529953,106129.0,0.414000004529953,0.4000000059604645,0.4000000059604645
03-03-2017,0.39500001072883606,0.4009999930858612,44416.0,0.4050000011920929,0.4050000011920929,0.4050000011920929
06-03-2017,0.39500001072883606,0.39500001072883606,10450.0,0.4050000011920929,0.4000000059604645,0.4000000059604645
07-03-2017,0.4000000059604645,0.40230000019073486,3000.0,0.4050000011920929,0.4050000011920929,0.4050000011920929
08-03-2017,0.38100001215934753,0.43299999833106995,67580.0,0.43299999833106995,0.38100001215934753,0.38100001215934753
09-03-2017,0.3630000054836273,0.367000013589859,35500.0,0.3671000003814697,0.3630000054836273,0.3630000054836273
10-03-2017,0.36000001430511475,0.36000001430511475,23100.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
13-03-2017,0.38999998569488525,0.4000000059604645,13400.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
14-03-2017,0.38499999046325684,0.4000000059604645,11500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-03-2017,0.38999998569488525,0.4000000059604645,49157.0,0.4194999933242798,0.4194999933242798,0.4194999933242798
16-03-2017,0.4000000059604645,0.41999998688697815,9982.0,0.4390000104904175,0.4099999964237213,0.4099999964237213
17-03-2017,0.4099999964237213,0.41999998688697815,3717.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
20-03-2017,0.4000000059604645,0.41999998688697815,18050.0,0.41999998688697815,0.4000000059604645,0.4000000059604645
21-03-2017,0.38499999046325684,0.38499999046325684,2663.0,0.38600000739097595,0.38600000739097595,0.38600000739097595
22-03-2017,0.38999998569488525,0.42500001192092896,700.0,0.42500001192092896,0.38999998569488525,0.38999998569488525
23-03-2017,0.41999998688697815,0.41999998688697815,47200.0,0.42010000348091125,0.42010000348091125,0.42010000348091125
24-03-2017,0.41725000739097595,0.41725000739097595,7100.0,0.42100000381469727,0.42100000381469727,0.42100000381469727
27-03-2017,0.42100000381469727,0.42100000381469727,0.0,0.42100000381469727,0.42100000381469727,0.42100000381469727
28-03-2017,0.4207499921321869,0.4207499921321869,497900.0,0.45899999141693115,0.4402399957180023,0.4402399957180023
29-03-2017,0.41999998688697815,0.45500001311302185,2400.0,0.45500001311302185,0.41999998688697815,0.41999998688697815
30-03-2017,0.41999998688697815,0.41999998688697815,500.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
31-03-2017,0.4000999927520752,0.4000999927520752,100.0,0.4000999927520752,0.4000999927520752,0.4000999927520752
03-04-2017,0.4225499927997589,0.4225499927997589,300.0,0.4440000057220459,0.4440000057220459,0.4440000057220459
04-04-2017,0.42204999923706055,0.42204999923706055,4818.0,0.4440000057220459,0.4399999976158142,0.4399999976158142
05-04-2017,0.41874998807907104,0.41874998807907104,1617.0,0.41874998807907104,0.41874998807907104,0.41874998807907104
06-04-2017,0.4099999964237213,0.41999998688697815,1400.0,0.41999998688697815,0.4099999964237213,0.4099999964237213
07-04-2017,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
10-04-2017,0.4000000059604645,0.4124999940395355,81523.0,0.4124999940395355,0.4099999964237213,0.4099999964237213
11-04-2017,0.41600000858306885,0.41600000858306885,5000.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
12-04-2017,0.4000000059604645,0.4000000059604645,8900.0,0.40459999442100525,0.4000000059604645,0.4000000059604645
13-04-2017,0.38499999046325684,0.4000000059604645,43405.0,0.4399999976158142,0.40049999952316284,0.40049999952316284
17-04-2017,0.40049999952316284,0.40049999952316284,0.0,0.40049999952316284,0.40049999952316284,0.40049999952316284
18-04-2017,0.39500001072883606,0.39500001072883606,5400.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
19-04-2017,0.3955000042915344,0.4009999930858612,74925.0,0.41499999165534973,0.3955000042915344,0.3955000042915344
20-04-2017,0.39500001072883606,0.3955000042915344,39912.0,0.3976899981498718,0.39500001072883606,0.39500001072883606
21-04-2017,0.38999998569488525,0.38999998569488525,7500.0,0.39250001311302185,0.39250001311302185,0.39250001311302185
24-04-2017,0.38499999046325684,0.38499999046325684,3900.0,0.38499999046325684,0.38499999046325684,0.38499999046325684
25-04-2017,0.38999998569488525,0.4000000059604645,3167.0,0.4000000059604645,0.38999998569488525,0.38999998569488525
26-04-2017,0.3709999918937683,0.3799999952316284,31625.0,0.38999998569488525,0.3709999918937683,0.3709999918937683
27-04-2017,0.3672400116920471,0.3716000020503998,37583.0,0.3716000020503998,0.3672400116920471,0.3672400116920471
28-04-2017,0.36000001430511475,0.36500000953674316,25350.0,0.3700000047683716,0.36000001430511475,0.36000001430511475
01-05-2017,0.3580000102519989,0.36000001430511475,40700.0,0.36880001425743103,0.36000001430511475,0.36000001430511475
02-05-2017,0.36713001132011414,0.3700000047683716,5575.0,0.3700000047683716,0.36713001132011414,0.36713001132011414
03-05-2017,0.3499999940395355,0.35749998688697815,167205.0,0.3700000047683716,0.35499998927116394,0.35499998927116394
04-05-2017,0.33550000190734863,0.35499000549316406,99994.0,0.35499000549316406,0.3499999940395355,0.3499999940395355
05-05-2017,0.3400000035762787,0.36000001430511475,39505.0,0.4000000059604645,0.36000001430511475,0.36000001430511475
08-05-2017,0.3499999940395355,0.3499999940395355,7726.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
09-05-2017,0.3504999876022339,0.3504999876022339,1195.0,0.3504999876022339,0.3504999876022339,0.3504999876022339
10-05-2017,0.33500000834465027,0.3499999940395355,61447.0,0.3499999940395355,0.33649998903274536,0.33649998903274536
11-05-2017,0.3375000059604645,0.3375000059604645,61125.0,0.3499999940395355,0.34049999713897705,0.34049999713897705
12-05-2017,0.34200000762939453,0.3499999940395355,15138.0,0.35749998688697815,0.35749998688697815,0.35749998688697815
15-05-2017,0.36000001430511475,0.36000001430511475,625.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
16-05-2017,0.34299999475479126,0.34299999475479126,3000.0,0.34299999475479126,0.34299999475479126,0.34299999475479126
17-05-2017,0.3425000011920929,0.3425000011920929,8500.0,0.351749986410141,0.3434999883174896,0.3434999883174896
18-05-2017,0.3434999883174896,0.3434999883174896,12300.0,0.3440000116825104,0.3440000116825104,0.3440000116825104
19-05-2017,0.3440000116825104,0.3440000116825104,118291.0,0.4000000059604645,0.39500001072883606,0.39500001072883606
22-05-2017,0.38999998569488525,0.4000000059604645,83123.0,0.4099999964237213,0.38999998569488525,0.38999998569488525
23-05-2017,0.39500001072883606,0.4000000059604645,31773.0,0.4050000011920929,0.39500001072883606,0.39500001072883606
24-05-2017,0.39500001072883606,0.39500001072883606,4725.0,0.39500001072883606,0.39500001072883606,0.39500001072883606
25-05-2017,0.3700000047683716,0.38999998569488525,43763.0,0.38999998569488525,0.3700000047683716,0.3700000047683716
26-05-2017,0.3700000047683716,0.3700000047683716,9675.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
30-05-2017,0.375,0.375,2200.0,0.375,0.375,0.375
31-05-2017,0.36000001430511475,0.375,2637.0,0.38999998569488525,0.36000001430511475,0.36000001430511475
01-06-2017,0.36000001430511475,0.36000001430511475,4400.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
02-06-2017,0.36000001430511475,0.36000001430511475,23000.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
05-06-2017,0.3799999952316284,0.3799999952316284,39413.0,0.4050000011920929,0.39500001072883606,0.39500001072883606
06-06-2017,0.3499999940395355,0.35499998927116394,57704.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
07-06-2017,0.3799999952316284,0.40084999799728394,107739.0,0.41350001096725464,0.41350001096725464,0.41350001096725464
08-06-2017,0.4000000059604645,0.4000000059604645,1600.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
09-06-2017,0.3499999940395355,0.3799999952316284,78000.0,0.39800000190734863,0.39800000190734863,0.39800000190734863
12-06-2017,0.39800000190734863,0.39800000190734863,0.0,0.39800000190734863,0.39800000190734863,0.39800000190734863
13-06-2017,0.39800000190734863,0.39800000190734863,0.0,0.39800000190734863,0.39800000190734863,0.39800000190734863
14-06-2017,0.36500000953674316,0.3827100098133087,4000.0,0.3880000114440918,0.3880000114440918,0.3880000114440918
15-06-2017,0.36000001430511475,0.3774999976158142,13500.0,0.3774999976158142,0.3700000047683716,0.3700000047683716
16-06-2017,0.3499999940395355,0.3499999940395355,10115.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
19-06-2017,0.32499998807907104,0.3499999940395355,150310.0,0.35499998927116394,0.33000001311302185,0.33000001311302185
20-06-2017,0.3190000057220459,0.32499998807907104,76850.0,0.3499999940395355,0.3240000009536743,0.3240000009536743
21-06-2017,0.30660000443458557,0.3190000057220459,52570.0,0.32499998807907104,0.32499998807907104,0.32499998807907104
22-06-2017,0.3109999895095825,0.3109999895095825,30614.0,0.32499998807907104,0.31529998779296875,0.31529998779296875
23-06-2017,0.3232499957084656,0.32958999276161194,53605.0,0.3499999940395355,0.3499999940395355,0.3499999940395355
26-06-2017,0.33000001311302185,0.33000001311302185,154003.0,0.36000001430511475,0.36000001430511475,0.36000001430511475
27-06-2017,0.3499999940395355,0.3499999940395355,299159.0,0.3799999952316284,0.3499999940395355,0.3499999940395355
28-06-2017,0.3499999940395355,0.3499999940395355,71093.0,0.3610000014305115,0.3610000014305115,0.3610000014305115
29-06-2017,0.3499999940395355,0.36000001430511475,147240.0,0.4000000059604645,0.3993000090122223,0.3993000090122223
30-06-2017,0.3799999952316284,0.3799999952316284,209191.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
03-07-2017,0.39410001039505005,0.39410001039505005,10500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
05-07-2017,0.3709999918937683,0.3709999918937683,13500.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
06-07-2017,0.3700000047683716,0.3734999895095825,17000.0,0.375,0.3700000047683716,0.3700000047683716
07-07-2017,0.36000001430511475,0.3700000047683716,68750.0,0.39500001072883606,0.39500001072883606,0.39500001072883606
10-07-2017,0.3799999952316284,0.3799999952316284,4361.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
11-07-2017,0.37049999833106995,0.37049999833106995,6248.0,0.375,0.375,0.375
12-07-2017,0.36500000953674316,0.36500000953674316,9888.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
13-07-2017,0.36500000953674316,0.36500000953674316,12950.0,0.36500000953674316,0.36500000953674316,0.36500000953674316
14-07-2017,0.37005001306533813,0.375,24394.0,0.38499999046325684,0.38499999046325684,0.38499999046325684
17-07-2017,0.3799999952316284,0.38499999046325684,34000.0,0.4000000059604645,0.3799999952316284,0.3799999952316284
18-07-2017,0.375,0.375,64000.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
19-07-2017,0.40849998593330383,0.40849998593330383,3000.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
20-07-2017,0.4099999964237213,0.4099999964237213,3300.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
21-07-2017,0.38999998569488525,0.3946000039577484,52751.0,0.3946000039577484,0.38999998569488525,0.38999998569488525
24-07-2017,0.38690000772476196,0.38690000772476196,2000.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
25-07-2017,0.38999998569488525,0.38999998569488525,10000.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
26-07-2017,0.3799999952316284,0.4099999964237213,12666.0,0.4099999964237213,0.3799999952316284,0.3799999952316284
27-07-2017,0.3880000114440918,0.3880000114440918,10100.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-07-2017,0.4000000059604645,0.4000000059604645,168343.0,0.42500001192092896,0.40299999713897705,0.40299999713897705
31-07-2017,0.38999998569488525,0.4099999964237213,56582.0,0.4194999933242798,0.38999998569488525,0.38999998569488525
01-08-2017,0.3975299894809723,0.3975299894809723,398371.0,0.41999998688697815,0.4194999933242798,0.4194999933242798
02-08-2017,0.39800000190734863,0.4074999988079071,273146.0,0.4399000108242035,0.4399000108242035,0.4399000108242035
03-08-2017,0.4000999927520752,0.4000999927520752,148519.0,0.4560000002384186,0.4399999976158142,0.4399999976158142
04-08-2017,0.38499999046325684,0.43950000405311584,299701.0,0.453000009059906,0.41999998688697815,0.41999998688697815
07-08-2017,0.39500001072883606,0.4000000059604645,24700.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
08-08-2017,0.3971000015735626,0.4000000059604645,61955.0,0.414000004529953,0.414000004529953,0.414000004529953
09-08-2017,0.39100000262260437,0.4099999964237213,17650.0,0.4099999964237213,0.3930000066757202,0.3930000066757202
10-08-2017,0.40549999475479126,0.40549999475479126,1750.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
11-08-2017,0.4099999964237213,0.4099999964237213,5000.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
14-08-2017,0.39100000262260437,0.39100000262260437,7100.0,0.4300000071525574,0.4300000071525574,0.4300000071525574
15-08-2017,0.4104999899864197,0.4300000071525574,3715.0,0.4300000071525574,0.4104999899864197,0.4104999899864197
16-08-2017,0.39100000262260437,0.40549999475479126,5700.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
17-08-2017,0.40549999475479126,0.40549999475479126,6191.0,0.41280001401901245,0.40560001134872437,0.40560001134872437
18-08-2017,0.40560001134872437,0.40560001134872437,0.0,0.40560001134872437,0.40560001134872437,0.40560001134872437
21-08-2017,0.3955000042915344,0.3955000042915344,7500.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-08-2017,0.39100000262260437,0.3919999897480011,34540.0,0.4124999940395355,0.4124999940395355,0.4124999940395355
23-08-2017,0.4000000059604645,0.41999998688697815,26800.0,0.41999998688697815,0.4099999964237213,0.4099999964237213
24-08-2017,0.4099999964237213,0.4099999964237213,25000.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
25-08-2017,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
28-08-2017,0.42100000381469727,0.4350000023841858,5000.0,0.4350000023841858,0.42100000381469727,0.42100000381469727
29-08-2017,0.41999998688697815,0.42100000381469727,8164.0,0.42100000381469727,0.41999998688697815,0.41999998688697815
30-08-2017,0.41100001335144043,0.43050000071525574,5000.0,0.43050000071525574,0.41100001335144043,0.41100001335144043
31-08-2017,0.4099999964237213,0.41999998688697815,20374.0,0.41999998688697815,0.4099999964237213,0.4099999964237213
01-09-2017,0.4000000059604645,0.4205000102519989,49162.0,0.4205000102519989,0.4000000059604645,0.4000000059604645
05-09-2017,0.4000000059604645,0.4000000059604645,33830.0,0.4099999964237213,0.4000000059604645,0.4000000059604645
06-09-2017,0.3955000042915344,0.3955000042915344,1667.0,0.3955000042915344,0.3955000042915344,0.3955000042915344
07-09-2017,0.39100000262260437,0.3955000042915344,4500.0,0.3955000042915344,0.39100000262260437,0.39100000262260437
08-09-2017,0.39100000262260437,0.39100000262260437,0.0,0.39100000262260437,0.39100000262260437,0.39100000262260437
11-09-2017,0.39100000262260437,0.3955000042915344,6500.0,0.3955000042915344,0.39100000262260437,0.39100000262260437
12-09-2017,0.39100000262260437,0.3955000042915344,5000.0,0.3955000042915344,0.39100000262260437,0.39100000262260437
13-09-2017,0.39100000262260437,0.39100000262260437,12851.0,0.4200499951839447,0.39629998803138733,0.39629998803138733
14-09-2017,0.4000000059604645,0.4099999964237213,21821.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
15-09-2017,0.4009999930858612,0.4009999930858612,52609.0,0.4300000071525574,0.4099999964237213,0.4099999964237213
18-09-2017,0.4009999930858612,0.41100001335144043,11500.0,0.41100001335144043,0.4009999930858612,0.4009999930858612
19-09-2017,0.4050000011920929,0.4050000011920929,95102.0,0.4699999988079071,0.44999998807907104,0.44999998807907104
20-09-2017,0.44999998807907104,0.45750001072883606,8000.0,0.45750001072883606,0.44999998807907104,0.44999998807907104
21-09-2017,0.44999998807907104,0.44999998807907104,4000.0,0.44999998807907104,0.44999998807907104,0.44999998807907104
22-09-2017,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.44999998807907104
25-09-2017,0.4625000059604645,0.4650000035762787,2315.0,0.4650000035762787,0.4650000035762787,0.4650000035762787
26-09-2017,0.43459999561309814,0.44999998807907104,1500.0,0.44999998807907104,0.43459999561309814,0.43459999561309814
27-09-2017,0.43459999561309814,0.43459999561309814,0.0,0.43459999561309814,0.43459999561309814,0.43459999561309814
28-09-2017,0.4300000071525574,0.4350000023841858,9500.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
29-09-2017,0.4300000071525574,0.4300000071525574,3026.0,0.4650000035762787,0.4650000035762787,0.4650000035762787
02-10-2017,0.4300999939441681,0.44749999046325684,23150.0,0.44749999046325684,0.4300999939441681,0.4300999939441681
03-10-2017,0.4300000071525574,0.4300000071525574,7540.0,0.4300000071525574,0.4300000071525574,0.4300000071525574
04-10-2017,0.4300000071525574,0.4300000071525574,25239.0,0.46000000834465027,0.46000000834465027,0.46000000834465027
05-10-2017,0.4449999928474426,0.4449999928474426,2198.0,0.46000000834465027,0.46000000834465027,0.46000000834465027
06-10-2017,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027,0.46000000834465027,0.46000000834465027
09-10-2017,0.4300000071525574,0.4300000071525574,10000.0,0.4300000071525574,0.4300000071525574,0.4300000071525574
10-10-2017,0.4099999964237213,0.4099999964237213,3400.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
11-10-2017,0.4059999883174896,0.41999998688697815,10000.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
12-10-2017,0.4059999883174896,0.4099999964237213,11300.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
13-10-2017,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
16-10-2017,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213,0.4099999964237213
17-10-2017,0.42250001430511475,0.42250001430511475,2000.0,0.42250001430511475,0.42250001430511475,0.42250001430511475
18-10-2017,0.4350000023841858,0.4350000023841858,10000.0,0.4350000023841858,0.4350000023841858,0.4350000023841858
19-10-2017,0.41999998688697815,0.41999998688697815,7000.0,0.44999998807907104,0.41999998688697815,0.41999998688697815
20-10-2017,0.41999998688697815,0.41999998688697815,6200.0,0.44999998807907104,0.43650001287460327,0.43650001287460327
23-10-2017,0.43650001287460327,0.43650001287460327,0.0,0.43650001287460327,0.43650001287460327,0.43650001287460327
24-10-2017,0.4230000078678131,0.4230000078678131,16472.0,0.4350000023841858,0.4350000023841858,0.4350000023841858
25-10-2017,0.41999998688697815,0.41999998688697815,15374.0,0.44999998807907104,0.41999998688697815,0.41999998688697815
26-10-2017,0.4099999964237213,0.41999998688697815,32284.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
27-10-2017,0.41100001335144043,0.41100001335144043,4000.0,0.41100001335144043,0.41100001335144043,0.41100001335144043
30-10-2017,0.4309999942779541,0.44999998807907104,88050.0,0.46000000834465027,0.4412600100040436,0.4412600100040436
31-10-2017,0.41200000047683716,0.41200000047683716,60974.0,0.4699999988079071,0.4300000071525574,0.4300000071525574
01-11-2017,0.4300000071525574,0.4300000071525574,257588.0,0.5498999953269958,0.49000000953674316,0.49000000953674316
02-11-2017,0.47999998927116394,0.47999998927116394,12000.0,0.49219998717308044,0.49219998717308044,0.49219998717308044
03-11-2017,0.49000000953674316,0.5,40305.0,0.5199999809265137,0.5199999809265137,0.5199999809265137
06-11-2017,0.5,0.5199999809265137,73280.0,0.5199999809265137,0.5009999871253967,0.5009999871253967
07-11-2017,0.5,0.5199999809265137,36602.0,0.5289999842643738,0.5,0.5
08-11-2017,0.5149999856948853,0.5149999856948853,20853.0,0.5239999890327454,0.5239999890327454,0.5239999890327454
09-11-2017,0.5149999856948853,0.5220000147819519,23337.0,0.5220000147819519,0.5199999809265137,0.5199999809265137
10-11-2017,0.5199999809265137,0.5199999809265137,51028.0,0.5498999953269958,0.5299999713897705,0.5299999713897705
13-11-2017,0.5199999809265137,0.5299999713897705,48825.0,0.5350000262260437,0.5299999713897705,0.5299999713897705
14-11-2017,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705,0.5299999713897705,0.5299999713897705
15-11-2017,0.5299999713897705,0.5299999713897705,6801.0,0.5498999953269958,0.5350000262260437,0.5350000262260437
16-11-2017,0.550000011920929,0.550000011920929,55728.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
17-11-2017,0.5299999713897705,0.5299999713897705,9924.0,0.5508000254631042,0.550000011920929,0.550000011920929
20-11-2017,0.5199999809265137,0.5199999809265137,10000.0,0.5350000262260437,0.5199999809265137,0.5199999809265137
21-11-2017,0.5299999713897705,0.5299999713897705,11054.0,0.5450000166893005,0.5400000214576721,0.5400000214576721
22-11-2017,0.5400000214576721,0.5419999957084656,9550.0,0.5419999957084656,0.5400000214576721,0.5400000214576721
24-11-2017,0.5400000214576721,0.5400000214576721,4026.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
27-11-2017,0.5400000214576721,0.5400000214576721,13800.0,0.550000011920929,0.550000011920929,0.550000011920929
28-11-2017,0.5199999809265137,0.550000011920929,60755.0,0.550000011920929,0.5199999809265137,0.5199999809265137
29-11-2017,0.5049999952316284,0.5049999952316284,200.0,0.5049999952316284,0.5049999952316284,0.5049999952316284
30-11-2017,0.5049999952316284,0.5049999952316284,0.0,0.5049999952316284,0.5049999952316284,0.5049999952316284
01-12-2017,0.5049999952316284,0.5049999952316284,0.0,0.5049999952316284,0.5049999952316284,0.5049999952316284
