Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-2022,6.260000228881836,6.46999979019165,13100,6.650000095367432,6.5,6.5
31-03-2022,6.300000190734863,6.491000175476074,14900,6.679999828338623,6.400000095367432,6.400000095367432
01-04-2022,6.25,6.5,15300,6.504000186920166,6.25,6.25
04-04-2022,6.340000152587891,6.340000152587891,6700,6.630000114440918,6.550000190734863,6.550000190734863
05-04-2022,6.400000095367432,6.449999809265137,19500,6.590000152587891,6.400000095367432,6.400000095367432
06-04-2022,6.385000228881836,6.389999866485596,10500,6.5,6.420000076293945,6.420000076293945
07-04-2022,6.389999866485596,6.420000076293945,13200,6.590000152587891,6.389999866485596,6.389999866485596
08-04-2022,6.360000133514404,6.590000152587891,9600,6.590000152587891,6.400000095367432,6.400000095367432
11-04-2022,6.309999942779541,6.590000152587891,31100,6.618000030517578,6.409999847412109,6.409999847412109
12-04-2022,6.389999866485596,6.599999904632568,46700,6.646999835968018,6.460000038146973,6.460000038146973
13-04-2022,6.340000152587891,6.650000095367432,24500,6.684000015258789,6.400000095367432,6.400000095367432
14-04-2022,6.320000171661377,6.519999980926514,20200,6.639999866485596,6.409999847412109,6.409999847412109
18-04-2022,6.230000019073486,6.409999847412109,45900,6.456999778747559,6.28000020980835,6.28000020980835
19-04-2022,6.0,6.480000019073486,15600,6.480000019073486,6.380000114440918,6.380000114440918
20-04-2022,6.34499979019165,6.34499979019165,4400,6.550000190734863,6.349999904632568,6.349999904632568
21-04-2022,6.326000213623047,6.579999923706055,13900,6.579999923706055,6.340000152587891,6.340000152587891
22-04-2022,6.085000038146973,6.2820000648498535,12100,6.400000095367432,6.320000171661377,6.320000171661377
25-04-2022,6.060999870300293,6.369999885559082,21600,6.389999866485596,6.349999904632568,6.349999904632568
26-04-2022,6.138000011444092,6.349999904632568,78300,6.550000190734863,6.300000190734863,6.300000190734863
27-04-2022,6.126999855041504,6.340000152587891,17500,6.340000152587891,6.199999809265137,6.199999809265137
28-04-2022,5.880000114440918,6.050000190734863,17400,6.099999904632568,6.019999980926514,6.019999980926514
29-04-2022,6.0,6.349999904632568,8200,6.389999866485596,6.039999961853027,6.039999961853027
02-05-2022,5.820000171661377,6.039999961853027,20500,6.230000019073486,5.849999904632568,5.849999904632568
03-05-2022,5.861000061035156,5.861000061035156,14700,6.302999973297119,6.079999923706055,6.079999923706055
04-05-2022,5.900000095367432,5.900000095367432,4700,6.239999771118164,6.239999771118164,6.239999771118164
05-05-2022,6.050000190734863,6.050000190734863,31000,6.820000171661377,6.320000171661377,6.320000171661377
06-05-2022,5.769999980926514,6.0,43500,6.099999904632568,5.949999809265137,5.949999809265137
09-05-2022,5.519999980926514,6.0,37700,6.0,5.800000190734863,5.800000190734863
10-05-2022,5.25,5.539999961853027,13800,5.829999923706055,5.300000190734863,5.300000190734863
11-05-2022,5.019999980926514,5.300000190734863,33000,5.800000190734863,5.110000133514404,5.110000133514404
12-05-2022,4.300000190734863,5.019999980926514,84600,5.349999904632568,4.699999809265137,4.699999809265137
13-05-2022,4.820000171661377,5.150000095367432,82400,5.349999904632568,4.829999923706055,4.829999923706055
16-05-2022,4.489999771118164,4.849999904632568,49500,4.849999904632568,4.690000057220459,4.690000057220459
17-05-2022,4.460000038146973,4.619999885559082,39200,4.789999961853027,4.460000038146973,4.460000038146973
18-05-2022,4.400000095367432,4.400000095367432,11600,4.579999923706055,4.5,4.5
19-05-2022,4.449999809265137,4.5,10000,4.590000152587891,4.449999809265137,4.449999809265137
20-05-2022,4.409999847412109,4.590000152587891,18400,4.590000152587891,4.510000228881836,4.510000228881836
23-05-2022,4.409999847412109,4.510000228881836,12800,4.599999904632568,4.5,4.5
24-05-2022,4.400000095367432,4.4120001792907715,2200,4.619999885559082,4.480000019073486,4.480000019073486
25-05-2022,4.454999923706055,4.599999904632568,10900,4.78000020980835,4.480000019073486,4.480000019073486
26-05-2022,4.480000019073486,4.519999980926514,7800,4.739999771118164,4.5,4.5
27-05-2022,4.400000095367432,4.610000133514404,17500,4.610000133514404,4.559999942779541,4.559999942779541
31-05-2022,4.5,4.5,12400,4.752999782562256,4.610000133514404,4.610000133514404
01-06-2022,4.400000095367432,4.570000171661377,19100,4.78000020980835,4.489999771118164,4.489999771118164
02-06-2022,4.420000076293945,4.420000076293945,16900,4.5960001945495605,4.449999809265137,4.449999809265137
03-06-2022,4.25,4.449999809265137,50200,4.5,4.400000095367432,4.400000095367432
06-06-2022,4.322000026702881,4.519999980926514,218100,4.550000190734863,4.5,4.5
07-06-2022,3.819999933242798,4.360000133514404,179500,4.425000190734863,4.119999885559082,4.119999885559082
08-06-2022,4.059999942779541,4.21999979019165,6500,4.21999979019165,4.150000095367432,4.150000095367432
09-06-2022,4.019999980926514,4.039999961853027,23900,4.239999771118164,4.170000076293945,4.170000076293945
10-06-2022,4.010000228881836,4.059999942779541,18200,4.139999866485596,4.079999923706055,4.079999923706055
13-06-2022,3.759999990463257,4.019999980926514,51800,4.039999961853027,3.8499999046325684,3.8499999046325684
14-06-2022,3.740000009536743,3.765000104904175,41100,3.928999900817871,3.740000009536743,3.740000009536743
15-06-2022,3.759999990463257,3.8499999046325684,12900,3.890000104904175,3.759999990463257,3.759999990463257
16-06-2022,3.5999999046325684,3.75,8600,3.9839999675750732,3.630000114440918,3.630000114440918
17-06-2022,3.490000009536743,3.490000009536743,32300,3.75,3.619999885559082,3.619999885559082
21-06-2022,3.6600000858306885,3.6600000858306885,15100,3.9000000953674316,3.7300000190734863,3.7300000190734863
22-06-2022,3.7699999809265137,3.809999942779541,25900,3.9749999046325684,3.7799999713897705,3.7799999713897705
23-06-2022,3.7799999713897705,3.9000000953674316,13700,3.9509999752044678,3.880000114440918,3.880000114440918
24-06-2022,3.630000114440918,3.630000114440918,11900,3.9800000190734863,3.9200000762939453,3.9200000762939453
27-06-2022,3.8499999046325684,4.0,13400,4.090000152587891,4.010000228881836,4.010000228881836
28-06-2022,4.019999980926514,4.15500020980835,17200,4.24399995803833,4.09499979019165,4.09499979019165
29-06-2022,3.9200000762939453,4.03000020980835,2000,4.130000114440918,3.990000009536743,3.990000009536743
30-06-2022,3.7300000190734863,3.9200000762939453,49000,4.03000020980835,3.990000009536743,3.990000009536743
01-07-2022,3.9000000953674316,3.930000066757202,2800,4.0,3.9000000953674316,3.9000000953674316
05-07-2022,3.5999999046325684,3.690000057220459,11200,3.940000057220459,3.9100000858306885,3.9100000858306885
06-07-2022,3.8399999141693115,3.950000047683716,11200,3.950000047683716,3.8399999141693115,3.8399999141693115
07-07-2022,3.8499999046325684,3.8499999046325684,24600,4.0320000648498535,4.0,4.0
08-07-2022,3.930000066757202,3.990000009536743,9900,4.043000221252441,4.019999980926514,4.019999980926514
11-07-2022,3.934999942779541,3.950000047683716,3700,4.03000020980835,3.990000009536743,3.990000009536743
12-07-2022,3.700000047683716,3.799999952316284,7700,3.8299999237060547,3.819999933242798,3.819999933242798
13-07-2022,3.7699999809265137,3.819999933242798,4200,3.944999933242798,3.8299999237060547,3.8299999237060547
14-07-2022,3.819999933242798,3.8299999237060547,1400,3.8399999141693115,3.819999933242798,3.819999933242798
15-07-2022,3.7699999809265137,3.990000009536743,2000,3.990000009536743,3.9800000190734863,3.9800000190734863
18-07-2022,3.859999895095825,3.890000104904175,14500,4.079999923706055,3.950000047683716,3.950000047683716
19-07-2022,3.9000000953674316,4.0,19100,4.139999866485596,3.9000000953674316,3.9000000953674316
20-07-2022,3.8499999046325684,3.9000000953674316,27000,4.099999904632568,4.0,4.0
21-07-2022,3.9700000286102295,4.039999961853027,201200,4.489999771118164,4.400000095367432,4.400000095367432
22-07-2022,4.24399995803833,4.449999809265137,102800,4.659999847412109,4.289999961853027,4.289999961853027
25-07-2022,4.019999980926514,4.380000114440918,28200,4.380000114440918,4.150000095367432,4.150000095367432
26-07-2022,4.0,4.0,15200,4.315000057220459,4.260000228881836,4.260000228881836
27-07-2022,4.110000133514404,4.21999979019165,13100,4.242000102996826,4.110000133514404,4.110000133514404
28-07-2022,4.110000133514404,4.119999885559082,39100,4.329999923706055,4.210000038146973,4.210000038146973
29-07-2022,4.019999980926514,4.099999904632568,21700,4.329999923706055,4.170000076293945,4.170000076293945
01-08-2022,4.159999847412109,4.159999847412109,20800,4.329999923706055,4.239999771118164,4.239999771118164
02-08-2022,4.260000228881836,4.329999923706055,31200,4.480000019073486,4.429999828338623,4.429999828338623
03-08-2022,4.276000022888184,4.409999847412109,15400,4.429999828338623,4.300000190734863,4.300000190734863
04-08-2022,4.150000095367432,4.269999980926514,14700,4.296999931335449,4.159999847412109,4.159999847412109
05-08-2022,4.210999965667725,4.210999965667725,12500,4.400000095367432,4.360000133514404,4.360000133514404
08-08-2022,4.260000228881836,4.269999980926514,10100,4.429999828338623,4.380000114440918,4.380000114440918
09-08-2022,4.25,4.260000228881836,13000,4.420000076293945,4.260000228881836,4.260000228881836
10-08-2022,4.260000228881836,4.260000228881836,7500,4.401000022888184,4.360000133514404,4.360000133514404
11-08-2022,4.369999885559082,4.369999885559082,28000,4.570000171661377,4.5,4.5
12-08-2022,4.46999979019165,4.46999979019165,76300,4.900000095367432,4.804999828338623,4.804999828338623
15-08-2022,4.480000019073486,4.820000171661377,38600,4.820000171661377,4.5,4.5
16-08-2022,4.400000095367432,4.630000114440918,21100,4.650000095367432,4.400000095367432,4.400000095367432
17-08-2022,4.4730000495910645,4.4730000495910645,9100,4.636000156402588,4.5,4.5
18-08-2022,4.400000095367432,4.489999771118164,60400,4.703999996185303,4.519999980926514,4.519999980926514
19-08-2022,4.210000038146973,4.420000076293945,13300,4.480000019073486,4.260000228881836,4.260000228881836
22-08-2022,4.25,4.349999904632568,6000,4.505000114440918,4.260000228881836,4.260000228881836
23-08-2022,4.291999816894531,4.380000114440918,2300,4.400000095367432,4.291999816894531,4.291999816894531
24-08-2022,4.260000228881836,4.364999771118164,38300,4.429999828338623,4.289999961853027,4.289999961853027
25-08-2022,4.300000190734863,4.429999828338623,16600,4.429999828338623,4.400000095367432,4.400000095367432
26-08-2022,4.260000228881836,4.309999942779541,8400,4.5,4.260000228881836,4.260000228881836
29-08-2022,4.070000171661377,4.210000038146973,13300,4.257999897003174,4.179999828338623,4.179999828338623
30-08-2022,4.0970001220703125,4.177999973297119,3800,4.25,4.215000152587891,4.215000152587891
31-08-2022,4.218999862670898,4.218999862670898,3800,4.300000190734863,4.235000133514404,4.235000133514404
01-09-2022,4.079999923706055,4.289000034332275,12000,4.289000034332275,4.079999923706055,4.079999923706055
02-09-2022,3.994999885559082,4.150000095367432,33500,4.300000190734863,4.21999979019165,4.21999979019165
06-09-2022,4.090000152587891,4.204999923706055,8200,4.21999979019165,4.210000038146973,4.210000038146973
07-09-2022,4.099999904632568,4.199999809265137,9600,4.244999885559082,4.125,4.125
08-09-2022,4.059999942779541,4.159999847412109,17800,4.329999923706055,4.150000095367432,4.150000095367432
09-09-2022,4.179999828338623,4.190000057220459,5900,4.309999942779541,4.21999979019165,4.21999979019165
12-09-2022,4.090000152587891,4.315000057220459,14300,4.315000057220459,4.170000076293945,4.170000076293945
13-09-2022,4.019999980926514,4.139999866485596,7500,4.150000095367432,4.045000076293945,4.045000076293945
14-09-2022,3.950000047683716,4.179999828338623,10900,4.179999828338623,3.9800000190734863,3.9800000190734863
15-09-2022,3.9100000858306885,4.019999980926514,30400,4.079999923706055,3.9100000858306885,3.9100000858306885
16-09-2022,3.799999952316284,3.9100000858306885,38700,3.950000047683716,3.859999895095825,3.859999895095825
19-09-2022,3.700000047683716,3.8259999752044678,9700,3.880000114440918,3.700000047683716,3.700000047683716
20-09-2022,3.5350000858306885,3.7100000381469727,12100,3.759999990463257,3.559999942779541,3.559999942779541
21-09-2022,3.490000009536743,3.6700000762939453,17900,3.690000057220459,3.609999895095825,3.609999895095825
22-09-2022,3.430000066757202,3.5899999141693115,9600,3.5899999141693115,3.430000066757202,3.430000066757202
23-09-2022,3.109999895095825,3.430000066757202,43700,3.4800000190734863,3.2699999809265137,3.2699999809265137
26-09-2022,3.0299999713897705,3.119999885559082,18600,3.299999952316284,3.0999999046325684,3.0999999046325684
27-09-2022,2.9779999256134033,2.9779999256134033,17300,3.4200000762939453,3.259999990463257,3.259999990463257
28-09-2022,3.0999999046325684,3.190000057220459,11700,3.2200000286102295,3.0999999046325684,3.0999999046325684
29-09-2022,3.0850000381469727,3.130000114440918,15200,3.1419999599456787,3.0999999046325684,3.0999999046325684
30-09-2022,3.1449999809265137,3.1449999809265137,17300,3.3299999237060547,3.200000047683716,3.200000047683716
03-10-2022,3.0,3.0799999237060547,12500,3.3499999046325684,3.2699999809265137,3.2699999809265137
04-10-2022,3.256999969482422,3.256999969482422,6800,3.444999933242798,3.3299999237060547,3.3299999237060547
05-10-2022,3.2799999713897705,3.3399999141693115,2400,3.369999885559082,3.2799999713897705,3.2799999713897705
06-10-2022,3.069999933242798,3.3399999141693115,23600,3.3399999141693115,3.140000104904175,3.140000104904175
07-10-2022,2.9649999141693115,3.259999990463257,24800,3.259999990463257,2.9700000286102295,2.9700000286102295
10-10-2022,2.809999942779541,2.9800000190734863,7800,3.0,2.809999942779541,2.809999942779541
11-10-2022,2.630000114440918,2.740000009536743,226400,2.9000000953674316,2.690000057220459,2.690000057220459
12-10-2022,2.4100000858306885,2.6500000953674316,429900,2.6500000953674316,2.5899999141693115,2.5899999141693115
13-10-2022,2.3399999141693115,2.5999999046325684,383500,2.880000114440918,2.799999952316284,2.799999952316284
14-10-2022,2.799999952316284,2.9200000762939453,60900,3.1500000953674316,2.880000114440918,2.880000114440918
17-10-2022,2.880000114440918,2.940000057220459,26100,3.130000114440918,2.9000000953674316,2.9000000953674316
18-10-2022,2.890000104904175,2.890000104904175,51600,3.1700000762939453,3.0,3.0
19-10-2022,2.9100000858306885,2.950000047683716,11600,3.0299999713897705,2.9600000381469727,2.9600000381469727
20-10-2022,2.799999952316284,2.990000009536743,27900,3.0250000953674316,2.859999895095825,2.859999895095825
21-10-2022,2.805999994277954,2.809999942779541,11600,2.950000047683716,2.950000047683716,2.950000047683716
24-10-2022,2.809999942779541,2.9100000858306885,9100,2.9800000190734863,2.9100000858306885,2.9100000858306885
25-10-2022,2.8299999237060547,2.9700000286102295,27600,3.130000114440918,2.890000104904175,2.890000104904175
26-10-2022,2.8239998817443848,2.8239998817443848,38700,3.049999952316284,2.890000104904175,2.890000104904175
27-10-2022,2.799999952316284,2.944999933242798,92000,3.049999952316284,2.950000047683716,2.950000047683716
28-10-2022,2.680000066757202,3.0179998874664307,89600,3.0179998874664307,2.8499999046325684,2.8499999046325684
31-10-2022,2.812999963760376,2.9000000953674316,8200,2.9600000381469727,2.880000114440918,2.880000114440918
01-11-2022,2.7300000190734863,2.7799999713897705,23700,2.869999885559082,2.859999895095825,2.859999895095825
02-11-2022,2.759999990463257,2.8269999027252197,3400,2.8299999237060547,2.799999952316284,2.799999952316284
03-11-2022,2.75,2.7899999618530273,23000,2.799999952316284,2.7799999713897705,2.7799999713897705
04-11-2022,2.75,2.7899999618530273,22300,2.8299999237060547,2.8299999237060547,2.8299999237060547
07-11-2022,2.880000114440918,2.880000114440918,46400,3.069999933242798,3.0,3.0
08-11-2022,2.75,2.9200000762939453,43900,2.9200000762939453,2.7899999618530273,2.7899999618530273
09-11-2022,2.759999990463257,2.9000000953674316,12400,2.9000000953674316,2.799999952316284,2.799999952316284
10-11-2022,2.7799999713897705,2.9200000762939453,3600,2.9200000762939453,2.819999933242798,2.819999933242798
11-11-2022,2.934999942779541,3.015000104904175,2400,3.015000104904175,3.0,3.0
14-11-2022,2.759999990463257,2.9100000858306885,32900,2.9100000858306885,2.759999990463257,2.759999990463257
15-11-2022,2.7699999809265137,2.7760000228881836,33700,2.8399999141693115,2.799999952316284,2.799999952316284
16-11-2022,2.7899999618530273,2.802000045776367,15200,2.8499999046325684,2.799999952316284,2.799999952316284
17-11-2022,2.76200008392334,2.7899999618530273,21700,2.9000000953674316,2.890000104904175,2.890000104904175
18-11-2022,2.819999933242798,2.869999885559082,8800,3.062000036239624,3.0299999713897705,3.0299999713897705
21-11-2022,2.877000093460083,2.9100000858306885,14500,2.996999979019165,2.940000057220459,2.940000057220459
22-11-2022,2.940000057220459,2.940000057220459,4700,3.0199999809265137,2.9600000381469727,2.9600000381469727
23-11-2022,2.9200000762939453,2.9700000286102295,3700,3.0,2.9200000762939453,2.9200000762939453
25-11-2022,2.8499999046325684,2.865000009536743,1300,2.890000104904175,2.8499999046325684,2.8499999046325684
28-11-2022,2.7699999809265137,2.8499999046325684,13700,2.8499999046325684,2.799999952316284,2.799999952316284
29-11-2022,2.7699999809265137,2.7850000858306885,11300,2.7899999618530273,2.7699999809265137,2.7699999809265137
30-11-2022,2.7699999809265137,2.7699999809265137,5900,2.869999885559082,2.8499999046325684,2.8499999046325684
01-12-2022,2.7699999809265137,2.7899999618530273,11600,2.930000066757202,2.880000114440918,2.880000114440918
02-12-2022,2.9200000762939453,2.9200000762939453,8500,3.0,3.0,3.0
05-12-2022,2.8299999237060547,3.0,5000,3.0,2.8299999237060547,2.8299999237060547
06-12-2022,2.812000036239624,2.812000036239624,3300,3.0399999618530273,2.890000104904175,2.890000104904175
07-12-2022,2.880000114440918,2.890000104904175,7300,2.9000000953674316,2.9000000953674316,2.9000000953674316
08-12-2022,2.8499999046325684,3.009999990463257,90000,3.549999952316284,3.3399999141693115,3.3399999141693115
09-12-2022,3.4000000953674316,3.430000066757202,23400,3.6700000762939453,3.6700000762939453,3.6700000762939453
12-12-2022,3.5999999046325684,3.5999999046325684,15628,3.7200000286102295,3.690000057220459,3.690000057220459
