Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2020,216.7100067138672,216.7100067138672,41500,221.1999969482422,220.0,218.50411987304688
13-07-2020,210.02000427246094,221.32000732421875,64100,221.32000732421875,211.10000610351562,209.66464233398438
14-07-2020,207.5500030517578,212.99000549316406,28000,217.60000610351562,217.3000030517578,215.82247924804688
15-07-2020,221.02999877929688,221.0500030517578,34900,230.47999572753906,228.27999877929688,226.72781372070312
16-07-2020,222.22000122070312,226.35000610351562,16700,227.47999572753906,225.00999450683594,223.48007202148438
17-07-2020,224.0,224.0,35300,234.9499969482422,229.02999877929688,227.47271728515625
20-07-2020,216.0,229.00999450683594,25000,232.47999572753906,227.99000549316406,226.43978881835938
21-07-2020,226.17999267578125,230.0,21200,231.8800048828125,229.4199981689453,227.8600616455078
22-07-2020,219.38999938964844,227.16000366210938,40300,229.5,223.0,221.48373413085938
23-07-2020,221.97999572753906,222.72999572753906,45000,233.36000061035156,231.8300018310547,230.25369262695312
24-07-2020,230.67999267578125,230.67999267578125,34200,237.6999969482422,231.61000061035156,230.0352020263672
27-07-2020,226.99000549316406,231.58999633789062,35600,233.75999450683594,232.0,230.42254638671875
28-07-2020,220.67999267578125,231.0,27900,233.94000244140625,223.69000244140625,222.16905212402344
29-07-2020,223.6999969482422,223.6999969482422,26500,232.22999572753906,231.0,229.42930603027344
30-07-2020,227.41000366210938,229.52000427246094,40300,236.22999572753906,233.4499969482422,231.8626708984375
31-07-2020,231.52999877929688,233.5,44100,238.75,236.94000244140625,235.3289337158203
03-08-2020,235.00999450683594,239.69000244140625,35300,245.32000732421875,241.14999389648438,239.5102996826172
04-08-2020,236.05999755859375,242.49000549316406,30400,246.97999572753906,243.47999572753906,241.82447814941406
05-08-2020,242.97999572753906,246.08999633789062,22200,247.1999969482422,246.83999633789062,245.16159057617188
06-08-2020,240.00999450683594,247.27999877929688,22400,247.99000549316406,240.27999877929688,238.6461944580078
07-08-2020,239.14999389648438,239.14999389648438,29000,253.2100067138672,251.8300018310547,250.11769104003906
10-08-2020,230.75999450683594,250.0,37000,251.89999389648438,247.0,245.32054138183594
11-08-2020,238.3000030517578,248.3000030517578,39700,252.8000030517578,243.08999633789062,241.43714904785156
12-08-2020,241.0800018310547,246.2899932861328,34700,251.6699981689453,246.10000610351562,244.42666625976562
13-08-2020,243.97999572753906,245.47999572753906,26700,247.80999755859375,247.38999938964844,245.7078857421875
14-08-2020,242.08999633789062,246.72999572753906,29800,247.9499969482422,242.30999755859375,240.6624298095703
17-08-2020,242.16000366210938,242.19000244140625,41000,248.58999633789062,244.50999450683594,242.8474578857422
18-08-2020,239.35000610351562,244.0,28100,244.19000244140625,243.0,241.3477020263672
19-08-2020,241.80999755859375,244.8000030517578,19500,245.1999969482422,242.99000549316406,241.3378143310547
20-08-2020,238.72999572753906,242.50999450683594,18900,242.50999450683594,240.9600067138672,239.32162475585938
21-08-2020,233.2100067138672,240.61000061035156,91600,240.88999938964844,236.5800018310547,234.9713897705078
24-08-2020,235.17999267578125,237.6300048828125,25900,240.3000030517578,237.8800048828125,236.26254272460938
25-08-2020,234.9499969482422,240.52999877929688,18200,240.52999877929688,237.92999267578125,236.3122100830078
26-08-2020,236.19000244140625,236.39999389648438,32000,241.02999877929688,240.0,238.3681182861328
27-08-2020,238.72000122070312,240.25,26900,244.19000244140625,241.11000061035156,239.4705810546875
28-08-2020,240.92999267578125,243.17999267578125,13200,244.99000549316406,244.99000549316406,243.4857635498047
31-08-2020,239.6199951171875,244.4600067138672,27900,247.02999877929688,245.9199981689453,244.41006469726562
01-09-2020,245.10000610351562,245.5,27500,250.0,250.0,248.4650115966797
02-09-2020,249.57000732421875,250.39999389648438,20400,252.7100067138672,251.88999938964844,250.3434295654297
03-09-2020,242.8300018310547,252.02000427246094,23700,252.02000427246094,244.38999938964844,242.8894500732422
04-09-2020,239.36000061035156,247.4600067138672,30300,249.0,243.3300018310547,241.83596801757812
08-09-2020,238.02999877929688,240.30999755859375,40400,242.75999450683594,239.72000122070312,238.2481231689453
09-09-2020,241.27000427246094,241.27000427246094,30800,250.33999633789062,247.1999969482422,245.68218994140625
10-09-2020,246.47999572753906,249.5500030517578,29800,250.2100067138672,246.88999938964844,245.37408447265625
11-09-2020,245.57000732421875,245.57000732421875,28000,249.47999572753906,246.86000061035156,245.34426879882812
14-09-2020,245.6199951171875,249.25,41000,252.25,246.10000610351562,244.58897399902344
15-09-2020,245.6699981689453,248.0,23800,249.97000122070312,246.47999572753906,244.9666290283203
16-09-2020,247.5500030517578,248.39999389648438,43800,249.72999572753906,248.0399932861328,246.51705932617188
17-09-2020,245.5,245.5,36200,249.55999755859375,248.0,246.477294921875
18-09-2020,245.33999633789062,249.47000122070312,228900,249.72000122070312,245.5800018310547,244.07215881347656
21-09-2020,230.72000122070312,241.0,33100,244.11000061035156,236.30999755859375,234.85906982421875
22-09-2020,229.0,236.07000732421875,27200,238.97999572753906,235.25,233.8055877685547
23-09-2020,232.66000366210938,235.92999267578125,21100,237.60000610351562,234.42999267578125,232.9906005859375
24-09-2020,234.08999633789062,234.08999633789062,40600,241.5399932861328,240.6999969482422,239.22210693359375
25-09-2020,239.72000122070312,240.24000549316406,26600,244.6999969482422,244.6999969482422,243.1975555419922
28-09-2020,246.91000366210938,246.91000366210938,24200,252.55999755859375,251.05999755859375,249.51849365234375
29-09-2020,242.10000610351562,242.10000610351562,27100,256.32000732421875,255.8699951171875,254.2989501953125
30-09-2020,250.22999572753906,256.9200134277344,38200,258.30999755859375,254.75999450683594,253.19578552246094
01-10-2020,253.8800048828125,255.47000122070312,30800,258.9700012207031,258.3999938964844,256.81341552734375
02-10-2020,254.67999267578125,254.67999267578125,26100,260.29998779296875,259.0,257.40972900390625
05-10-2020,259.0,259.0,19500,263.25,260.54998779296875,258.9502258300781
06-10-2020,262.45001220703125,263.1099853515625,38200,269.44000244140625,266.0,264.36669921875
07-10-2020,267.0899963378906,267.95001220703125,33700,275.0,273.4100036621094,271.73126220703125
08-10-2020,275.0,275.0,28800,277.8800048828125,277.8800048828125,276.173828125
09-10-2020,279.1499938964844,279.95001220703125,25100,284.0799865722656,282.9700012207031,281.2325439453125
12-10-2020,279.7799987792969,285.0,22300,286.3500061035156,284.05999755859375,282.3158874511719
13-10-2020,281.1400146484375,283.0,27400,288.79998779296875,282.1499938964844,280.4176025390625
14-10-2020,276.6199951171875,284.44000244140625,34000,287.0400085449219,276.8900146484375,275.1899719238281
15-10-2020,274.0799865722656,277.05999755859375,21100,281.6700134277344,280.8999938964844,279.1753234863281
16-10-2020,279.1400146484375,280.5,19200,283.9599914550781,279.1400146484375,277.4261169433594
19-10-2020,275.010009765625,280.5,17300,281.0199890136719,275.1000061035156,273.4109191894531
20-10-2020,272.5799865722656,277.2699890136719,12100,277.6600036621094,275.1099853515625,273.4208068847656
21-10-2020,268.05999755859375,276.42999267578125,21400,277.8900146484375,271.5,269.8330078125
22-10-2020,270.0799865722656,273.4599914550781,16500,280.6400146484375,278.260009765625,276.551513671875
23-10-2020,275.55999755859375,277.989990234375,14300,279.3900146484375,277.3699951171875,275.6669616699219
26-10-2020,270.42999267578125,273.0,17700,274.6300048828125,274.5,272.8145751953125
27-10-2020,272.3999938964844,274.0,23200,276.0,274.44000244140625,272.75494384765625
28-10-2020,261.54998779296875,271.1300048828125,41200,273.5,261.5899963378906,259.98382568359375
29-10-2020,258.010009765625,260.1099853515625,26400,268.2900085449219,266.2900085449219,264.655029296875
30-10-2020,260.0299987792969,266.239990234375,18300,266.2900085449219,261.4100036621094,259.8049621582031
02-11-2020,259.2300109863281,263.010009765625,23100,264.95001220703125,261.2900085449219,259.6856689453125
03-11-2020,262.010009765625,262.010009765625,33700,269.45001220703125,264.0,262.3790283203125
04-11-2020,264.0899963378906,264.69000244140625,26800,269.5299987792969,266.32000732421875,264.6848449707031
05-11-2020,266.9800109863281,269.7099914550781,26200,271.5799865722656,267.989990234375,266.3445739746094
06-11-2020,264.2200012207031,266.7699890136719,17500,269.1199951171875,265.3299865722656,263.7008361816406
09-11-2020,267.1199951171875,270.9800109863281,29800,275.69000244140625,267.1199951171875,265.47991943359375
10-11-2020,267.2300109863281,271.1099853515625,33400,275.29998779296875,273.3999938964844,271.7213134765625
11-11-2020,271.0400085449219,274.1700134277344,14000,275.45001220703125,272.1000061035156,270.4292907714844
12-11-2020,271.1400146484375,272.0,25700,274.4200134277344,273.5299987792969,271.8504943847656
13-11-2020,273.3900146484375,275.0,32100,283.3299865722656,280.510009765625,278.7876892089844
16-11-2020,280.0199890136719,282.4100036621094,31200,289.6400146484375,289.4599914550781,287.6827087402344
17-11-2020,283.0,285.5299987792969,32900,291.3999938964844,289.989990234375,288.20941162109375
18-11-2020,278.8399963378906,292.19000244140625,36000,292.19000244140625,279.1000061035156,277.3863220214844
19-11-2020,270.4800109863281,280.1000061035156,34100,280.1000061035156,274.989990234375,273.30157470703125
20-11-2020,271.8900146484375,271.8900146484375,27300,282.67999267578125,279.6099853515625,277.8931884765625
23-11-2020,279.739990234375,283.0,22900,283.0,280.8999938964844,279.1753234863281
24-11-2020,269.010009765625,281.4100036621094,52700,282.67999267578125,270.29998779296875,268.64031982421875
25-11-2020,268.1099853515625,270.239990234375,23000,274.5799865722656,270.6300048828125,268.9683532714844
27-11-2020,260.8500061035156,268.6000061035156,11200,274.989990234375,274.6199951171875,273.0953063964844
30-11-2020,270.010009765625,273.6099853515625,36500,273.69000244140625,271.760009765625,270.25115966796875
01-12-2020,272.1000061035156,276.17999267578125,33700,280.0,274.0899963378906,272.5682678222656
02-12-2020,271.3900146484375,272.1499938964844,18200,275.07000732421875,271.3900146484375,269.8832702636719
03-12-2020,266.8900146484375,273.07000732421875,37400,275.0,266.8900146484375,265.4082336425781
04-12-2020,265.17999267578125,265.17999267578125,26300,273.04998779296875,271.8500061035156,270.3406982421875
07-12-2020,265.3900146484375,270.0,22900,273.32000732421875,268.989990234375,267.4965515136719
08-12-2020,267.04998779296875,269.07000732421875,49600,272.30999755859375,272.30999755859375,270.79815673828125
09-12-2020,267.7300109863281,270.3599853515625,23000,273.8299865722656,267.7300109863281,266.24359130859375
10-12-2020,267.9200134277344,267.9200134277344,50300,281.92999267578125,281.739990234375,280.17578125
11-12-2020,279.0,279.0,18700,286.5,284.3999938964844,282.8210144042969
14-12-2020,276.4200134277344,285.30999755859375,25700,285.30999755859375,277.55999755859375,276.0189514160156
15-12-2020,274.2300109863281,279.6499938964844,36000,283.1600036621094,281.1400146484375,279.5791320800781
16-12-2020,278.010009765625,279.8599853515625,15200,281.489990234375,279.5199890136719,277.9681091308594
17-12-2020,280.010009765625,280.79998779296875,23200,286.5899963378906,286.510009765625,284.9193115234375
18-12-2020,281.17999267578125,288.3699951171875,96300,290.1000061035156,281.739990234375,280.17578125
21-12-2020,278.0799865722656,278.2099914550781,23300,287.1199951171875,285.239990234375,283.6563415527344
22-12-2020,285.0,286.19000244140625,11600,289.1499938964844,285.5,283.9149169921875
23-12-2020,282.5199890136719,282.5199890136719,12400,287.3900146484375,285.6400146484375,284.05413818359375
24-12-2020,280.79998779296875,285.5199890136719,7500,285.5199890136719,284.79998779296875,283.21875
28-12-2020,280.8699951171875,286.79998779296875,16000,288.20001220703125,281.5899963378906,280.0265808105469
29-12-2020,278.010009765625,283.79998779296875,15700,283.79998779296875,281.5400085449219,279.9769287109375
30-12-2020,280.0400085449219,283.79998779296875,18400,285.9800109863281,281.8500061035156,280.28515625
31-12-2020,278.8999938964844,279.6600036621094,20300,288.17999267578125,286.6400146484375,285.048583984375
04-01-2021,278.8699951171875,285.1199951171875,32000,288.0,279.20001220703125,277.6498718261719
05-01-2021,278.82000732421875,280.7900085449219,20200,284.30999755859375,281.0,279.43988037109375
06-01-2021,280.6300048828125,282.3999938964844,34100,293.80999755859375,289.29998779296875,287.69378662109375
07-01-2021,288.7699890136719,290.6600036621094,13300,295.0,291.6499938964844,290.03076171875
08-01-2021,288.5199890136719,289.79998779296875,14300,291.45001220703125,289.70001220703125,288.09161376953125
11-01-2021,284.5199890136719,285.2300109863281,19000,290.1099853515625,290.1099853515625,288.499267578125
12-01-2021,291.0,291.0,19900,298.3999938964844,296.7900085449219,295.1422119140625
13-01-2021,293.2699890136719,296.8800048828125,18300,300.0,295.19000244140625,293.55108642578125
14-01-2021,296.5799865722656,297.010009765625,23500,302.29998779296875,297.010009765625,295.36102294921875
15-01-2021,293.4200134277344,294.7200012207031,25900,307.9700012207031,295.3299865722656,293.6902770996094
19-01-2021,291.0199890136719,298.82000732421875,18200,299.3999938964844,292.0,290.3788146972656
20-01-2021,290.8399963378906,292.5,25000,295.4599914550781,292.79998779296875,291.1743469238281
21-01-2021,288.0,294.4800109863281,11600,295.5,288.3999938964844,286.79876708984375
22-01-2021,285.1400146484375,286.0199890136719,24800,293.0199890136719,288.29998779296875,286.6993408203125
25-01-2021,284.6000061035156,285.7799987792969,12900,287.8399963378906,287.0,285.40655517578125
26-01-2021,288.6499938964844,290.0,24400,299.1300048828125,295.07000732421875,293.4317626953125
27-01-2021,286.17999267578125,290.3599853515625,24300,299.739990234375,291.19000244140625,289.5732727050781
28-01-2021,281.6099853515625,294.8900146484375,23000,294.8900146484375,283.0,281.4287414550781
29-01-2021,277.1400146484375,282.989990234375,19700,285.1000061035156,277.1400146484375,275.601318359375
01-02-2021,276.05999755859375,278.2300109863281,22400,282.0899963378906,277.95001220703125,276.4068298339844
02-02-2021,278.20001220703125,278.20001220703125,30100,285.95001220703125,283.5299987792969,281.9558410644531
03-02-2021,272.6499938964844,281.6499938964844,29300,282.6400146484375,282.0,280.4342956542969
04-02-2021,283.25,283.4700012207031,17600,287.67999267578125,286.1099853515625,284.521484375
05-02-2021,261.260009765625,287.04998779296875,15100,291.5,287.6000061035156,286.00323486328125
08-02-2021,278.29998779296875,284.7699890136719,38000,286.0,282.510009765625,280.9415588378906
09-02-2021,278.5,279.9100036621094,19200,281.8599853515625,278.9599914550781,277.41119384765625
10-02-2021,277.4200134277344,278.260009765625,27400,284.239990234375,281.69000244140625,280.1260070800781
11-02-2021,279.9800109863281,280.3399963378906,31800,284.0,283.69000244140625,282.1149597167969
12-02-2021,283.1400146484375,283.70001220703125,14700,292.3299865722656,286.67999267578125,285.08837890625
16-02-2021,274.4700012207031,286.70001220703125,74400,287.1300048828125,274.6700134277344,273.14501953125
17-02-2021,272.260009765625,274.95001220703125,27000,283.5299987792969,279.3399963378906,277.7890930175781
18-02-2021,276.6099853515625,279.67999267578125,22700,282.5899963378906,278.7300109863281,277.1824645996094
19-02-2021,276.44000244140625,278.45001220703125,25000,279.8500061035156,276.44000244140625,274.9051818847656
22-02-2021,274.7099914550781,275.69000244140625,11900,277.260009765625,275.989990234375,274.45770263671875
23-02-2021,273.7799987792969,273.7799987792969,24500,278.32000732421875,277.0,275.4620666503906
24-02-2021,275.8299865722656,277.5,19500,279.75,277.1000061035156,275.5615234375
25-02-2021,274.05999755859375,275.25,22200,278.75,276.010009765625,274.63616943359375
26-02-2021,269.9200134277344,277.1099853515625,22100,277.2799987792969,271.9100036621094,270.5565490722656
01-03-2021,272.010009765625,273.8800048828125,17700,278.5199890136719,278.5199890136719,277.1336975097656
02-03-2021,277.9100036621094,279.17999267578125,20200,282.92999267578125,277.9100036621094,276.5267333984375
03-03-2021,276.510009765625,279.2799987792969,22200,282.6600036621094,277.70001220703125,276.3177490234375
04-03-2021,269.9700012207031,278.6400146484375,25200,278.6400146484375,270.04998779296875,268.705810546875
05-03-2021,267.5799865722656,271.1099853515625,30500,271.1099853515625,268.8999938964844,267.5615539550781
08-03-2021,261.5,268.3800048828125,23300,271.239990234375,263.0,261.69091796875
09-03-2021,262.3900146484375,263.0,20700,270.4800109863281,267.0,265.6710205078125
10-03-2021,267.260009765625,271.6700134277344,27800,273.04998779296875,267.5,266.16845703125
11-03-2021,268.2300109863281,270.1499938964844,20800,272.6600036621094,268.3999938964844,267.0639953613281
12-03-2021,263.8399963378906,263.8399963378906,27300,268.79998779296875,266.2900085449219,264.9645690917969
15-03-2021,264.2300109863281,264.9700012207031,36900,271.010009765625,268.3999938964844,267.0639953613281
16-03-2021,265.6099853515625,267.79998779296875,26800,272.7099914550781,265.6099853515625,264.28790283203125
17-03-2021,260.8699951171875,265.3999938964844,31800,265.489990234375,261.8299865722656,260.5267028808594
18-03-2021,252.91000366210938,260.8999938964844,24600,262.6700134277344,253.5399932861328,252.2779998779297
19-03-2021,250.58999633789062,256.69000244140625,59600,256.69000244140625,252.47999572753906,251.22328186035156
22-03-2021,244.3300018310547,254.0800018310547,55600,255.97000122070312,244.3300018310547,243.11383056640625
23-03-2021,241.69000244140625,245.9600067138672,54400,253.47999572753906,246.66000366210938,245.4322509765625
24-03-2021,243.47000122070312,248.55999755859375,44400,255.80999755859375,244.7899932861328,243.57154846191406
25-03-2021,237.17999267578125,241.27000427246094,29900,245.57000732421875,244.5,243.28302001953125
26-03-2021,238.1300048828125,246.80999755859375,34500,250.55999755859375,243.02000427246094,241.8103790283203
29-03-2021,241.3699951171875,243.00999450683594,35700,249.0399932861328,244.77999877929688,243.5615997314453
30-03-2021,243.07000732421875,243.07000732421875,40300,249.6199951171875,246.22999572753906,245.00437927246094
31-03-2021,243.30999755859375,247.3800048828125,27500,248.41000366210938,243.5,242.2879638671875
01-04-2021,245.3300018310547,245.3300018310547,13000,251.02999877929688,248.5500030517578,247.31285095214844
05-04-2021,243.27000427246094,248.44000244140625,32300,251.8000030517578,243.74000549316406,242.5267791748047
06-04-2021,241.9199981689453,243.69000244140625,31600,248.25,242.69000244140625,241.48202514648438
07-04-2021,237.5399932861328,241.6999969482422,21000,243.27999877929688,238.0,236.8153533935547
08-04-2021,233.27999877929688,239.80999755859375,51400,244.02000427246094,235.0,233.83029174804688
09-04-2021,232.8800048828125,233.49000549316406,26700,242.85000610351562,241.0,239.8004150390625
12-04-2021,241.0,241.14999389648438,44100,252.1999969482422,246.0399932861328,244.81533813476562
13-04-2021,244.52999877929688,244.52999877929688,41400,254.13999938964844,252.27000427246094,251.0143280029297
14-04-2021,252.19000244140625,255.08999633789062,42900,259.5799865722656,257.3299865722656,256.04913330078125
15-04-2021,249.4199981689453,259.1700134277344,25600,259.1700134277344,253.0,251.74070739746094
16-04-2021,250.13999938964844,255.00999450683594,25800,255.27999877929688,253.05999755859375,251.80038452148438
19-04-2021,248.32000732421875,251.2899932861328,17600,253.86000061035156,253.58999633789062,252.3277587890625
20-04-2021,252.14999389648438,253.58999633789062,25200,256.5799865722656,252.30999755859375,251.05413818359375
21-04-2021,253.24000549316406,253.24000549316406,14000,258.3900146484375,256.75,255.4720001220703
22-04-2021,254.58999633789062,255.10000610351562,13200,257.760009765625,257.2799987792969,255.99937438964844
23-04-2021,255.0,255.0,41100,264.9700012207031,261.6700134277344,260.3675537109375
26-04-2021,257.239990234375,262.0,39000,263.42999267578125,260.9700012207031,259.6710205078125
27-04-2021,253.83999633789062,262.20001220703125,12100,262.20001220703125,255.14999389648438,253.87997436523438
28-04-2021,254.00999450683594,256.1400146484375,7500,256.1400146484375,255.25,253.9794921875
29-04-2021,249.41000366210938,254.00999450683594,16800,255.00999450683594,250.02000427246094,248.7755126953125
30-04-2021,247.52999877929688,248.07000732421875,20700,252.30999755859375,248.64999389648438,247.41232299804688
03-05-2021,247.97999572753906,247.97999572753906,23200,250.39999389648438,249.50999450683594,248.26805114746094
04-05-2021,245.6999969482422,245.6999969482422,17600,250.97000122070312,250.44000244140625,249.19342041015625
05-05-2021,247.49000549316406,250.58999633789062,11800,251.0800018310547,249.8800048828125,248.63623046875
06-05-2021,248.44000244140625,250.08999633789062,13700,250.9199981689453,250.10000610351562,248.85511779785156
07-05-2021,250.1699981689453,253.0,12000,253.25999450683594,251.32000732421875,250.06906127929688
10-05-2021,248.02999877929688,252.49000549316406,18900,252.9199981689453,248.8000030517578,247.56158447265625
11-05-2021,245.27000427246094,245.27000427246094,10500,248.3699951171875,246.8000030517578,245.571533203125
12-05-2021,243.11000061035156,246.8699951171875,21900,246.8699951171875,243.55999755859375,242.34768676757812
13-05-2021,243.1300048828125,243.1300048828125,24600,248.38999938964844,247.3000030517578,246.06906127929688
14-05-2021,241.33999633789062,249.00999450683594,20800,251.86000061035156,246.97999572753906,245.75064086914062
17-05-2021,243.77000427246094,245.2100067138672,11900,247.10000610351562,245.66000366210938,244.43722534179688
18-05-2021,243.55999755859375,244.89999389648438,13200,248.6999969482422,243.55999755859375,242.34768676757812
19-05-2021,240.0399932861328,241.3699951171875,19100,244.0800018310547,242.6999969482422,241.491943359375
20-05-2021,243.05999755859375,243.52999877929688,11000,245.35000610351562,245.10000610351562,243.88002014160156
21-05-2021,243.1699981689453,247.58999633789062,17100,247.58999633789062,245.55999755859375,244.33770751953125
24-05-2021,243.92999267578125,246.08999633789062,14600,247.58999633789062,245.97000122070312,244.7456817626953
25-05-2021,247.33999633789062,247.38999938964844,21800,249.24000549316406,248.08999633789062,246.85513305664062
26-05-2021,245.9600067138672,247.30999755859375,19500,248.8699951171875,248.8000030517578,247.56158447265625
27-05-2021,244.1199951171875,249.94000244140625,35700,249.94000244140625,245.8000030517578,244.73391723632812
28-05-2021,244.1300048828125,246.69000244140625,28500,248.00999450683594,246.05999755859375,244.99276733398438
01-06-2021,246.1999969482422,247.7899932861328,44700,254.75,253.6699981689453,252.5697784423828
02-06-2021,251.11000061035156,255.66000366210938,53300,260.67999267578125,257.69000244140625,256.5723571777344
03-06-2021,256.25,258.5899963378906,21700,258.6499938964844,258.010009765625,256.89093017578125
04-06-2021,258.2699890136719,259.0,16300,261.69000244140625,261.69000244140625,260.5550231933594
07-06-2021,257.5199890136719,260.3399963378906,23800,264.1600036621094,260.260009765625,259.1312255859375
08-06-2021,256.0400085449219,259.8900146484375,38600,261.0,256.8800048828125,255.76583862304688
09-06-2021,257.8500061035156,258.25,15500,259.67999267578125,258.67999267578125,257.55804443359375
10-06-2021,259.5899963378906,259.5899963378906,15800,264.5899963378906,263.3500061035156,262.2077941894531
11-06-2021,261.30999755859375,263.010009765625,16600,265.0,264.239990234375,263.0939025878906
14-06-2021,262.04998779296875,262.04998779296875,20400,264.989990234375,264.55999755859375,263.41253662109375
15-06-2021,261.989990234375,263.69000244140625,16500,264.8699951171875,263.29998779296875,262.1579895019531
16-06-2021,250.72999572753906,262.2699890136719,34600,264.70001220703125,255.1199951171875,254.0135040283203
17-06-2021,255.14999389648438,256.3399963378906,17700,263.489990234375,261.5,260.3658142089844
18-06-2021,256.2099914550781,260.82000732421875,63400,262.6300048828125,260.19000244140625,259.0615234375
21-06-2021,257.8800048828125,261.7799987792969,16700,264.1600036621094,262.2699890136719,261.1324462890625
22-06-2021,258.6600036621094,263.30999755859375,17100,264.4800109863281,264.010009765625,262.8649597167969
23-06-2021,262.6000061035156,264.0,29000,265.0,264.6499938964844,263.5021667480469
24-06-2021,262.79998779296875,265.82000732421875,16300,266.0,264.5199890136719,263.3727111816406
25-06-2021,265.5,265.5,229400,274.7099914550781,272.8500061035156,271.6665954589844
28-06-2021,265.32000732421875,274.1300048828125,28100,274.1300048828125,268.07000732421875,266.9073181152344
29-06-2021,265.6099853515625,269.260009765625,10100,269.260009765625,268.1300048828125,266.967041015625
30-06-2021,263.94000244140625,263.94000244140625,12000,271.4800109863281,271.1700134277344,269.993896484375
01-07-2021,264.8500061035156,270.9599914550781,24500,270.9599914550781,269.7300109863281,268.56011962890625
02-07-2021,265.3500061035156,270.0,15900,273.5299987792969,271.6499938964844,270.4717712402344
06-07-2021,266.5299987792969,270.5899963378906,12600,273.45001220703125,273.45001220703125,272.2640686035156
07-07-2021,274.54998779296875,274.54998779296875,14300,276.0899963378906,275.6000061035156,274.4046325683594
08-07-2021,270.04998779296875,270.04998779296875,14100,277.95001220703125,277.79998779296875,276.59515380859375
09-07-2021,276.5199890136719,279.4599914550781,8700,279.95001220703125,279.1400146484375,277.9292907714844
12-07-2021,277.8900146484375,280.1000061035156,18900,284.92999267578125,284.92999267578125,283.6941833496094
13-07-2021,281.7900085449219,284.95001220703125,19400,287.42999267578125,286.1499938964844,284.9089050292969
14-07-2021,279.32000732421875,287.8299865722656,12100,287.8299865722656,280.5199890136719,279.3033142089844
15-07-2021,278.25,281.30999755859375,9700,281.30999755859375,279.1000061035156,277.8894958496094
16-07-2021,280.0899963378906,281.69000244140625,18300,283.760009765625,282.54998779296875,281.3244934082031
19-07-2021,279.3599853515625,280.2699890136719,9700,281.8299865722656,280.04998779296875,278.83538818359375
20-07-2021,281.760009765625,281.9200134277344,20900,286.7900085449219,283.3900146484375,282.1608581542969
21-07-2021,282.3599853515625,282.8999938964844,12500,284.0799865722656,282.989990234375,281.76263427734375
22-07-2021,280.04998779296875,280.04998779296875,9000,283.3800048828125,281.8999938964844,280.6773376464844
23-07-2021,281.20001220703125,282.9800109863281,7200,283.0799865722656,283.0799865722656,281.8522033691406
26-07-2021,282.4800109863281,283.8900146484375,9400,285.1000061035156,284.25,283.01715087890625
27-07-2021,284.20001220703125,284.25,14800,290.95001220703125,288.82000732421875,287.5673522949219
28-07-2021,285.9200134277344,289.0,13700,291.0,286.4599914550781,285.217529296875
29-07-2021,285.2099914550781,285.2099914550781,36300,291.7799987792969,291.7799987792969,290.5144958496094
30-07-2021,291.9100036621094,291.9100036621094,14400,294.8900146484375,294.510009765625,293.232666015625
02-08-2021,287.6300048828125,294.1300048828125,9800,294.1300048828125,289.0,287.7465515136719
03-08-2021,289.92999267578125,291.3999938964844,19700,294.7900085449219,291.0,289.7378845214844
04-08-2021,281.6000061035156,288.45001220703125,14900,288.79998779296875,284.94000244140625,283.70416259765625
05-08-2021,281.8500061035156,281.8500061035156,7300,290.1000061035156,290.1000061035156,288.8417663574219
06-08-2021,284.69000244140625,288.2900085449219,10000,289.6600036621094,286.1300048828125,284.88897705078125
09-08-2021,269.8299865722656,285.4599914550781,19300,285.4599914550781,280.1499938964844,278.9349365234375
10-08-2021,275.29998779296875,278.5299987792969,24500,283.6000061035156,281.0299987792969,279.81109619140625
11-08-2021,276.1300048828125,278.4800109863281,9500,280.1000061035156,277.6400146484375,276.4358215332031
12-08-2021,273.95001220703125,276.7200012207031,10400,279.05999755859375,277.29998779296875,276.0972900390625
13-08-2021,278.69000244140625,280.04998779296875,22200,280.8699951171875,278.69000244140625,277.4812927246094
16-08-2021,266.489990234375,274.5,31000,277.5400085449219,268.1499938964844,266.9869689941406
17-08-2021,265.9599914550781,266.1400146484375,12000,272.010009765625,270.5799865722656,269.40643310546875
18-08-2021,269.6099853515625,269.6099853515625,28100,277.6600036621094,273.3999938964844,272.2142028808594
19-08-2021,270.489990234375,271.9200134277344,15100,277.17999267578125,273.2300109863281,272.044921875
20-08-2021,268.8800048828125,272.04998779296875,35100,276.7900085449219,268.8800048828125,267.71380615234375
23-08-2021,269.82000732421875,271.3699951171875,20000,275.42999267578125,271.1300048828125,269.9540100097656
24-08-2021,265.6099853515625,269.7300109863281,13900,270.2099914550781,267.0199890136719,265.86187744140625
25-08-2021,263.0400085449219,267.44000244140625,16400,270.6700134277344,268.80999755859375,267.64410400390625
26-08-2021,266.2699890136719,267.07000732421875,24000,271.9599914550781,267.8500061035156,266.68829345703125
27-08-2021,269.0,270.0,48800,275.8900146484375,271.3699951171875,270.1929931640625
30-08-2021,267.6700134277344,271.2099914550781,9900,274.8599853515625,269.5199890136719,268.50933837890625
31-08-2021,265.25,268.32000732421875,13200,269.489990234375,266.9200134277344,265.91912841796875
01-09-2021,267.1199951171875,267.1199951171875,17600,271.3299865722656,268.8500061035156,267.8418884277344
02-09-2021,268.0799865722656,269.4200134277344,42300,274.260009765625,268.5899963378906,267.58282470703125
03-09-2021,267.010009765625,269.0400085449219,22800,274.989990234375,274.20001220703125,273.1717834472656
