Date,Low,Open,Volume,High,Close,Adjusted Close
03-09-2020,102.5999984741211,112.80999755859375,7538300,113.9800033569336,102.9800033569336,102.9800033569336
04-09-2020,86.66000366210938,100.94000244140625,7674000,104.47000122070312,92.93000030517578,92.93000030517578
08-09-2020,83.22000122070312,86.4000015258789,5625700,92.4000015258789,85.30999755859375,85.30999755859375
09-09-2020,86.20999908447266,88.20999908447266,3780500,91.88999938964844,90.83999633789062,90.83999633789062
10-09-2020,90.25,92.83000183105469,4656600,99.41000366210938,92.86000061035156,92.86000061035156
11-09-2020,92.0999984741211,94.0,5303400,97.9800033569336,95.44999694824219,95.44999694824219
14-09-2020,94.25,96.37999725341797,7979000,106.4000015258789,105.80000305175781,105.80000305175781
15-09-2020,106.16000366210938,110.0,6779500,112.25,110.33999633789062,110.33999633789062
16-09-2020,108.0,108.08999633789062,10805500,126.54000091552734,120.12999725341797,120.12999725341797
17-09-2020,112.11000061035156,119.0,5531300,125.98999786376953,115.51000213623047,115.51000213623047
18-09-2020,104.77999877929688,114.94000244140625,5820800,114.94000244140625,108.36000061035156,108.36000061035156
21-09-2020,102.0999984741211,102.5,3241200,110.5999984741211,110.1500015258789,110.1500015258789
22-09-2020,106.16000366210938,109.75,2407200,112.4000015258789,111.62999725341797,111.62999725341797
23-09-2020,101.1500015258789,110.94000244140625,3216800,112.18000030517578,101.56999969482422,101.56999969482422
24-09-2020,96.4800033569336,98.43000030517578,3337200,107.19999694824219,102.44000244140625,102.44000244140625
25-09-2020,105.80000305175781,107.4800033569336,8336900,117.3499984741211,113.55999755859375,113.55999755859375
28-09-2020,106.4000015258789,116.9000015258789,6169800,117.87999725341797,111.18000030517578,111.18000030517578
29-09-2020,105.0999984741211,107.79000091552734,3212000,109.73999786376953,107.94999694824219,107.94999694824219
30-09-2020,107.0,107.0,4848700,116.25,108.3499984741211,108.3499984741211
01-10-2020,103.0999984741211,109.22000122070312,3704500,109.44999694824219,104.9000015258789,104.9000015258789
02-10-2020,100.22000122070312,101.69999694824219,2731800,107.98999786376953,103.5999984741211,103.5999984741211
05-10-2020,104.0999984741211,105.12999725341797,3210200,110.70999908447266,110.16999816894531,110.16999816894531
06-10-2020,106.22000122070312,109.19999694824219,2492000,113.08000183105469,107.41000366210938,107.41000366210938
07-10-2020,107.44999694824219,108.30000305175781,1862600,110.4000015258789,110.0,110.0
08-10-2020,109.19999694824219,110.94999694824219,2352600,114.3499984741211,111.0199966430664,111.0199966430664
09-10-2020,111.08000183105469,112.30000305175781,2421500,115.5999984741211,111.22000122070312,111.22000122070312
12-10-2020,109.3499984741211,111.25,1788200,112.69999694824219,110.22000122070312,110.22000122070312
13-10-2020,110.94999694824219,111.41000366210938,4425900,120.6500015258789,117.27999877929688,117.27999877929688
14-10-2020,111.76000213623047,119.2300033569336,2443000,121.91999816894531,111.76000213623047,111.76000213623047
15-10-2020,106.54000091552734,110.2699966430664,2297400,112.94999694824219,111.41999816894531,111.41999816894531
16-10-2020,106.01000213623047,111.68000030517578,2118300,112.5,107.04000091552734,107.04000091552734
19-10-2020,100.37000274658203,107.80000305175781,2708300,108.19999694824219,102.05000305175781,102.05000305175781
20-10-2020,95.80000305175781,102.69999694824219,4039200,103.5,98.36000061035156,98.36000061035156
21-10-2020,90.0,97.02999877929688,3398700,98.05000305175781,91.16000366210938,91.16000366210938
22-10-2020,88.80999755859375,90.5999984741211,2571800,95.5,93.58999633789062,93.58999633789062
23-10-2020,86.44999694824219,92.83999633789062,3107000,93.19999694824219,93.12999725341797,93.12999725341797
26-10-2020,86.52999877929688,91.02999877929688,2767700,94.2300033569336,87.37999725341797,87.37999725341797
27-10-2020,87.08000183105469,87.44000244140625,2900800,93.69999694824219,89.58999633789062,89.58999633789062
28-10-2020,81.06999969482422,87.52999877929688,3414800,88.0,81.33000183105469,81.33000183105469
29-10-2020,80.5,82.94000244140625,2815900,89.30000305175781,87.62999725341797,87.62999725341797
30-10-2020,78.5,86.2300033569336,3007300,86.98999786376953,80.70999908447266,80.70999908447266
02-11-2020,80.76000213623047,82.2699966430664,1855200,85.58999633789062,82.4000015258789,82.4000015258789
03-11-2020,80.68000030517578,82.25,1818000,84.4800033569336,83.63999938964844,83.63999938964844
04-11-2020,84.0999984741211,84.0999984741211,2272300,88.66999816894531,87.2699966430664,87.2699966430664
05-11-2020,87.69999694824219,89.19999694824219,2233100,93.38999938964844,93.11000061035156,93.11000061035156
06-11-2020,88.25,92.4000015258789,1893100,92.86000061035156,89.86000061035156,89.86000061035156
09-11-2020,89.80000305175781,94.52999877929688,6586500,101.19999694824219,90.30999755859375,90.30999755859375
10-11-2020,76.58999633789062,85.30000305175781,6854400,85.80999755859375,78.73999786376953,78.73999786376953
11-11-2020,80.01000213623047,80.0999984741211,3986000,88.19999694824219,85.01000213623047,85.01000213623047
12-11-2020,85.29000091552734,85.7699966430664,4953400,95.37000274658203,90.87000274658203,90.87000274658203
13-11-2020,91.4000015258789,93.19000244140625,3731700,98.23999786376953,96.5999984741211,96.5999984741211
16-11-2020,84.5999984741211,95.69999694824219,6852900,96.0,90.6500015258789,90.6500015258789
17-11-2020,88.05999755859375,89.94999694824219,2920100,94.4000015258789,92.88999938964844,92.88999938964844
18-11-2020,87.26000213623047,92.30000305175781,2525200,93.4800033569336,89.91000366210938,89.91000366210938
19-11-2020,85.66999816894531,89.0,3249900,90.75,86.4000015258789,86.4000015258789
20-11-2020,85.62000274658203,86.61000061035156,2557300,88.83000183105469,86.55000305175781,86.55000305175781
23-11-2020,88.0,88.98999786376953,6548300,98.44999694824219,93.9800033569336,93.9800033569336
24-11-2020,90.76000213623047,95.26000213623047,3099200,97.4800033569336,95.33000183105469,95.33000183105469
25-11-2020,94.66999816894531,95.31999969482422,3794700,103.87999725341797,102.5999984741211,102.5999984741211
27-11-2020,107.0,108.0999984741211,11777400,132.0,125.69000244140625,125.69000244140625
30-11-2020,118.5,119.26000213623047,16386900,147.5,139.5,139.5
01-12-2020,120.0,150.0,12337000,150.5,123.47000122070312,123.47000122070312
02-12-2020,115.51000213623047,121.01000213623047,3969300,127.87000274658203,125.4800033569336,125.4800033569336
03-12-2020,124.62000274658203,124.9800033569336,3234300,132.0,129.16000366210938,129.16000366210938
04-12-2020,125.04000091552734,129.3699951171875,2181800,130.49000549316406,126.25,126.25
07-12-2020,122.75,126.9000015258789,3270700,130.64999389648438,123.12000274658203,123.12000274658203
08-12-2020,117.26000213623047,124.5999984741211,3744200,125.91000366210938,120.12000274658203,120.12000274658203
09-12-2020,106.11000061035156,123.62000274658203,5561800,123.75,115.22000122070312,115.22000122070312
10-12-2020,110.11000061035156,110.33000183105469,2473300,117.0,115.08999633789062,115.08999633789062
11-12-2020,118.75,118.75,6060800,129.75,124.87999725341797,124.87999725341797
14-12-2020,127.41999816894531,130.11000061035156,4690300,135.47000122070312,129.6999969482422,129.6999969482422
15-12-2020,120.45999908447266,130.8300018310547,2721700,130.89999389648438,126.22000122070312,126.22000122070312
16-12-2020,113.61000061035156,121.72000122070312,4096600,122.45999908447266,120.87999725341797,120.87999725341797
17-12-2020,123.68000030517578,124.4800033569336,5070800,132.66000366210938,131.75,131.75
18-12-2020,122.83000183105469,130.97000122070312,4237400,130.99000549316406,124.8499984741211,124.8499984741211
21-12-2020,123.0199966430664,125.47000122070312,2763300,130.67999267578125,124.05999755859375,124.05999755859375
22-12-2020,109.0,123.91999816894531,6363600,124.33999633789062,115.37000274658203,115.37000274658203
23-12-2020,107.08000183105469,111.87999725341797,6681400,130.0,127.6500015258789,127.6500015258789
24-12-2020,122.05999755859375,127.5199966430664,3690600,132.22999572753906,129.33999633789062,129.33999633789062
28-12-2020,116.5199966430664,129.25,4840500,130.0,116.8499984741211,116.8499984741211
29-12-2020,113.69000244140625,117.51000213623047,2919500,121.87000274658203,120.2699966430664,120.2699966430664
30-12-2020,116.70999908447266,122.0,2796200,125.5,118.95999908447266,118.95999908447266
31-12-2020,110.9000015258789,118.94999694824219,3587300,119.30000305175781,111.51000213623047,111.51000213623047
04-01-2021,109.01000213623047,112.69999694824219,2570500,114.7699966430664,112.9800033569336,112.9800033569336
05-01-2021,109.72000122070312,112.01000213623047,2525000,119.37999725341797,116.23999786376953,116.23999786376953
06-01-2021,114.37000274658203,115.51000213623047,3196300,124.25,123.73999786376953,123.73999786376953
07-01-2021,124.02999877929688,124.80000305175781,2916900,129.9499969482422,128.17999267578125,128.17999267578125
08-01-2021,120.66000366210938,129.94000244140625,5389500,137.5800018310547,121.86000061035156,121.86000061035156
11-01-2021,113.51000213623047,118.43000030517578,4174200,122.11000061035156,116.4800033569336,116.4800033569336
12-01-2021,115.61000061035156,117.16999816894531,2905200,124.79000091552734,124.13999938964844,124.13999938964844
13-01-2021,123.9000015258789,124.1500015258789,3491500,133.0,126.20999908447266,126.20999908447266
14-01-2021,124.0,127.08999633789062,2502400,131.36000061035156,129.97999572753906,129.97999572753906
15-01-2021,126.91999816894531,129.69000244140625,3312100,135.7100067138672,127.43000030517578,127.43000030517578
19-01-2021,126.87999725341797,128.88999938964844,3920300,136.8800048828125,128.0,128.0
20-01-2021,121.26000213623047,129.75,3159900,132.52999877929688,125.05000305175781,125.05000305175781
21-01-2021,122.12000274658203,125.5,2463100,129.8000030517578,122.4000015258789,122.4000015258789
22-01-2021,121.43000030517578,123.1500015258789,2598600,127.20999908447266,126.9800033569336,126.9800033569336
25-01-2021,125.13999938964844,126.5,3010900,131.5,131.4600067138672,131.4600067138672
26-01-2021,126.68000030517578,131.61000061035156,2253000,132.47000122070312,127.16000366210938,127.16000366210938
27-01-2021,121.73999786376953,124.0,3990100,136.33999633789062,131.17999267578125,131.17999267578125
28-01-2021,129.57000732421875,131.0,9146600,140.4199981689453,134.00999450683594,134.00999450683594
29-01-2021,172.0,191.0500030517578,36661400,235.5,220.94000244140625,220.94000244140625
01-02-2021,238.5,242.52000427246094,13962300,276.0,268.29998779296875,268.29998779296875
02-02-2021,246.55999755859375,269.4800109863281,8088000,271.7900085449219,264.4100036621094,264.4100036621094
03-02-2021,249.36000061035156,255.89999389648438,7607500,297.0,284.2099914550781,284.2099914550781
04-02-2021,276.25,283.04998779296875,5496400,290.4800109863281,280.9200134277344,280.9200134277344
05-02-2021,280.45001220703125,283.6199951171875,4397900,300.0,290.17999267578125,290.17999267578125
08-02-2021,292.75,295.1600036621094,6974800,329.989990234375,319.92999267578125,319.92999267578125
09-02-2021,312.0,324.5,4122700,331.67999267578125,315.8699951171875,315.8699951171875
10-02-2021,283.0,315.17999267578125,3646500,323.54998779296875,298.3599853515625,298.3599853515625
11-02-2021,292.0,304.70001220703125,1816500,305.9800109863281,298.260009765625,298.260009765625
12-02-2021,286.20001220703125,295.0,2327100,304.1000061035156,289.760009765625,289.760009765625
16-02-2021,260.0,290.5,4452100,297.0,262.70001220703125,262.70001220703125
17-02-2021,247.0,249.1999969482422,2764400,274.9700012207031,273.9800109863281,273.9800109863281
18-02-2021,262.6000061035156,271.989990234375,2110000,281.0,265.2900085449219,265.2900085449219
19-02-2021,275.6099853515625,284.0,3452300,292.0,277.8800048828125,277.8800048828125
22-02-2021,241.16000366210938,268.0,3480900,277.1499938964844,245.08999633789062,245.08999633789062
23-02-2021,212.77000427246094,232.0,3246900,245.08999633789062,243.22999572753906,243.22999572753906
24-02-2021,234.2100067138672,243.89999389648438,1668400,247.94000244140625,239.94000244140625,239.94000244140625
25-02-2021,220.30999755859375,239.99000549316406,2467400,249.0,221.5,221.5
26-02-2021,217.8699951171875,225.5,2025600,233.44000244140625,231.22999572753906,231.22999572753906
01-03-2021,227.14999389648438,238.24000549316406,2421900,242.50999450683594,240.2899932861328,240.2899932861328
02-03-2021,198.27000427246094,225.75,6309100,229.9499969482422,205.99000549316406,205.99000549316406
03-03-2021,183.2100067138672,199.99000549316406,4086500,205.0,183.61000061035156,183.61000061035156
04-03-2021,147.38999938964844,177.77000427246094,7531800,188.7100067138672,158.10000610351562,158.10000610351562
05-03-2021,149.1199951171875,166.58999633789062,5826700,175.88999938964844,174.83999633789062,174.83999633789062
08-03-2021,155.55999755859375,180.3000030517578,4350600,187.6199951171875,157.8699951171875,157.8699951171875
09-03-2021,161.2899932861328,168.1199951171875,3049200,171.89999389648438,169.89999389648438,169.89999389648438
10-03-2021,167.55999755859375,173.3699951171875,1791800,175.77000427246094,172.5,172.5
11-03-2021,176.0,176.4199981689453,3675600,188.25,187.6300048828125,187.6300048828125
12-03-2021,192.25999450683594,213.50999450683594,8889900,217.2100067138672,202.77000427246094,202.77000427246094
15-03-2021,195.64999389648438,203.32000732421875,3643200,218.74000549316406,217.4600067138672,217.4600067138672
16-03-2021,216.0,220.05999755859375,3770400,235.0,222.22999572753906,222.22999572753906
17-03-2021,210.0,215.0,1751500,226.4600067138672,225.4600067138672,225.4600067138672
18-03-2021,213.5399932861328,221.38999938964844,2181400,230.99000549316406,217.25999450683594,217.25999450683594
19-03-2021,213.35000610351562,218.14999389648438,2864600,229.47999572753906,228.25,228.25
22-03-2021,225.39999389648438,230.72000122070312,2186100,241.47999572753906,237.1999969482422,237.1999969482422
23-03-2021,218.61000061035156,237.5,2024700,239.5399932861328,219.83999633789062,219.83999633789062
24-03-2021,198.61000061035156,222.61000061035156,2507300,225.60000610351562,200.24000549316406,200.24000549316406
25-03-2021,159.08999633789062,188.25,7401100,202.5,178.22999572753906,178.22999572753906
26-03-2021,176.0,185.57000732421875,3811400,197.25,182.1199951171875,182.1199951171875
29-03-2021,165.1999969482422,174.5,3162900,176.94000244140625,173.75,173.75
30-03-2021,165.50999450683594,170.6699981689453,1889500,177.44000244140625,173.32000732421875,173.32000732421875
31-03-2021,173.85000610351562,177.5399932861328,2159200,185.1300048828125,181.30999755859375,181.30999755859375
01-04-2021,180.75999450683594,183.5,1985200,189.77000427246094,185.82000732421875,185.82000732421875
05-04-2021,175.8800048828125,190.77000427246094,2185200,191.0,177.2899932861328,177.2899932861328
06-04-2021,173.11000061035156,175.85000610351562,1480500,182.72000122070312,178.75999450683594,178.75999450683594
07-04-2021,170.49000549316406,178.02999877929688,1862700,179.0,171.77000427246094,171.77000427246094
08-04-2021,173.0,173.38999938964844,1702300,179.25,176.27000427246094,176.27000427246094
09-04-2021,174.02000427246094,174.60000610351562,2142200,184.41000366210938,179.74000549316406,179.74000549316406
12-04-2021,172.22000122070312,183.0,2034400,184.97000122070312,175.64999389648438,175.64999389648438
13-04-2021,182.55999755859375,184.77000427246094,6062800,201.00999450683594,194.66000366210938,194.66000366210938
14-04-2021,196.39999389648438,197.5,4990600,211.5399932861328,201.33999633789062,201.33999633789062
15-04-2021,195.77000427246094,202.11000061035156,2003900,207.22999572753906,202.08999633789062,202.08999633789062
16-04-2021,200.5,201.7100067138672,4511000,228.10000610351562,227.35000610351562,227.35000610351562
19-04-2021,212.3699951171875,220.0,3143800,227.97999572753906,221.5,221.5
20-04-2021,200.00999450683594,217.11000061035156,2666400,222.32000732421875,208.14999389648438,208.14999389648438
21-04-2021,200.77999877929688,204.77000427246094,2450600,217.2100067138672,212.8300018310547,212.8300018310547
22-04-2021,203.00999450683594,213.89999389648438,2634100,217.0,207.3000030517578,207.3000030517578
23-04-2021,203.11000061035156,207.5,2033800,213.97999572753906,207.61000061035156,207.61000061035156
26-04-2021,204.2100067138672,209.89999389648438,2876400,225.67999267578125,221.5,221.5
27-04-2021,220.1999969482422,221.8699951171875,7361900,263.6700134277344,257.6700134277344,257.6700134277344
28-04-2021,235.10000610351562,253.0800018310547,4325200,253.33999633789062,244.27000427246094,244.27000427246094
29-04-2021,231.11000061035156,247.72000122070312,2347200,252.25,237.52999877929688,237.52999877929688
30-04-2021,235.11000061035156,239.5,2447600,249.4499969482422,236.92999267578125,236.92999267578125
03-05-2021,190.0,238.5,8594300,239.7899932861328,195.1199951171875,195.1199951171875
04-05-2021,170.0,184.64999389648438,6333100,191.97000122070312,180.6699981689453,180.6699981689453
05-05-2021,160.0,186.94000244140625,6640000,194.99000549316406,171.74000549316406,171.74000549316406
06-05-2021,155.0,156.0,6212700,176.8800048828125,172.52000427246094,172.52000427246094
07-05-2021,170.10000610351562,177.99000549316406,2571200,179.5,176.0,176.0
10-05-2021,158.00999450683594,172.0399932861328,5438700,174.88999938964844,160.5,160.5
11-05-2021,121.73999786376953,134.0500030517578,8368600,146.8000030517578,138.17999267578125,138.17999267578125
12-05-2021,125.45999908447266,132.5,4742600,139.86000061035156,127.81999969482422,127.81999969482422
13-05-2021,117.12000274658203,129.39999389648438,5065600,133.44000244140625,121.0,121.0
14-05-2021,118.30999755859375,121.25,4242400,136.36000061035156,131.69000244140625,131.69000244140625
17-05-2021,128.5800018310547,133.00999450683594,2820800,140.6699981689453,140.16000366210938,140.16000366210938
18-05-2021,140.2899932861328,140.2899932861328,2829700,151.57000732421875,144.5500030517578,144.5500030517578
19-05-2021,137.88999938964844,139.63999938964844,1895000,146.44000244140625,142.13999938964844,142.13999938964844
20-05-2021,142.13999938964844,144.11000061035156,2024900,147.9499969482422,146.38999938964844,146.38999938964844
21-05-2021,142.5800018310547,149.2100067138672,1674500,149.6999969482422,143.00999450683594,143.00999450683594
24-05-2021,142.75,144.3000030517578,1792700,151.19000244140625,145.9199981689453,145.9199981689453
25-05-2021,143.24000549316406,148.5,2135300,149.74000549316406,147.5500030517578,147.5500030517578
26-05-2021,145.0,147.00999450683594,1827100,151.8800048828125,150.89999389648438,150.89999389648438
27-05-2021,147.16000366210938,153.5500030517578,5867200,157.8800048828125,150.75,150.75
28-05-2021,147.11000061035156,151.2899932861328,1702900,154.39999389648438,147.6199951171875,147.6199951171875
01-06-2021,142.72000122070312,149.13999938964844,2348800,150.38999938964844,145.39999389648438,145.39999389648438
02-06-2021,141.0500030517578,143.58999633789062,5678000,175.75,171.3000030517578,171.3000030517578
03-06-2021,164.5800018310547,165.44000244140625,3032000,177.63999938964844,173.69000244140625,173.69000244140625
04-06-2021,173.52000427246094,174.99000549316406,2990100,186.22999572753906,183.00999450683594,183.00999450683594
07-06-2021,182.55999755859375,186.0,3642200,199.0,195.0399932861328,195.0399932861328
08-06-2021,185.57000732421875,197.5,3782500,204.22000122070312,198.85000610351562,198.85000610351562
09-06-2021,199.99000549316406,200.0,4913900,214.5,209.63999938964844,209.63999938964844
10-06-2021,197.13999938964844,205.67999267578125,3534900,212.6699981689453,204.94000244140625,204.94000244140625
11-06-2021,201.64999389648438,204.5,2552700,211.27000427246094,209.67999267578125,209.67999267578125
14-06-2021,200.61000061035156,225.44000244140625,11199700,229.5,207.7100067138672,207.7100067138672
15-06-2021,186.0,200.0,6823100,201.8000030517578,187.07000732421875,187.07000732421875
16-06-2021,168.8000030517578,182.8000030517578,8109300,189.39999389648438,176.24000549316406,176.24000549316406
17-06-2021,178.3800048828125,184.00999450683594,3757200,185.0,179.88999938964844,179.88999938964844
18-06-2021,170.50999450683594,177.00999450683594,2877000,179.5800018310547,174.41000366210938,174.41000366210938
21-06-2021,173.3300018310547,173.85000610351562,5045600,183.97999572753906,180.99000549316406,180.99000549316406
22-06-2021,179.6699981689453,180.50999450683594,4627500,195.61000061035156,194.3699951171875,194.3699951171875
23-06-2021,187.10000610351562,195.05999755859375,3849600,198.75999450683594,192.24000549316406,192.24000549316406
24-06-2021,189.0,193.0,2293200,198.0,192.47999572753906,192.47999572753906
25-06-2021,189.5399932861328,193.86000061035156,12779700,202.3800048828125,189.7899932861328,189.7899932861328
28-06-2021,187.9600067138672,195.4600067138672,3556400,198.60000610351562,194.5,194.5
29-06-2021,193.35000610351562,195.1699981689453,4033400,210.0399932861328,208.94000244140625,208.94000244140625
30-06-2021,208.0500030517578,208.27000427246094,3320400,217.72000122070312,212.30999755859375,212.30999755859375
01-07-2021,207.50999450683594,215.0,2782300,216.0,215.75999450683594,215.75999450683594
02-07-2021,209.1999969482422,215.8000030517578,4426300,222.39999389648438,217.22000122070312,217.22000122070312
06-07-2021,213.10000610351562,214.0,3276400,221.6199951171875,215.19000244140625,215.19000244140625
07-07-2021,185.49000549316406,215.50999450683594,6428400,215.58999633789062,185.77999877929688,185.77999877929688
08-07-2021,177.0500030517578,179.13999938964844,4217200,196.25,189.63999938964844,189.63999938964844
09-07-2021,184.3300018310547,189.2899932861328,2264900,192.0,188.58999633789062,188.58999633789062
12-07-2021,184.60000610351562,188.02999877929688,1995800,191.07000732421875,188.36000061035156,188.36000061035156
13-07-2021,182.30999755859375,185.66000366210938,1601900,188.38999938964844,184.17999267578125,184.17999267578125
14-07-2021,176.3000030517578,184.94000244140625,2689500,189.3000030517578,177.8000030517578,177.8000030517578
15-07-2021,176.1999969482422,177.02999877929688,2229500,185.1999969482422,179.13999938964844,179.13999938964844
16-07-2021,178.86000061035156,182.0,3142400,191.44000244140625,186.64999389648438,186.64999389648438
19-07-2021,186.64999389648438,187.2899932861328,7361800,219.4499969482422,210.50999450683594,210.50999450683594
20-07-2021,197.9199981689453,214.0800018310547,9840800,230.89999389648438,207.19000244140625,207.19000244140625
21-07-2021,197.5,201.6999969482422,3848200,215.02000427246094,210.22999572753906,210.22999572753906
22-07-2021,206.3800048828125,212.72999572753906,2516800,216.8800048828125,209.88999938964844,209.88999938964844
23-07-2021,198.00999450683594,212.05999755859375,3522500,215.24000549316406,203.24000549316406,203.24000549316406
26-07-2021,192.47999572753906,201.0,2735600,205.1199951171875,193.36000061035156,193.36000061035156
27-07-2021,172.00999450683594,188.52000427246094,4297700,191.63999938964844,179.00999450683594,179.00999450683594
28-07-2021,180.3699951171875,185.4199981689453,2669800,189.47999572753906,189.00999450683594,189.00999450683594
29-07-2021,182.25,194.0,2414900,194.6999969482422,184.0,184.0
30-07-2021,178.10000610351562,183.1199951171875,2197800,186.33999633789062,179.3300018310547,179.3300018310547
02-08-2021,177.1699981689453,183.82000732421875,2743800,186.5,182.72000122070312,182.72000122070312
03-08-2021,178.9499969482422,182.50999450683594,2347200,188.5800018310547,188.57000732421875,188.57000732421875
04-08-2021,202.57000732421875,206.1699981689453,14529700,231.25,223.80999755859375,223.80999755859375
05-08-2021,227.1999969482422,229.8000030517578,11068300,246.64999389648438,236.1999969482422,236.1999969482422
06-08-2021,186.0500030517578,200.0,15243000,202.77000427246094,189.88999938964844,189.88999938964844
09-08-2021,192.0,192.97000122070312,9553100,216.97999572753906,213.1300048828125,213.1300048828125
10-08-2021,219.13999938964844,219.13999938964844,13459100,247.97999572753906,230.2100067138672,230.2100067138672
11-08-2021,219.3000030517578,234.1999969482422,10883600,249.5,234.3000030517578,234.3000030517578
12-08-2021,229.1199951171875,242.08999633789062,7472600,247.39999389648438,247.24000549316406,247.24000549316406
13-08-2021,243.60000610351562,254.69000244140625,7093000,260.0,257.2699890136719,257.2699890136719
16-08-2021,221.3300018310547,248.60000610351562,7798800,249.33999633789062,229.30999755859375,229.30999755859375
17-08-2021,213.0,217.60000610351562,5187800,238.83999633789062,234.57000732421875,234.57000732421875
18-08-2021,223.64999389648438,236.38999938964844,2815300,238.39999389648438,226.99000549316406,226.99000549316406
19-08-2021,216.75,220.63999938964844,3135700,230.44000244140625,217.47000122070312,217.47000122070312
20-08-2021,219.2100067138672,221.4499969482422,3969600,231.35000610351562,230.88999938964844,230.88999938964844
23-08-2021,231.0800018310547,236.0,4831600,251.1300048828125,251.0,251.0
24-08-2021,228.02000427246094,243.13999938964844,5823700,243.13999938964844,233.00999450683594,233.00999450683594
25-08-2021,228.50999450683594,229.1999969482422,3747300,245.8699951171875,238.17999267578125,238.17999267578125
26-08-2021,227.4499969482422,238.17999267578125,2697300,242.55999755859375,230.33999633789062,230.33999633789062
27-08-2021,222.10000610351562,230.8300018310547,2903500,231.47000122070312,226.6699981689453,226.6699981689453
30-08-2021,223.10000610351562,224.30999755859375,2685000,238.1999969482422,233.22999572753906,233.22999572753906
31-08-2021,232.1999969482422,235.0,4076900,244.89999389648438,238.5399932861328,238.5399932861328
01-09-2021,235.11000061035156,238.0,6124900,258.7699890136719,252.05999755859375,252.05999755859375
02-09-2021,251.00999450683594,252.44000244140625,3349400,261.4800109863281,258.989990234375,258.989990234375
03-09-2021,242.5500030517578,254.0,4316600,255.47999572753906,251.49000549316406,251.49000549316406
07-09-2021,256.3999938964844,256.54998779296875,5983100,271.95001220703125,270.5799865722656,270.5799865722656
08-09-2021,261.1499938964844,273.05999755859375,3754100,277.79998779296875,266.79998779296875,266.79998779296875
09-09-2021,250.36000061035156,268.0,6733200,274.1000061035156,258.7699890136719,258.7699890136719
10-09-2021,240.25,247.33999633789062,5195600,253.38999938964844,242.17999267578125,242.17999267578125
13-09-2021,230.2100067138672,247.4199981689453,4006300,248.6699981689453,233.8300018310547,233.8300018310547
14-09-2021,232.10000610351562,233.0800018310547,2790000,242.5,234.2899932861328,234.2899932861328
15-09-2021,223.0500030517578,234.72999572753906,2874200,236.32000732421875,232.3000030517578,232.3000030517578
16-09-2021,229.5,231.13999938964844,2221300,239.6999969482422,237.27000427246094,237.27000427246094
17-09-2021,228.2100067138672,238.2100067138672,3137200,239.0,237.5399932861328,237.5399932861328
20-09-2021,222.13999938964844,224.07000732421875,3275700,233.4499969482422,226.9199981689453,226.9199981689453
21-09-2021,223.0,227.88999938964844,2872000,231.97999572753906,230.2899932861328,230.2899932861328
22-09-2021,224.14999389648438,231.41000366210938,2363200,234.11000061035156,232.00999450683594,232.00999450683594
23-09-2021,233.5500030517578,234.24000549316406,6962500,260.69000244140625,257.29998779296875,257.29998779296875
24-09-2021,246.25,257.29998779296875,3007100,257.29998779296875,248.16000366210938,248.16000366210938
27-09-2021,227.39999389648438,248.5500030517578,4662600,249.0399932861328,231.0399932861328,231.0399932861328
28-09-2021,202.22000122070312,227.19000244140625,8387600,231.88999938964844,204.8300018310547,204.8300018310547
29-09-2021,198.0,211.11000061035156,3758700,215.5500030517578,203.52999877929688,203.52999877929688
30-09-2021,200.52000427246094,203.35000610351562,2789900,211.47999572753906,207.30999755859375,207.30999755859375
01-10-2021,154.27999877929688,190.91000366210938,17547800,192.39999389648438,181.60000610351562,181.60000610351562
04-10-2021,166.5500030517578,166.80999755859375,5747800,181.33999633789062,178.27000427246094,178.27000427246094
05-10-2021,169.72999572753906,181.5,4599900,185.2100067138672,170.0,170.0
06-10-2021,159.11000061035156,163.99000549316406,4912500,168.6999969482422,161.88999938964844,161.88999938964844
07-10-2021,158.39999389648438,163.25,3159500,170.02999877929688,165.67999267578125,165.67999267578125
08-10-2021,162.24000549316406,165.3300018310547,3289300,171.00999450683594,164.0500030517578,164.0500030517578
11-10-2021,159.5500030517578,161.63999938964844,2675200,170.88999938964844,165.38999938964844,165.38999938964844
12-10-2021,160.60000610351562,166.02000427246094,2233600,167.5500030517578,163.22000122070312,163.22000122070312
13-10-2021,163.7100067138672,164.08999633789062,4450300,173.24000549316406,166.38999938964844,166.38999938964844
14-10-2021,168.5,170.00999450683594,2589800,174.63999938964844,169.74000549316406,169.74000549316406
15-10-2021,160.30999755859375,170.0,3147200,170.74000549316406,161.9499969482422,161.9499969482422
18-10-2021,160.55999755859375,161.61000061035156,2634500,167.88999938964844,166.25,166.25
19-10-2021,160.1999969482422,167.4199981689453,3314800,173.4499969482422,160.5500030517578,160.5500030517578
20-10-2021,121.3499984741211,122.94000244140625,30517000,147.44000244140625,136.86000061035156,136.86000061035156
21-10-2021,136.52999877929688,138.0,5634500,143.8800048828125,138.7899932861328,138.7899932861328
22-10-2021,130.6300048828125,138.4600067138672,3145700,138.60000610351562,134.55999755859375,134.55999755859375
25-10-2021,130.8000030517578,133.32000732421875,3068700,135.99000549316406,135.35000610351562,135.35000610351562
26-10-2021,130.08999633789062,135.0500030517578,2372000,135.6199951171875,134.99000549316406,134.99000549316406
27-10-2021,140.22999572753906,150.75,7972400,156.32000732421875,141.5500030517578,141.5500030517578
