Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-2018,3.75,3.8499999046325684,130000,3.9000000953674316,3.8499999046325684,3.8499999046325684
14-09-2018,3.7699999809265137,3.9000000953674316,73100,3.9000000953674316,3.9000000953674316,3.9000000953674316
17-09-2018,3.75,3.9000000953674316,161400,3.9000000953674316,3.799999952316284,3.799999952316284
18-09-2018,3.75,3.799999952316284,132900,3.9000000953674316,3.8499999046325684,3.8499999046325684
19-09-2018,3.75,3.8499999046325684,137400,3.950000047683716,3.799999952316284,3.799999952316284
20-09-2018,3.8499999046325684,4.0,112200,4.0,3.950000047683716,3.950000047683716
21-09-2018,3.8499999046325684,3.950000047683716,99200,4.0,3.950000047683716,3.950000047683716
24-09-2018,3.8499999046325684,3.950000047683716,53500,3.950000047683716,3.9000000953674316,3.9000000953674316
25-09-2018,3.799999952316284,3.8499999046325684,83100,3.9000000953674316,3.8499999046325684,3.8499999046325684
26-09-2018,3.75,3.8499999046325684,87700,3.9000000953674316,3.75,3.75
27-09-2018,3.75,3.75,34700,3.799999952316284,3.799999952316284,3.799999952316284
28-09-2018,3.75,3.7799999713897705,40800,3.8499999046325684,3.8499999046325684,3.8499999046325684
01-10-2018,3.4700000286102295,3.8499999046325684,181700,3.890000104904175,3.5999999046325684,3.5999999046325684
02-10-2018,3.4800000190734863,3.4800000190734863,132200,3.5999999046325684,3.509999990463257,3.509999990463257
03-10-2018,3.4200000762939453,3.5299999713897705,121500,3.630000114440918,3.630000114440918,3.630000114440918
04-10-2018,3.450000047683716,3.5999999046325684,78600,3.5999999046325684,3.450000047683716,3.450000047683716
05-10-2018,3.259999990463257,3.440000057220459,157100,3.4800000190734863,3.2899999618530273,3.2899999618530273
08-10-2018,3.1600000858306885,3.309999942779541,142900,3.359999895095825,3.3499999046325684,3.3499999046325684
09-10-2018,3.319999933242798,3.3299999237060547,86200,3.5,3.450000047683716,3.450000047683716
10-10-2018,3.240000009536743,3.430000066757202,89900,3.4700000286102295,3.25,3.25
11-10-2018,3.25,3.9600000381469727,3873700,4.0,3.5,3.5
12-10-2018,3.299999952316284,3.5199999809265137,499300,3.5399999618530273,3.3499999046325684,3.3499999046325684
15-10-2018,3.3499999046325684,3.4000000953674316,337200,3.5999999046325684,3.549999952316284,3.549999952316284
16-10-2018,3.450000047683716,3.559999942779541,439900,3.700000047683716,3.5999999046325684,3.5999999046325684
17-10-2018,3.4000000953674316,3.549999952316284,324200,3.7300000190734863,3.6600000858306885,3.6600000858306885
18-10-2018,3.5999999046325684,3.6700000762939453,242300,3.8299999237060547,3.799999952316284,3.799999952316284
19-10-2018,3.609999895095825,3.7899999618530273,119700,3.7899999618530273,3.640000104904175,3.640000104904175
22-10-2018,3.4000000953674316,3.640000104904175,122000,3.700000047683716,3.450000047683716,3.450000047683716
23-10-2018,3.299999952316284,3.4000000953674316,121000,3.430000066757202,3.3399999141693115,3.3399999141693115
24-10-2018,3.0,3.309999942779541,273500,3.359999895095825,3.0899999141693115,3.0899999141693115
25-10-2018,2.930000066757202,3.0899999141693115,222800,3.25,2.930000066757202,2.930000066757202
26-10-2018,2.809999942779541,2.869999885559082,200600,3.119999885559082,3.0299999713897705,3.0299999713897705
29-10-2018,2.799999952316284,3.049999952316284,151600,3.119999885559082,2.9000000953674316,2.9000000953674316
30-10-2018,2.759999990463257,2.9000000953674316,189900,2.950000047683716,2.930000066757202,2.930000066757202
31-10-2018,2.9000000953674316,2.940000057220459,136300,3.0899999141693115,3.0799999237060547,3.0799999237060547
01-11-2018,3.009999990463257,3.069999933242798,304300,3.140000104904175,3.049999952316284,3.049999952316284
02-11-2018,2.9100000858306885,3.069999933242798,93100,3.0999999046325684,3.0899999141693115,3.0899999141693115
05-11-2018,2.950000047683716,3.0999999046325684,116300,3.119999885559082,3.0799999237060547,3.0799999237060547
06-11-2018,2.9000000953674316,3.0799999237060547,173100,3.0799999237060547,3.0799999237060547,3.0799999237060547
07-11-2018,3.0899999141693115,3.200000047683716,452100,3.5899999141693115,3.5199999809265137,3.5199999809265137
08-11-2018,3.369999885559082,3.549999952316284,169000,3.549999952316284,3.390000104904175,3.390000104904175
09-11-2018,3.299999952316284,3.3499999046325684,110300,3.450000047683716,3.3299999237060547,3.3299999237060547
12-11-2018,3.049999952316284,3.309999942779541,100900,3.309999942779541,3.140000104904175,3.140000104904175
13-11-2018,3.0399999618530273,3.069999933242798,134600,3.2699999809265137,3.190000057220459,3.190000057220459
14-11-2018,3.1600000858306885,3.200000047683716,73400,3.299999952316284,3.25,3.25
15-11-2018,3.2200000286102295,3.25,179900,3.5299999713897705,3.4100000858306885,3.4100000858306885
16-11-2018,3.259999990463257,3.3499999046325684,52000,3.4000000953674316,3.319999933242798,3.319999933242798
19-11-2018,3.0299999713897705,3.2899999618530273,160200,3.299999952316284,3.0999999046325684,3.0999999046325684
20-11-2018,3.049999952316284,3.049999952316284,160000,3.240000009536743,3.140000104904175,3.140000104904175
21-11-2018,3.0799999237060547,3.140000104904175,36800,3.2100000381469727,3.0899999141693115,3.0899999141693115
23-11-2018,3.0799999237060547,3.0799999237060547,20000,3.2100000381469727,3.1700000762939453,3.1700000762939453
26-11-2018,3.1500000953674316,3.200000047683716,94400,3.2699999809265137,3.25,3.25
27-11-2018,3.1600000858306885,3.180000066757202,136500,3.430000066757202,3.3399999141693115,3.3399999141693115
28-11-2018,3.200000047683716,3.3299999237060547,99000,3.359999895095825,3.3299999237060547,3.3299999237060547
29-11-2018,3.259999990463257,3.3299999237060547,70500,3.440000057220459,3.440000057220459,3.440000057220459
30-11-2018,3.3499999046325684,3.4100000858306885,133400,3.549999952316284,3.4600000381469727,3.4600000381469727
03-12-2018,3.319999933242798,3.430000066757202,140700,3.569999933242798,3.5199999809265137,3.5199999809265137
04-12-2018,3.3499999046325684,3.5299999713897705,220000,3.5899999141693115,3.4200000762939453,3.4200000762939453
06-12-2018,3.299999952316284,3.299999952316284,107200,3.5799999237060547,3.4600000381469727,3.4600000381469727
07-12-2018,3.180000066757202,3.440000057220459,90300,3.450000047683716,3.299999952316284,3.299999952316284
10-12-2018,3.1700000762939453,3.25,118100,3.309999942779541,3.2100000381469727,3.2100000381469727
11-12-2018,3.0899999141693115,3.200000047683716,123900,3.259999990463257,3.1600000858306885,3.1600000858306885
12-12-2018,3.140000104904175,3.1600000858306885,116200,3.2899999618530273,3.200000047683716,3.200000047683716
13-12-2018,3.0299999713897705,3.2100000381469727,97900,3.2300000190734863,3.1500000953674316,3.1500000953674316
14-12-2018,2.9700000286102295,3.200000047683716,106100,3.200000047683716,3.0399999618530273,3.0399999618530273
17-12-2018,2.809999942779541,3.0,215800,3.059999942779541,2.8499999046325684,2.8499999046325684
18-12-2018,2.630000114440918,2.8299999237060547,236200,2.8499999046325684,2.75,2.75
19-12-2018,2.5799999237060547,2.75,238400,2.75,2.7300000190734863,2.7300000190734863
20-12-2018,2.4000000953674316,2.5999999046325684,461800,2.630000114440918,2.4100000858306885,2.4100000858306885
21-12-2018,2.25,2.4000000953674316,281600,2.4700000286102295,2.3399999141693115,2.3399999141693115
24-12-2018,2.0999999046325684,2.299999952316284,278800,2.299999952316284,2.1700000762939453,2.1700000762939453
26-12-2018,2.180000066757202,2.2699999809265137,240400,2.3299999237060547,2.3299999237060547,2.3299999237060547
27-12-2018,2.059999942779541,2.319999933242798,260100,2.5,2.490000009536743,2.490000009536743
28-12-2018,2.259999990463257,2.490000009536743,189300,2.490000009536743,2.3299999237060547,2.3299999237060547
31-12-2018,2.0,2.309999942779541,494500,2.3299999237060547,2.1700000762939453,2.1700000762939453
02-01-2019,2.1700000762939453,2.1700000762939453,252300,2.450000047683716,2.3499999046325684,2.3499999046325684
03-01-2019,2.299999952316284,2.369999885559082,88600,2.4600000381469727,2.440000057220459,2.440000057220459
04-01-2019,2.4100000858306885,2.4800000190734863,123000,2.690000057220459,2.5199999809265137,2.5199999809265137
07-01-2019,2.509999990463257,2.509999990463257,141500,2.7200000286102295,2.569999933242798,2.569999933242798
08-01-2019,2.490000009536743,2.5999999046325684,72700,2.700000047683716,2.6600000858306885,2.6600000858306885
09-01-2019,2.630000114440918,2.6500000953674316,164900,2.9100000858306885,2.7799999713897705,2.7799999713897705
10-01-2019,2.759999990463257,2.799999952316284,101700,3.0199999809265137,3.0199999809265137,3.0199999809265137
11-01-2019,2.890000104904175,2.990000009536743,117200,3.0299999713897705,2.940000057220459,2.940000057220459
14-01-2019,2.799999952316284,2.9100000858306885,74300,2.9700000286102295,2.8299999237060547,2.8299999237060547
15-01-2019,2.819999933242798,2.8499999046325684,39200,2.9000000953674316,2.890000104904175,2.890000104904175
16-01-2019,2.9200000762939453,2.950000047683716,52400,3.0299999713897705,2.990000009536743,2.990000009536743
17-01-2019,2.950000047683716,3.0,90200,3.140000104904175,3.140000104904175,3.140000104904175
18-01-2019,3.069999933242798,3.1500000953674316,101200,3.180000066757202,3.1700000762939453,3.1700000762939453
22-01-2019,3.2899999618530273,3.3299999237060547,309900,3.630000114440918,3.569999933242798,3.569999933242798
23-01-2019,3.450000047683716,3.5799999237060547,328700,3.6600000858306885,3.5899999141693115,3.5899999141693115
24-01-2019,3.450000047683716,3.619999885559082,122800,3.619999885559082,3.549999952316284,3.549999952316284
25-01-2019,3.5199999809265137,3.5399999618530273,210000,3.640000104904175,3.640000104904175,3.640000104904175
28-01-2019,3.5399999618530273,3.680000066757202,182200,3.680000066757202,3.5799999237060547,3.5799999237060547
29-01-2019,3.549999952316284,3.5999999046325684,136300,3.630000114440918,3.569999933242798,3.569999933242798
30-01-2019,3.559999942779541,3.559999942779541,87700,3.619999885559082,3.569999933242798,3.569999933242798
31-01-2019,3.359999895095825,3.5899999141693115,213400,3.5999999046325684,3.450000047683716,3.450000047683716
01-02-2019,3.390000104904175,3.4800000190734863,113700,3.549999952316284,3.490000009536743,3.490000009536743
04-02-2019,3.380000114440918,3.4600000381469727,98300,3.5299999713897705,3.450000047683716,3.450000047683716
05-02-2019,3.440000057220459,3.490000009536743,140500,3.5999999046325684,3.559999942779541,3.559999942779541
06-02-2019,3.450000047683716,3.5299999713897705,152600,3.630000114440918,3.4800000190734863,3.4800000190734863
07-02-2019,3.25,3.440000057220459,175500,3.4800000190734863,3.319999933242798,3.319999933242798
08-02-2019,3.299999952316284,3.3299999237060547,47600,3.4100000858306885,3.390000104904175,3.390000104904175
11-02-2019,3.3499999046325684,3.4000000953674316,68500,3.450000047683716,3.4100000858306885,3.4100000858306885
12-02-2019,3.369999885559082,3.4000000953674316,319600,3.8499999046325684,3.680000066757202,3.680000066757202
13-02-2019,3.6500000953674316,3.7200000286102295,151100,3.859999895095825,3.700000047683716,3.700000047683716
14-02-2019,3.6700000762939453,3.7100000381469727,38700,3.8399999141693115,3.740000009536743,3.740000009536743
15-02-2019,3.5799999237060547,3.7799999713897705,117200,3.7799999713897705,3.619999885559082,3.619999885559082
19-02-2019,3.5,3.5399999618530273,99200,3.619999885559082,3.5,3.5
20-02-2019,3.5,3.5,62600,3.640000104904175,3.5199999809265137,3.5199999809265137
21-02-2019,3.490000009536743,3.5399999618530273,77200,3.5999999046325684,3.5199999809265137,3.5199999809265137
22-02-2019,3.5399999618530273,3.569999933242798,148400,3.759999990463257,3.75,3.75
25-02-2019,3.7200000286102295,3.7899999618530273,84800,3.8399999141693115,3.759999990463257,3.759999990463257
26-02-2019,2.950000047683716,3.490000009536743,747000,3.559999942779541,3.119999885559082,3.119999885559082
27-02-2019,3.1600000858306885,3.1600000858306885,228000,3.559999942779541,3.430000066757202,3.430000066757202
28-02-2019,3.4100000858306885,3.509999990463257,274000,3.5899999141693115,3.440000057220459,3.440000057220459
01-03-2019,3.440000057220459,3.440000057220459,175100,3.569999933242798,3.5199999809265137,3.5199999809265137
04-03-2019,3.5399999618530273,3.5799999237060547,177000,3.6500000953674316,3.559999942779541,3.559999942779541
05-03-2019,3.5,3.559999942779541,113600,3.5799999237060547,3.5399999618530273,3.5399999618530273
06-03-2019,3.380000114440918,3.509999990463257,91500,3.5199999809265137,3.4700000286102295,3.4700000286102295
07-03-2019,3.309999942779541,3.4100000858306885,130300,3.4800000190734863,3.369999885559082,3.369999885559082
08-03-2019,3.299999952316284,3.299999952316284,95400,3.450000047683716,3.430000066757202,3.430000066757202
11-03-2019,3.380000114440918,3.440000057220459,249000,3.5999999046325684,3.4700000286102295,3.4700000286102295
12-03-2019,3.509999990463257,3.549999952316284,204700,3.690000057220459,3.640000104904175,3.640000104904175
13-03-2019,3.6600000858306885,3.6600000858306885,244000,3.75,3.740000009536743,3.740000009536743
14-03-2019,3.5299999713897705,3.75,235000,3.75,3.609999895095825,3.609999895095825
15-03-2019,3.559999942779541,3.5999999046325684,120600,3.740000009536743,3.7200000286102295,3.7200000286102295
18-03-2019,3.5999999046325684,3.680000066757202,215500,3.8399999141693115,3.799999952316284,3.799999952316284
19-03-2019,3.640000104904175,3.7899999618530273,125500,3.7899999618530273,3.700000047683716,3.700000047683716
20-03-2019,3.680000066757202,3.700000047683716,110900,3.809999942779541,3.7699999809265137,3.7699999809265137
21-03-2019,3.6600000858306885,3.700000047683716,59700,3.7899999618530273,3.690000057220459,3.690000057220459
22-03-2019,3.5999999046325684,3.6600000858306885,129400,3.759999990463257,3.630000114440918,3.630000114440918
25-03-2019,3.5299999713897705,3.5899999141693115,105300,3.640000104904175,3.5799999237060547,3.5799999237060547
26-03-2019,3.6600000858306885,3.680000066757202,498100,3.930000066757202,3.8399999141693115,3.8399999141693115
27-03-2019,3.7699999809265137,3.8499999046325684,571800,4.269999980926514,4.170000076293945,4.170000076293945
28-03-2019,4.090000152587891,4.159999847412109,399600,4.309999942779541,4.190000057220459,4.190000057220459
29-03-2019,4.050000190734863,4.28000020980835,198100,4.289999961853027,4.139999866485596,4.139999866485596
01-04-2019,4.010000228881836,4.119999885559082,172700,4.119999885559082,4.110000133514404,4.110000133514404
02-04-2019,4.03000020980835,4.079999923706055,140200,4.090000152587891,4.070000171661377,4.070000171661377
03-04-2019,4.010000228881836,4.059999942779541,153400,4.179999828338623,4.139999866485596,4.139999866485596
04-04-2019,3.9600000381469727,4.119999885559082,213800,4.130000114440918,4.110000133514404,4.110000133514404
05-04-2019,3.8499999046325684,3.9700000286102295,313400,4.090000152587891,3.9700000286102295,3.9700000286102295
08-04-2019,3.859999895095825,3.9100000858306885,134400,4.03000020980835,3.990000009536743,3.990000009536743
09-04-2019,3.890000104904175,3.9700000286102295,35500,4.059999942779541,3.9700000286102295,3.9700000286102295
10-04-2019,3.950000047683716,3.9700000286102295,178500,4.130000114440918,4.099999904632568,4.099999904632568
11-04-2019,4.019999980926514,4.110000133514404,121800,4.130000114440918,4.070000171661377,4.070000171661377
12-04-2019,3.9000000953674316,4.099999904632568,155900,4.099999904632568,3.9700000286102295,3.9700000286102295
15-04-2019,3.4000000953674316,4.0,521600,4.03000020980835,3.509999990463257,3.509999990463257
16-04-2019,3.5999999046325684,3.5999999046325684,223100,3.759999990463257,3.680000066757202,3.680000066757202
17-04-2019,3.25,3.700000047683716,297100,3.7100000381469727,3.2899999618530273,3.2899999618530273
18-04-2019,3.2799999713897705,3.369999885559082,73900,3.450000047683716,3.390000104904175,3.390000104904175
22-04-2019,3.390000104904175,3.450000047683716,86200,3.5299999713897705,3.430000066757202,3.430000066757202
23-04-2019,3.440000057220459,3.450000047683716,170800,3.5899999141693115,3.509999990463257,3.509999990463257
24-04-2019,3.4600000381469727,3.5399999618530273,76200,3.549999952316284,3.5,3.5
25-04-2019,3.369999885559082,3.4800000190734863,52700,3.5199999809265137,3.4700000286102295,3.4700000286102295
26-04-2019,3.4200000762939453,3.4700000286102295,56400,3.549999952316284,3.509999990463257,3.509999990463257
29-04-2019,3.4000000953674316,3.549999952316284,122300,3.5799999237060547,3.4600000381469727,3.4600000381469727
30-04-2019,3.4100000858306885,3.5199999809265137,132700,3.5299999713897705,3.5,3.5
01-05-2019,3.430000066757202,3.490000009536743,67000,3.5,3.4600000381469727,3.4600000381469727
02-05-2019,3.3299999237060547,3.450000047683716,78400,3.450000047683716,3.359999895095825,3.359999895095825
03-05-2019,3.359999895095825,3.359999895095825,40600,3.5399999618530273,3.490000009536743,3.490000009536743
06-05-2019,3.4600000381469727,3.4800000190734863,107200,3.5899999141693115,3.549999952316284,3.549999952316284
07-05-2019,3.4100000858306885,3.4600000381469727,64600,3.5299999713897705,3.5,3.5
08-05-2019,3.450000047683716,3.5,47500,3.559999942779541,3.5,3.5
09-05-2019,3.4000000953674316,3.4600000381469727,198200,3.6500000953674316,3.609999895095825,3.609999895095825
10-05-2019,3.509999990463257,3.5899999141693115,52700,3.6600000858306885,3.5799999237060547,3.5799999237060547
13-05-2019,3.450000047683716,3.549999952316284,125600,3.549999952316284,3.490000009536743,3.490000009536743
14-05-2019,3.4100000858306885,3.509999990463257,57400,3.549999952316284,3.509999990463257,3.509999990463257
15-05-2019,3.390000104904175,3.490000009536743,47800,3.5299999713897705,3.5199999809265137,3.5199999809265137
16-05-2019,3.4100000858306885,3.4700000286102295,65100,3.5399999618530273,3.4100000858306885,3.4100000858306885
17-05-2019,3.390000104904175,3.4000000953674316,44100,3.4800000190734863,3.4600000381469727,3.4600000381469727
20-05-2019,3.309999942779541,3.5199999809265137,100200,3.5399999618530273,3.450000047683716,3.450000047683716
21-05-2019,3.2699999809265137,3.450000047683716,154900,3.549999952316284,3.3399999141693115,3.3399999141693115
22-05-2019,3.309999942779541,3.380000114440918,36900,3.490000009536743,3.359999895095825,3.359999895095825
23-05-2019,3.25,3.299999952316284,50000,3.380000114440918,3.259999990463257,3.259999990463257
24-05-2019,3.2699999809265137,3.2699999809265137,44500,3.430000066757202,3.3399999141693115,3.3399999141693115
28-05-2019,3.119999885559082,3.359999895095825,88100,3.359999895095825,3.180000066757202,3.180000066757202
29-05-2019,2.9600000381469727,3.200000047683716,109900,3.200000047683716,3.109999895095825,3.109999895095825
30-05-2019,2.9000000953674316,3.0299999713897705,103300,3.059999942779541,2.9800000190734863,2.9800000190734863
31-05-2019,2.75,2.9100000858306885,139500,3.1500000953674316,2.799999952316284,2.799999952316284
03-06-2019,2.7799999713897705,2.7899999618530273,59800,2.9000000953674316,2.809999942779541,2.809999942779541
04-06-2019,2.7300000190734863,2.8499999046325684,200800,2.9200000762939453,2.880000114440918,2.880000114440918
05-06-2019,2.9100000858306885,2.9100000858306885,106800,3.2699999809265137,3.1500000953674316,3.1500000953674316
06-06-2019,3.109999895095825,3.1700000762939453,75800,3.2799999713897705,3.180000066757202,3.180000066757202
07-06-2019,3.109999895095825,3.240000009536743,54000,3.240000009536743,3.2100000381469727,3.2100000381469727
10-06-2019,3.2100000381469727,3.2300000190734863,160500,3.4700000286102295,3.4100000858306885,3.4100000858306885
11-06-2019,3.2699999809265137,3.450000047683716,113200,3.4600000381469727,3.390000104904175,3.390000104904175
12-06-2019,3.309999942779541,3.4000000953674316,227600,3.630000114440918,3.5399999618530273,3.5399999618530273
13-06-2019,3.4000000953674316,3.5999999046325684,81800,3.5999999046325684,3.430000066757202,3.430000066757202
14-06-2019,3.3499999046325684,3.430000066757202,49200,3.4800000190734863,3.390000104904175,3.390000104904175
17-06-2019,3.369999885559082,3.4100000858306885,67700,3.5299999713897705,3.4700000286102295,3.4700000286102295
18-06-2019,3.380000114440918,3.490000009536743,56000,3.549999952316284,3.5199999809265137,3.5199999809265137
19-06-2019,3.4600000381469727,3.5,177600,3.5999999046325684,3.5899999141693115,3.5899999141693115
20-06-2019,3.5299999713897705,3.5999999046325684,48600,3.5999999046325684,3.5899999141693115,3.5899999141693115
21-06-2019,3.509999990463257,3.5299999713897705,546200,4.099999904632568,3.950000047683716,3.950000047683716
24-06-2019,3.7100000381469727,3.809999942779541,265300,3.9200000762939453,3.7799999713897705,3.7799999713897705
25-06-2019,3.680000066757202,3.75,258600,3.950000047683716,3.9200000762939453,3.9200000762939453
26-06-2019,3.7899999618530273,3.890000104904175,140200,4.0,3.930000066757202,3.930000066757202
27-06-2019,3.859999895095825,3.9000000953674316,179900,3.9600000381469727,3.9100000858306885,3.9100000858306885
28-06-2019,3.7699999809265137,3.940000057220459,774100,4.099999904632568,3.8399999141693115,3.8399999141693115
01-07-2019,3.7300000190734863,3.930000066757202,176200,3.9600000381469727,3.799999952316284,3.799999952316284
02-07-2019,3.6500000953674316,3.799999952316284,155900,3.859999895095825,3.700000047683716,3.700000047683716
03-07-2019,3.6600000858306885,3.6600000858306885,111800,3.7300000190734863,3.690000057220459,3.690000057220459
05-07-2019,3.680000066757202,3.680000066757202,127100,3.8499999046325684,3.7899999618530273,3.7899999618530273
08-07-2019,3.3299999237060547,3.75,290400,3.75,3.4800000190734863,3.4800000190734863
09-07-2019,3.4200000762939453,3.430000066757202,112500,3.559999942779541,3.5199999809265137,3.5199999809265137
10-07-2019,3.5199999809265137,3.549999952316284,126900,3.619999885559082,3.619999885559082,3.619999885559082
11-07-2019,3.5399999618530273,3.5799999237060547,95700,3.700000047683716,3.5799999237060547,3.5799999237060547
12-07-2019,3.5799999237060547,3.5799999237060547,58300,3.630000114440918,3.609999895095825,3.609999895095825
15-07-2019,3.369999885559082,3.569999933242798,76400,3.5799999237060547,3.4600000381469727,3.4600000381469727
16-07-2019,3.4700000286102295,3.509999990463257,113300,3.5899999141693115,3.549999952316284,3.549999952316284
17-07-2019,3.4800000190734863,3.5299999713897705,42800,3.569999933242798,3.559999942779541,3.559999942779541
18-07-2019,3.380000114440918,3.5399999618530273,71300,3.5799999237060547,3.390000104904175,3.390000104904175
19-07-2019,3.3399999141693115,3.4100000858306885,64000,3.430000066757202,3.359999895095825,3.359999895095825
22-07-2019,3.3399999141693115,3.359999895095825,35200,3.390000104904175,3.3399999141693115,3.3399999141693115
23-07-2019,3.3299999237060547,3.3499999046325684,34400,3.380000114440918,3.3499999046325684,3.3499999046325684
24-07-2019,3.2200000286102295,3.3299999237060547,53800,3.359999895095825,3.3299999237060547,3.3299999237060547
25-07-2019,3.2300000190734863,3.25,52300,3.319999933242798,3.2799999713897705,3.2799999713897705
26-07-2019,3.2300000190734863,3.2799999713897705,49000,3.440000057220459,3.4100000858306885,3.4100000858306885
29-07-2019,3.1500000953674316,3.380000114440918,169300,3.4100000858306885,3.2300000190734863,3.2300000190734863
30-07-2019,3.049999952316284,3.180000066757202,150600,3.2799999713897705,3.25,3.25
31-07-2019,3.180000066757202,3.2200000286102295,111000,3.440000057220459,3.240000009536743,3.240000009536743
01-08-2019,3.0199999809265137,3.2699999809265137,4963000,3.4200000762939453,3.119999885559082,3.119999885559082
02-08-2019,3.069999933242798,3.0999999046325684,66200,3.259999990463257,3.180000066757202,3.180000066757202
05-08-2019,2.9600000381469727,3.069999933242798,483700,3.109999895095825,3.009999990463257,3.009999990463257
06-08-2019,3.009999990463257,3.009999990463257,197600,3.390000104904175,3.2899999618530273,3.2899999618530273
07-08-2019,3.1600000858306885,3.299999952316284,145300,3.319999933242798,3.25,3.25
08-08-2019,3.2200000286102295,3.299999952316284,204100,3.6500000953674316,3.569999933242798,3.569999933242798
09-08-2019,3.440000057220459,3.549999952316284,159100,3.549999952316284,3.549999952316284,3.549999952316284
12-08-2019,3.490000009536743,3.5,81200,3.640000104904175,3.609999895095825,3.609999895095825
13-08-2019,3.509999990463257,3.569999933242798,269500,3.8299999237060547,3.799999952316284,3.799999952316284
14-08-2019,3.4100000858306885,3.680000066757202,190400,3.680000066757202,3.6600000858306885,3.6600000858306885
15-08-2019,3.5399999618530273,3.5899999141693115,43000,3.75,3.5399999618530273,3.5399999618530273
16-08-2019,3.5399999618530273,3.5399999618530273,138200,3.799999952316284,3.7899999618530273,3.7899999618530273
19-08-2019,3.759999990463257,3.799999952316284,256600,3.9700000286102295,3.890000104904175,3.890000104904175
20-08-2019,3.809999942779541,3.8399999141693115,107700,3.930000066757202,3.9100000858306885,3.9100000858306885
21-08-2019,3.880000114440918,3.930000066757202,126100,4.03000020980835,3.9700000286102295,3.9700000286102295
22-08-2019,3.880000114440918,3.990000009536743,134000,4.090000152587891,4.039999961853027,4.039999961853027
23-08-2019,3.9100000858306885,4.079999923706055,159900,4.090000152587891,3.9600000381469727,3.9600000381469727
26-08-2019,3.869999885559082,3.940000057220459,190100,4.090000152587891,4.059999942779541,4.059999942779541
27-08-2019,3.9600000381469727,4.0,156600,4.119999885559082,4.0,4.0
28-08-2019,3.950000047683716,3.9800000190734863,79000,4.099999904632568,4.050000190734863,4.050000190734863
29-08-2019,3.700000047683716,4.070000171661377,349900,4.070000171661377,3.700000047683716,3.700000047683716
30-08-2019,3.6700000762939453,3.7100000381469727,61600,3.8499999046325684,3.8499999046325684,3.8499999046325684
03-09-2019,3.6500000953674316,3.75,62200,3.7899999618530273,3.690000057220459,3.690000057220459
04-09-2019,3.700000047683716,3.700000047683716,73200,3.7799999713897705,3.740000009536743,3.740000009536743
05-09-2019,3.7300000190734863,3.7699999809265137,99900,3.890000104904175,3.809999942779541,3.809999942779541
06-09-2019,3.75,3.809999942779541,98200,3.9000000953674316,3.890000104904175,3.890000104904175
09-09-2019,3.809999942779541,3.8499999046325684,32500,3.9100000858306885,3.859999895095825,3.859999895095825
10-09-2019,3.640000104904175,3.8399999141693115,222300,3.880000114440918,3.819999933242798,3.819999933242798
11-09-2019,3.7899999618530273,3.799999952316284,93200,4.0,3.990000009536743,3.990000009536743
12-09-2019,3.8499999046325684,3.9600000381469727,228300,4.139999866485596,4.099999904632568,4.099999904632568
13-09-2019,4.070000171661377,4.079999923706055,365600,4.300000190734863,4.230000019073486,4.230000019073486
16-09-2019,4.139999866485596,4.230000019073486,250900,4.349999904632568,4.230000019073486,4.230000019073486
17-09-2019,4.130000114440918,4.25,183300,4.360000133514404,4.329999923706055,4.329999923706055
18-09-2019,4.199999809265137,4.300000190734863,52600,4.320000171661377,4.28000020980835,4.28000020980835
19-09-2019,4.25,4.349999904632568,219300,4.420000076293945,4.329999923706055,4.329999923706055
20-09-2019,4.300000190734863,4.349999904632568,240900,4.5,4.489999771118164,4.489999771118164
23-09-2019,4.230000019073486,4.489999771118164,100600,4.489999771118164,4.320000171661377,4.320000171661377
24-09-2019,4.03000020980835,4.289999961853027,177900,4.329999923706055,4.269999980926514,4.269999980926514
25-09-2019,4.059999942779541,4.25,187900,4.260000228881836,4.150000095367432,4.150000095367432
26-09-2019,4.03000020980835,4.130000114440918,92000,4.170000076293945,4.139999866485596,4.139999866485596
27-09-2019,4.139999866485596,4.190000057220459,72100,4.230000019073486,4.210000038146973,4.210000038146973
30-09-2019,4.059999942779541,4.239999771118164,45700,4.239999771118164,4.230000019073486,4.230000019073486
01-10-2019,4.050000190734863,4.25,29400,4.25,4.059999942779541,4.059999942779541
02-10-2019,3.9200000762939453,4.039999961853027,92900,4.090000152587891,4.059999942779541,4.059999942779541
03-10-2019,3.9700000286102295,4.070000171661377,70100,4.199999809265137,4.179999828338623,4.179999828338623
04-10-2019,4.199999809265137,4.199999809265137,64400,4.380000114440918,4.289999961853027,4.289999961853027
07-10-2019,4.230000019073486,4.25,78600,4.400000095367432,4.369999885559082,4.369999885559082
08-10-2019,4.059999942779541,4.360000133514404,95800,4.369999885559082,4.139999866485596,4.139999866485596
09-10-2019,4.010000228881836,4.170000076293945,110600,4.340000152587891,4.110000133514404,4.110000133514404
10-10-2019,4.0,4.110000133514404,59700,4.170000076293945,4.039999961853027,4.039999961853027
11-10-2019,4.059999942779541,4.099999904632568,64300,4.21999979019165,4.170000076293945,4.170000076293945
14-10-2019,4.0,4.170000076293945,59100,4.260000228881836,4.010000228881836,4.010000228881836
15-10-2019,4.050000190734863,4.110000133514404,33900,4.179999828338623,4.119999885559082,4.119999885559082
16-10-2019,4.039999961853027,4.090000152587891,75100,4.199999809265137,4.050000190734863,4.050000190734863
