Date,Low,Open,Volume,High,Close,Adjusted Close
08-03-2019,5.349999904632568,5.849999904632568,8400,5.949999809265137,5.449999809265137,5.449999809265137
11-03-2019,5.300000190734863,5.449999809265137,4240,5.75,5.449999809265137,5.449999809265137
12-03-2019,5.400000095367432,5.5,14240,6.0,5.900000095367432,5.900000095367432
13-03-2019,5.699999809265137,5.900000095367432,7500,6.199999809265137,6.050000190734863,6.050000190734863
14-03-2019,6.0,6.0,5560,6.25,6.25,6.25
15-03-2019,6.099999904632568,6.25,3820,6.300000190734863,6.099999904632568,6.099999904632568
18-03-2019,6.099999904632568,6.25,5600,6.25,6.199999809265137,6.199999809265137
19-03-2019,5.599999904632568,6.199999809265137,10280,6.199999809265137,5.849999904632568,5.849999904632568
20-03-2019,5.849999904632568,5.849999904632568,2060,5.949999809265137,5.849999904632568,5.849999904632568
21-03-2019,5.800000190734863,6.0,2660,6.050000190734863,5.800000190734863,5.800000190734863
22-03-2019,5.800000190734863,5.900000095367432,4240,6.099999904632568,6.099999904632568,6.099999904632568
25-03-2019,5.900000095367432,6.150000095367432,3740,6.199999809265137,6.0,6.0
26-03-2019,6.0,6.099999904632568,5040,6.150000095367432,6.150000095367432,6.150000095367432
27-03-2019,6.0,6.150000095367432,2480,6.150000095367432,6.050000190734863,6.050000190734863
28-03-2019,5.650000095367432,6.099999904632568,9520,6.099999904632568,5.949999809265137,5.949999809265137
29-03-2019,5.949999809265137,6.0,6880,6.150000095367432,6.099999904632568,6.099999904632568
01-04-2019,5.75,6.050000190734863,32960,6.599999904632568,5.75,5.75
02-04-2019,2.4000000953674316,2.9000000953674316,350440,3.0,2.549999952316284,2.549999952316284
03-04-2019,2.549999952316284,2.5999999046325684,67260,2.799999952316284,2.700000047683716,2.700000047683716
04-04-2019,2.450000047683716,2.799999952316284,135980,3.0,2.5,2.5
05-04-2019,2.549999952316284,2.75,98000,2.9000000953674316,2.700000047683716,2.700000047683716
08-04-2019,2.799999952316284,2.799999952316284,128780,3.450000047683716,3.1500000953674316,3.1500000953674316
09-04-2019,3.25,3.25,144420,4.300000190734863,4.0,4.0
10-04-2019,3.549999952316284,4.699999809265137,138740,4.699999809265137,3.700000047683716,3.700000047683716
11-04-2019,3.75,3.799999952316284,25780,4.0,3.799999952316284,3.799999952316284
12-04-2019,3.549999952316284,4.0,39560,4.0,3.700000047683716,3.700000047683716
15-04-2019,3.5,3.8499999046325684,35120,3.9000000953674316,3.6500000953674316,3.6500000953674316
16-04-2019,3.4000000953674316,3.75,29860,3.75,3.5,3.5
17-04-2019,3.0999999046325684,3.299999952316284,30940,3.450000047683716,3.1500000953674316,3.1500000953674316
18-04-2019,3.200000047683716,3.299999952316284,34400,3.6500000953674316,3.200000047683716,3.200000047683716
22-04-2019,3.299999952316284,3.299999952316284,16340,3.549999952316284,3.4000000953674316,3.4000000953674316
23-04-2019,3.25,3.5,62940,3.549999952316284,3.299999952316284,3.299999952316284
24-04-2019,3.1500000953674316,3.4000000953674316,12280,3.4000000953674316,3.1500000953674316,3.1500000953674316
25-04-2019,3.0999999046325684,3.299999952316284,16820,3.4000000953674316,3.25,3.25
26-04-2019,3.1500000953674316,3.4000000953674316,16080,3.4000000953674316,3.25,3.25
29-04-2019,2.950000047683716,3.4000000953674316,23780,3.4000000953674316,3.0999999046325684,3.0999999046325684
30-04-2019,3.0999999046325684,3.200000047683716,13680,3.25,3.0999999046325684,3.0999999046325684
01-05-2019,3.0,3.1500000953674316,8220,3.200000047683716,3.0999999046325684,3.0999999046325684
02-05-2019,2.75,3.0,13320,3.049999952316284,2.799999952316284,2.799999952316284
03-05-2019,2.9000000953674316,2.9000000953674316,10120,3.1500000953674316,3.049999952316284,3.049999952316284
06-05-2019,2.75,3.1500000953674316,12820,3.25,2.799999952316284,2.799999952316284
07-05-2019,2.9000000953674316,2.950000047683716,19280,3.25,3.0,3.0
08-05-2019,2.799999952316284,3.1500000953674316,10320,3.1500000953674316,2.950000047683716,2.950000047683716
09-05-2019,2.799999952316284,3.0999999046325684,3500,3.0999999046325684,2.950000047683716,2.950000047683716
10-05-2019,2.799999952316284,2.799999952316284,5560,2.950000047683716,2.799999952316284,2.799999952316284
13-05-2019,2.5,2.8499999046325684,17300,2.9000000953674316,2.75,2.75
14-05-2019,2.700000047683716,2.8499999046325684,7580,3.0,2.8499999046325684,2.8499999046325684
15-05-2019,2.700000047683716,2.9000000953674316,7800,2.9000000953674316,2.700000047683716,2.700000047683716
16-05-2019,2.6500000953674316,2.700000047683716,20800,2.8499999046325684,2.6500000953674316,2.6500000953674316
17-05-2019,2.4000000953674316,2.75,19080,2.75,2.5999999046325684,2.5999999046325684
20-05-2019,2.25,2.5999999046325684,8720,2.5999999046325684,2.450000047683716,2.450000047683716
21-05-2019,2.5,2.6500000953674316,12920,2.700000047683716,2.6500000953674316,2.6500000953674316
22-05-2019,2.450000047683716,2.700000047683716,89620,3.049999952316284,2.75,2.75
23-05-2019,2.5,2.700000047683716,22800,2.950000047683716,2.8499999046325684,2.8499999046325684
24-05-2019,2.5999999046325684,3.0,11780,3.0,2.75,2.75
28-05-2019,2.549999952316284,2.5999999046325684,13840,2.75,2.549999952316284,2.549999952316284
29-05-2019,2.25,2.6500000953674316,14260,2.6500000953674316,2.4000000953674316,2.4000000953674316
30-05-2019,2.299999952316284,2.5,9760,2.5,2.3499999046325684,2.3499999046325684
31-05-2019,2.1500000953674316,2.25,17380,2.4000000953674316,2.1500000953674316,2.1500000953674316
03-06-2019,2.1500000953674316,2.200000047683716,52960,2.5,2.299999952316284,2.299999952316284
04-06-2019,2.25,2.3499999046325684,5940,2.4000000953674316,2.3499999046325684,2.3499999046325684
05-06-2019,2.25,2.3499999046325684,8100,2.4000000953674316,2.299999952316284,2.299999952316284
06-06-2019,2.049999952316284,2.200000047683716,20740,2.25,2.049999952316284,2.049999952316284
07-06-2019,2.0999999046325684,2.0999999046325684,11880,2.3499999046325684,2.25,2.25
10-06-2019,2.0999999046325684,2.0999999046325684,14720,2.4000000953674316,2.25,2.25
11-06-2019,2.0999999046325684,2.299999952316284,8920,2.3499999046325684,2.0999999046325684,2.0999999046325684
12-06-2019,2.049999952316284,2.1500000953674316,9600,2.200000047683716,2.049999952316284,2.049999952316284
13-06-2019,2.0999999046325684,2.0999999046325684,2180,2.200000047683716,2.0999999046325684,2.0999999046325684
14-06-2019,2.0999999046325684,2.200000047683716,26040,2.25,2.1500000953674316,2.1500000953674316
17-06-2019,2.200000047683716,2.25,825800,3.799999952316284,2.450000047683716,2.450000047683716
18-06-2019,2.049999952316284,2.450000047683716,78620,2.450000047683716,2.299999952316284,2.299999952316284
19-06-2019,2.0999999046325684,2.200000047683716,26680,2.25,2.25,2.25
20-06-2019,2.1500000953674316,2.25,26180,2.3499999046325684,2.25,2.25
21-06-2019,2.1500000953674316,2.200000047683716,8040,2.25,2.1500000953674316,2.1500000953674316
24-06-2019,2.0999999046325684,2.1500000953674316,14480,2.25,2.1500000953674316,2.1500000953674316
25-06-2019,2.0,2.1500000953674316,13480,2.1500000953674316,2.0999999046325684,2.0999999046325684
26-06-2019,1.899999976158142,2.200000047683716,39060,2.200000047683716,1.9500000476837158,1.9500000476837158
27-06-2019,2.0,2.0,5600,2.0999999046325684,2.049999952316284,2.049999952316284
28-06-2019,1.899999976158142,1.899999976158142,19360,2.1500000953674316,2.049999952316284,2.049999952316284
01-07-2019,2.0,2.1500000953674316,13280,2.1500000953674316,2.049999952316284,2.049999952316284
02-07-2019,2.0,2.1500000953674316,11660,2.1500000953674316,2.0,2.0
03-07-2019,2.0,2.049999952316284,5000,2.0999999046325684,2.0,2.0
05-07-2019,2.0,2.0,33100,2.25,2.1500000953674316,2.1500000953674316
08-07-2019,2.0,2.200000047683716,26260,2.299999952316284,2.25,2.25
09-07-2019,2.200000047683716,2.299999952316284,78600,2.5,2.4000000953674316,2.4000000953674316
10-07-2019,2.25,2.4000000953674316,32100,2.5999999046325684,2.25,2.25
11-07-2019,2.25,2.25,53420,2.549999952316284,2.299999952316284,2.299999952316284
12-07-2019,2.25,2.25,6280,2.450000047683716,2.25,2.25
15-07-2019,2.25,2.299999952316284,10420,2.4000000953674316,2.25,2.25
16-07-2019,2.0,2.25,25000,2.3499999046325684,2.0999999046325684,2.0999999046325684
17-07-2019,2.0999999046325684,2.299999952316284,6320,2.299999952316284,2.25,2.25
18-07-2019,2.1500000953674316,2.25,5120,2.25,2.200000047683716,2.200000047683716
19-07-2019,2.1500000953674316,2.200000047683716,2300,2.200000047683716,2.1500000953674316,2.1500000953674316
22-07-2019,2.049999952316284,2.200000047683716,8280,2.200000047683716,2.0999999046325684,2.0999999046325684
23-07-2019,2.049999952316284,2.1500000953674316,5020,2.1500000953674316,2.049999952316284,2.049999952316284
24-07-2019,2.0,2.049999952316284,4660,2.0999999046325684,2.049999952316284,2.049999952316284
25-07-2019,2.0,2.1500000953674316,4220,2.1500000953674316,2.049999952316284,2.049999952316284
26-07-2019,2.0,2.049999952316284,4880,2.049999952316284,2.0,2.0
29-07-2019,2.0,2.049999952316284,8740,2.049999952316284,2.0,2.0
30-07-2019,2.6500000953674316,2.6500000953674316,4525800,4.650000095367432,2.8499999046325684,2.8499999046325684
31-07-2019,2.299999952316284,2.549999952316284,311520,2.700000047683716,2.5999999046325684,2.5999999046325684
01-08-2019,2.549999952316284,2.549999952316284,175080,3.5,2.950000047683716,2.950000047683716
02-08-2019,2.950000047683716,2.950000047683716,84020,3.200000047683716,3.049999952316284,3.049999952316284
05-08-2019,2.75,2.9000000953674316,40040,3.0,2.799999952316284,2.799999952316284
06-08-2019,2.6500000953674316,2.6500000953674316,19520,3.0,2.8499999046325684,2.8499999046325684
07-08-2019,2.700000047683716,2.8499999046325684,18280,2.950000047683716,2.75,2.75
08-08-2019,2.700000047683716,2.700000047683716,26340,2.9000000953674316,2.75,2.75
09-08-2019,2.5999999046325684,2.799999952316284,16160,2.9000000953674316,2.700000047683716,2.700000047683716
12-08-2019,2.5999999046325684,2.5999999046325684,5820,2.8499999046325684,2.6500000953674316,2.6500000953674316
13-08-2019,2.5999999046325684,2.8499999046325684,13420,2.8499999046325684,2.700000047683716,2.700000047683716
14-08-2019,2.549999952316284,2.549999952316284,6340,2.6500000953674316,2.549999952316284,2.549999952316284
15-08-2019,2.5,2.5,10320,2.75,2.549999952316284,2.549999952316284
16-08-2019,2.4000000953674316,2.5,13060,2.5,2.450000047683716,2.450000047683716
19-08-2019,2.450000047683716,2.450000047683716,7720,2.549999952316284,2.450000047683716,2.450000047683716
20-08-2019,2.4000000953674316,2.549999952316284,6240,2.549999952316284,2.4000000953674316,2.4000000953674316
21-08-2019,2.3499999046325684,2.5,5900,2.549999952316284,2.450000047683716,2.450000047683716
22-08-2019,2.3499999046325684,2.4000000953674316,2780,2.450000047683716,2.3499999046325684,2.3499999046325684
23-08-2019,2.299999952316284,2.3499999046325684,8420,2.4000000953674316,2.299999952316284,2.299999952316284
26-08-2019,2.299999952316284,2.3499999046325684,2320,2.3499999046325684,2.299999952316284,2.299999952316284
27-08-2019,1.9500000476837158,2.299999952316284,90200,2.3499999046325684,1.9500000476837158,1.9500000476837158
28-08-2019,2.0,2.0,12080,2.0999999046325684,2.049999952316284,2.049999952316284
29-08-2019,2.0,2.049999952316284,8020,2.1500000953674316,2.049999952316284,2.049999952316284
30-08-2019,2.0,2.0999999046325684,12200,2.0999999046325684,2.0,2.0
03-09-2019,1.899999976158142,2.0999999046325684,26820,2.0999999046325684,1.899999976158142,1.899999976158142
04-09-2019,1.9500000476837158,2.0,3740,2.0999999046325684,2.049999952316284,2.049999952316284
05-09-2019,1.899999976158142,2.0,5960,2.1500000953674316,2.049999952316284,2.049999952316284
06-09-2019,1.9500000476837158,2.0999999046325684,2160,2.0999999046325684,2.0999999046325684,2.0999999046325684
09-09-2019,2.0,2.0999999046325684,5040,2.1500000953674316,2.0999999046325684,2.0999999046325684
10-09-2019,2.0999999046325684,2.0999999046325684,13740,2.200000047683716,2.0999999046325684,2.0999999046325684
11-09-2019,2.0,2.0,6000,2.200000047683716,2.200000047683716,2.200000047683716
12-09-2019,2.1500000953674316,2.25,85540,2.799999952316284,2.700000047683716,2.700000047683716
13-09-2019,1.9500000476837158,2.0999999046325684,152460,2.450000047683716,2.1500000953674316,2.1500000953674316
16-09-2019,2.299999952316284,2.75,86860,2.950000047683716,2.450000047683716,2.450000047683716
17-09-2019,2.200000047683716,2.450000047683716,21560,2.450000047683716,2.299999952316284,2.299999952316284
18-09-2019,2.1500000953674316,2.450000047683716,20780,2.450000047683716,2.1500000953674316,2.1500000953674316
19-09-2019,2.1500000953674316,2.200000047683716,7240,2.200000047683716,2.1500000953674316,2.1500000953674316
20-09-2019,2.1500000953674316,2.200000047683716,12080,2.25,2.25,2.25
23-09-2019,2.200000047683716,2.3499999046325684,19300,2.3499999046325684,2.25,2.25
24-09-2019,2.25,2.299999952316284,29320,2.450000047683716,2.3499999046325684,2.3499999046325684
25-09-2019,2.299999952316284,2.4000000953674316,131680,2.75,2.5999999046325684,2.5999999046325684
26-09-2019,2.549999952316284,2.5999999046325684,35740,2.75,2.5999999046325684,2.5999999046325684
27-09-2019,2.299999952316284,2.5999999046325684,26760,2.6500000953674316,2.3499999046325684,2.3499999046325684
30-09-2019,2.299999952316284,2.4000000953674316,4600,2.549999952316284,2.3499999046325684,2.3499999046325684
01-10-2019,2.299999952316284,2.4000000953674316,10960,2.5,2.4000000953674316,2.4000000953674316
02-10-2019,2.3499999046325684,2.5,5280,2.5,2.4000000953674316,2.4000000953674316
03-10-2019,2.299999952316284,2.5,7900,2.5,2.5,2.5
04-10-2019,2.3499999046325684,2.5,6420,2.5999999046325684,2.4000000953674316,2.4000000953674316
07-10-2019,2.3499999046325684,2.450000047683716,6780,2.450000047683716,2.4000000953674316,2.4000000953674316
08-10-2019,2.299999952316284,2.4000000953674316,2880,2.4000000953674316,2.4000000953674316,2.4000000953674316
09-10-2019,2.299999952316284,2.299999952316284,9600,2.450000047683716,2.3499999046325684,2.3499999046325684
10-10-2019,2.299999952316284,2.3499999046325684,10900,2.4000000953674316,2.299999952316284,2.299999952316284
11-10-2019,2.299999952316284,2.299999952316284,240760,3.0,2.8499999046325684,2.8499999046325684
14-10-2019,2.3499999046325684,2.9000000953674316,93000,2.9000000953674316,2.4000000953674316,2.4000000953674316
15-10-2019,2.1500000953674316,2.4000000953674316,64220,2.4000000953674316,2.200000047683716,2.200000047683716
16-10-2019,2.200000047683716,2.25,20420,2.3499999046325684,2.25,2.25
17-10-2019,2.200000047683716,2.299999952316284,23680,2.299999952316284,2.299999952316284,2.299999952316284
18-10-2019,2.1500000953674316,2.200000047683716,15060,2.25,2.1500000953674316,2.1500000953674316
21-10-2019,2.200000047683716,2.200000047683716,11020,2.25,2.200000047683716,2.200000047683716
22-10-2019,2.1500000953674316,2.25,25000,2.3499999046325684,2.200000047683716,2.200000047683716
23-10-2019,2.200000047683716,2.299999952316284,4020,2.299999952316284,2.25,2.25
24-10-2019,2.200000047683716,2.25,9840,2.299999952316284,2.200000047683716,2.200000047683716
25-10-2019,2.1500000953674316,2.25,4200,2.25,2.1500000953674316,2.1500000953674316
28-10-2019,2.1500000953674316,2.1500000953674316,9020,2.200000047683716,2.1500000953674316,2.1500000953674316
29-10-2019,2.1500000953674316,2.1500000953674316,16080,2.200000047683716,2.1500000953674316,2.1500000953674316
30-10-2019,2.0,2.1500000953674316,20760,2.200000047683716,2.049999952316284,2.049999952316284
31-10-2019,1.9500000476837158,2.0,12480,2.049999952316284,2.049999952316284,2.049999952316284
01-11-2019,1.9500000476837158,1.9500000476837158,8220,2.0,1.9500000476837158,1.9500000476837158
04-11-2019,1.9500000476837158,2.0,9040,2.049999952316284,2.0,2.0
05-11-2019,1.9500000476837158,2.0,23480,2.1500000953674316,2.0999999046325684,2.0999999046325684
06-11-2019,2.0999999046325684,2.1500000953674316,20680,2.200000047683716,2.0999999046325684,2.0999999046325684
07-11-2019,2.0999999046325684,2.0999999046325684,8260,2.200000047683716,2.1500000953674316,2.1500000953674316
08-11-2019,2.0999999046325684,2.0999999046325684,9820,2.200000047683716,2.1500000953674316,2.1500000953674316
11-11-2019,2.1500000953674316,2.25,19140,2.4000000953674316,2.299999952316284,2.299999952316284
12-11-2019,2.049999952316284,2.3499999046325684,30000,2.4000000953674316,2.0999999046325684,2.0999999046325684
13-11-2019,2.0999999046325684,2.0999999046325684,25260,2.3499999046325684,2.1500000953674316,2.1500000953674316
14-11-2019,2.049999952316284,2.1500000953674316,6080,2.200000047683716,2.200000047683716,2.200000047683716
15-11-2019,2.0999999046325684,2.200000047683716,4380,2.200000047683716,2.1500000953674316,2.1500000953674316
18-11-2019,2.0999999046325684,2.0999999046325684,10720,2.1500000953674316,2.0999999046325684,2.0999999046325684
19-11-2019,2.049999952316284,2.049999952316284,8320,2.1500000953674316,2.049999952316284,2.049999952316284
20-11-2019,2.049999952316284,2.1500000953674316,5420,2.1500000953674316,2.049999952316284,2.049999952316284
21-11-2019,2.049999952316284,2.049999952316284,2580,2.1500000953674316,2.049999952316284,2.049999952316284
22-11-2019,2.0,2.049999952316284,6020,2.0999999046325684,2.049999952316284,2.049999952316284
25-11-2019,2.0,2.0,23420,2.25,2.1500000953674316,2.1500000953674316
26-11-2019,1.9500000476837158,2.1500000953674316,26560,2.25,1.9500000476837158,1.9500000476837158
27-11-2019,2.0,2.049999952316284,9360,2.0999999046325684,2.049999952316284,2.049999952316284
29-11-2019,2.0,2.049999952316284,8100,2.049999952316284,2.0,2.0
02-12-2019,1.9500000476837158,1.9500000476837158,9400,2.0999999046325684,1.9500000476837158,1.9500000476837158
03-12-2019,1.9500000476837158,2.049999952316284,4700,2.049999952316284,2.0,2.0
04-12-2019,2.0,2.049999952316284,4980,2.0999999046325684,2.049999952316284,2.049999952316284
05-12-2019,2.049999952316284,2.0999999046325684,6320,2.0999999046325684,2.049999952316284,2.049999952316284
06-12-2019,2.0,2.0999999046325684,215440,2.75,2.3499999046325684,2.3499999046325684
09-12-2019,2.0999999046325684,2.549999952316284,23960,2.549999952316284,2.1500000953674316,2.1500000953674316
10-12-2019,2.0999999046325684,2.0999999046325684,12660,2.200000047683716,2.1500000953674316,2.1500000953674316
11-12-2019,2.1500000953674316,2.200000047683716,9060,2.25,2.25,2.25
12-12-2019,2.1500000953674316,2.25,8880,2.25,2.200000047683716,2.200000047683716
13-12-2019,2.1500000953674316,2.25,6960,2.25,2.1500000953674316,2.1500000953674316
16-12-2019,2.0999999046325684,2.25,11400,2.25,2.200000047683716,2.200000047683716
17-12-2019,2.200000047683716,2.200000047683716,47340,2.450000047683716,2.299999952316284,2.299999952316284
18-12-2019,2.200000047683716,2.3499999046325684,6700,2.3499999046325684,2.25,2.25
19-12-2019,2.200000047683716,2.25,3120,2.3499999046325684,2.200000047683716,2.200000047683716
20-12-2019,2.200000047683716,2.25,9900,2.3499999046325684,2.3499999046325684,2.3499999046325684
23-12-2019,2.299999952316284,2.299999952316284,51080,2.700000047683716,2.450000047683716,2.450000047683716
24-12-2019,2.3499999046325684,2.450000047683716,12780,2.5,2.450000047683716,2.450000047683716
26-12-2019,2.299999952316284,2.450000047683716,14600,2.450000047683716,2.450000047683716,2.450000047683716
27-12-2019,2.299999952316284,2.4000000953674316,20520,2.450000047683716,2.299999952316284,2.299999952316284
30-12-2019,2.299999952316284,2.450000047683716,15720,2.5,2.299999952316284,2.299999952316284
31-12-2019,2.299999952316284,2.299999952316284,10640,2.450000047683716,2.3499999046325684,2.3499999046325684
02-01-2020,2.4000000953674316,2.4000000953674316,21000,2.6500000953674316,2.5999999046325684,2.5999999046325684
03-01-2020,2.5,2.6500000953674316,33700,2.75,2.5999999046325684,2.5999999046325684
06-01-2020,2.75,2.75,198100,3.9000000953674316,3.75,3.75
07-01-2020,3.5999999046325684,3.799999952316284,110020,4.25,4.099999904632568,4.099999904632568
08-01-2020,3.25,4.099999904632568,104280,4.349999904632568,3.75,3.75
09-01-2020,3.799999952316284,3.799999952316284,139900,4.949999809265137,4.650000095367432,4.650000095367432
10-01-2020,2.6500000953674316,3.200000047683716,894520,3.450000047683716,2.9000000953674316,2.9000000953674316
13-01-2020,3.0,3.049999952316284,110280,3.200000047683716,3.049999952316284,3.049999952316284
14-01-2020,2.8499999046325684,3.0,85080,3.049999952316284,3.0,3.0
15-01-2020,2.9000000953674316,3.049999952316284,200040,3.25,3.0999999046325684,3.0999999046325684
16-01-2020,2.950000047683716,3.1500000953674316,77160,3.1500000953674316,3.0999999046325684,3.0999999046325684
17-01-2020,3.0,3.0999999046325684,59900,3.1500000953674316,3.0999999046325684,3.0999999046325684
21-01-2020,3.049999952316284,3.0999999046325684,121900,3.3499999046325684,3.25,3.25
22-01-2020,3.0,3.200000047683716,53060,3.25,3.1500000953674316,3.1500000953674316
23-01-2020,3.049999952316284,3.1500000953674316,23360,3.200000047683716,3.0999999046325684,3.0999999046325684
24-01-2020,2.950000047683716,3.1500000953674316,81520,3.1500000953674316,2.950000047683716,2.950000047683716
27-01-2020,2.75,2.9000000953674316,39740,3.0,2.8499999046325684,2.8499999046325684
28-01-2020,2.75,2.9000000953674316,37560,3.0999999046325684,3.049999952316284,3.049999952316284
29-01-2020,3.049999952316284,3.1500000953674316,26360,3.1500000953674316,3.0999999046325684,3.0999999046325684
30-01-2020,2.8499999046325684,3.0999999046325684,76660,3.1500000953674316,3.0999999046325684,3.0999999046325684
31-01-2020,2.950000047683716,3.049999952316284,15960,3.0999999046325684,3.0,3.0
03-02-2020,2.8499999046325684,2.8499999046325684,18760,3.049999952316284,2.950000047683716,2.950000047683716
04-02-2020,2.9000000953674316,2.9000000953674316,28640,3.049999952316284,3.0,3.0
05-02-2020,2.950000047683716,3.0,34460,3.0999999046325684,3.0,3.0
06-02-2020,2.9000000953674316,3.0,19660,3.0,2.9000000953674316,2.9000000953674316
07-02-2020,2.799999952316284,2.8499999046325684,21780,3.0,2.799999952316284,2.799999952316284
10-02-2020,2.950000047683716,2.950000047683716,32900,3.0999999046325684,3.049999952316284,3.049999952316284
11-02-2020,3.0,3.0999999046325684,20680,3.0999999046325684,3.049999952316284,3.049999952316284
12-02-2020,2.950000047683716,2.950000047683716,23740,3.0999999046325684,3.0999999046325684,3.0999999046325684
13-02-2020,3.0,3.0999999046325684,51120,3.200000047683716,3.200000047683716,3.200000047683716
14-02-2020,3.0999999046325684,3.200000047683716,75820,3.3499999046325684,3.200000047683716,3.200000047683716
18-02-2020,3.0999999046325684,3.3499999046325684,218420,3.5,3.1500000953674316,3.1500000953674316
19-02-2020,3.0999999046325684,3.1500000953674316,38580,3.200000047683716,3.200000047683716,3.200000047683716
20-02-2020,3.0,3.049999952316284,41580,3.200000047683716,3.049999952316284,3.049999952316284
21-02-2020,2.9000000953674316,3.049999952316284,48360,3.1500000953674316,2.950000047683716,2.950000047683716
24-02-2020,2.8499999046325684,2.950000047683716,32160,3.0,2.9000000953674316,2.9000000953674316
25-02-2020,2.9000000953674316,2.9000000953674316,17960,3.0,2.950000047683716,2.950000047683716
26-02-2020,2.799999952316284,2.9000000953674316,31540,3.0,2.9000000953674316,2.9000000953674316
27-02-2020,2.4000000953674316,2.8499999046325684,62440,2.9000000953674316,2.6500000953674316,2.6500000953674316
28-02-2020,2.299999952316284,2.450000047683716,91820,2.5999999046325684,2.549999952316284,2.549999952316284
02-03-2020,2.549999952316284,2.549999952316284,26100,2.700000047683716,2.5999999046325684,2.5999999046325684
03-03-2020,2.549999952316284,2.5999999046325684,36740,2.700000047683716,2.549999952316284,2.549999952316284
04-03-2020,2.549999952316284,2.549999952316284,20180,2.6500000953674316,2.5999999046325684,2.5999999046325684
05-03-2020,2.5999999046325684,2.5999999046325684,23900,2.700000047683716,2.6500000953674316,2.6500000953674316
06-03-2020,2.549999952316284,2.6500000953674316,29420,2.700000047683716,2.549999952316284,2.549999952316284
09-03-2020,2.1500000953674316,2.4000000953674316,25240,2.549999952316284,2.299999952316284,2.299999952316284
10-03-2020,2.0999999046325684,2.299999952316284,31240,2.450000047683716,2.200000047683716,2.200000047683716
11-03-2020,1.600000023841858,2.1500000953674316,44020,2.3499999046325684,1.850000023841858,1.850000023841858
12-03-2020,0.800000011920929,1.5,88960,1.850000023841858,1.600000023841858,1.600000023841858
13-03-2020,1.649999976158142,1.649999976158142,34700,1.850000023841858,1.75,1.75
16-03-2020,1.5,1.75,30120,1.850000023841858,1.7000000476837158,1.7000000476837158
17-03-2020,1.5,1.5,17820,1.850000023841858,1.75,1.75
18-03-2020,1.5,1.75,33320,1.75,1.5,1.5
19-03-2020,1.5,1.75,40340,1.75,1.5499999523162842,1.5499999523162842
20-03-2020,1.399999976158142,1.649999976158142,27080,1.7000000476837158,1.649999976158142,1.649999976158142
23-03-2020,1.2999999523162842,1.5,39760,1.5499999523162842,1.4500000476837158,1.4500000476837158
24-03-2020,1.350000023841858,1.399999976158142,12680,1.5,1.5,1.5
25-03-2020,1.5,1.5,77460,1.7999999523162842,1.7000000476837158,1.7000000476837158
26-03-2020,1.649999976158142,1.75,33000,1.850000023841858,1.7999999523162842,1.7999999523162842
27-03-2020,1.649999976158142,1.850000023841858,19760,1.850000023841858,1.75,1.75
30-03-2020,1.649999976158142,1.649999976158142,16580,1.7999999523162842,1.649999976158142,1.649999976158142
31-03-2020,1.649999976158142,1.7000000476837158,61340,1.7999999523162842,1.649999976158142,1.649999976158142
01-04-2020,1.4500000476837158,1.600000023841858,31500,1.75,1.4500000476837158,1.4500000476837158
02-04-2020,1.399999976158142,1.5499999523162842,36400,1.5499999523162842,1.4500000476837158,1.4500000476837158
03-04-2020,1.350000023841858,1.5499999523162842,23160,1.5499999523162842,1.399999976158142,1.399999976158142
06-04-2020,1.350000023841858,1.399999976158142,19520,1.600000023841858,1.4500000476837158,1.4500000476837158
07-04-2020,1.4500000476837158,1.5499999523162842,10560,1.5499999523162842,1.4500000476837158,1.4500000476837158
08-04-2020,1.4500000476837158,1.5,6120,1.5,1.4500000476837158,1.4500000476837158
09-04-2020,1.399999976158142,1.4500000476837158,26400,1.5499999523162842,1.5,1.5
13-04-2020,1.5,1.600000023841858,39660,1.7000000476837158,1.649999976158142,1.649999976158142
14-04-2020,1.649999976158142,1.7000000476837158,63940,2.0,1.850000023841858,1.850000023841858
15-04-2020,1.649999976158142,1.850000023841858,31240,1.9500000476837158,1.649999976158142,1.649999976158142
16-04-2020,1.7000000476837158,2.0,189920,2.3499999046325684,2.1500000953674316,2.1500000953674316
17-04-2020,1.7000000476837158,2.25,120480,2.4000000953674316,1.899999976158142,1.899999976158142
20-04-2020,1.399999976158142,1.850000023841858,228020,1.850000023841858,1.600000023841858,1.600000023841858
21-04-2020,1.4500000476837158,1.600000023841858,39160,1.600000023841858,1.5499999523162842,1.5499999523162842
22-04-2020,1.2999999523162842,1.5499999523162842,83700,1.5499999523162842,1.399999976158142,1.399999976158142
23-04-2020,1.350000023841858,1.5,100940,1.649999976158142,1.5,1.5
24-04-2020,1.5499999523162842,1.7000000476837158,195560,1.7999999523162842,1.600000023841858,1.600000023841858
27-04-2020,1.5499999523162842,1.649999976158142,48580,1.649999976158142,1.600000023841858,1.600000023841858
28-04-2020,1.600000023841858,1.600000023841858,22480,1.600000023841858,1.600000023841858,1.600000023841858
29-04-2020,1.5499999523162842,1.600000023841858,38480,1.649999976158142,1.600000023841858,1.600000023841858
30-04-2020,1.5499999523162842,1.600000023841858,18320,1.649999976158142,1.5499999523162842,1.5499999523162842
01-05-2020,1.5,1.600000023841858,128860,1.75,1.5,1.5
04-05-2020,1.5,1.5,30600,1.7000000476837158,1.5499999523162842,1.5499999523162842
05-05-2020,1.5,1.600000023841858,92840,1.75,1.649999976158142,1.649999976158142
