Date,Low,Open,Volume,High,Close,Adjusted Close
26-08-2019,90.5,91.83000183105469,369800,93.05999755859375,92.93000030517578,92.93000030517578
27-08-2019,91.18000030517578,93.68000030517578,447400,94.11000061035156,91.4000015258789,91.4000015258789
28-08-2019,90.41999816894531,91.33000183105469,507800,93.5999984741211,92.29000091552734,92.29000091552734
29-08-2019,91.68000030517578,93.19999694824219,344600,93.69000244140625,93.01000213623047,93.01000213623047
30-08-2019,91.80000305175781,93.37000274658203,393200,94.98999786376953,92.80999755859375,92.80999755859375
03-09-2019,89.70999908447266,92.54000091552734,445800,93.29000091552734,90.45999908447266,90.45999908447266
04-09-2019,90.05000305175781,90.97000122070312,489000,91.68000030517578,90.8499984741211,90.8499984741211
05-09-2019,89.76000213623047,91.91000366210938,754400,94.76000213623047,94.2300033569336,94.2300033569336
06-09-2019,92.83999633789062,94.55000305175781,346000,95.41999816894531,93.02999877929688,93.02999877929688
09-09-2019,80.61000061035156,90.30999755859375,1432400,90.36000061035156,82.18000030517578,82.18000030517578
10-09-2019,77.3499984741211,82.58999633789062,1022900,83.08000183105469,80.56999969482422,80.56999969482422
11-09-2019,78.95999908447266,81.01000213623047,1074100,81.66999816894531,79.87999725341797,79.87999725341797
12-09-2019,78.29000091552734,79.98999786376953,865000,81.41000366210938,79.01000213623047,79.01000213623047
13-09-2019,78.01000213623047,79.33999633789062,497600,80.97000122070312,79.73999786376953,79.73999786376953
16-09-2019,78.7300033569336,79.6500015258789,864200,81.41999816894531,79.5199966430664,79.5199966430664
17-09-2019,79.5,79.5,489400,82.02999877929688,80.98999786376953,80.98999786376953
18-09-2019,80.41000366210938,81.13999938964844,552000,82.2699966430664,82.04000091552734,82.04000091552734
19-09-2019,81.29000091552734,82.19000244140625,558800,83.86000061035156,82.41000366210938,82.41000366210938
20-09-2019,80.94999694824219,82.31999969482422,8065900,83.7699966430664,81.79000091552734,81.79000091552734
23-09-2019,79.19000244140625,81.80000305175781,508000,82.4800033569336,81.08999633789062,81.08999633789062
24-09-2019,78.66000366210938,81.30000305175781,708500,81.87999725341797,79.20999908447266,79.20999908447266
25-09-2019,77.36000061035156,79.0199966430664,673700,79.58999633789062,77.54000091552734,77.54000091552734
26-09-2019,75.80000305175781,77.31999969482422,683700,78.27999877929688,76.69000244140625,76.69000244140625
27-09-2019,76.36000061035156,77.20999908447266,621600,78.12999725341797,76.6500015258789,76.6500015258789
30-09-2019,76.5999984741211,77.08999633789062,572600,79.25,76.69000244140625,76.69000244140625
01-10-2019,73.73999786376953,76.55999755859375,586700,77.22000122070312,73.8499984741211,73.8499984741211
02-10-2019,72.31999969482422,73.2300033569336,541000,74.87000274658203,73.83999633789062,73.83999633789062
03-10-2019,73.2699966430664,73.51000213623047,470200,75.83000183105469,75.38999938964844,75.38999938964844
04-10-2019,75.43000030517578,75.58000183105469,353700,77.0,76.44000244140625,76.44000244140625
07-10-2019,75.95999908447266,75.95999908447266,552200,78.70999908447266,77.38999938964844,77.38999938964844
08-10-2019,75.12999725341797,76.68000030517578,306800,76.94999694824219,75.2699966430664,75.2699966430664
09-10-2019,75.36000061035156,75.91000366210938,335900,76.69999694824219,75.47000122070312,75.47000122070312
10-10-2019,75.1500015258789,75.44999694824219,255500,76.25,75.9000015258789,75.9000015258789
11-10-2019,76.54000091552734,77.0,375600,78.30999755859375,77.45999908447266,77.45999908447266
14-10-2019,77.0199966430664,77.25,218100,78.9800033569336,77.25,77.25
15-10-2019,77.76000213623047,78.54000091552734,418000,79.88999938964844,79.22000122070312,79.22000122070312
16-10-2019,76.80999755859375,79.08000183105469,251500,79.2699966430664,77.7699966430664,77.7699966430664
17-10-2019,77.79000091552734,78.19999694824219,313600,79.83999633789062,79.26000213623047,79.26000213623047
18-10-2019,77.51000213623047,78.69999694824219,329100,79.73999786376953,78.4800033569336,78.4800033569336
21-10-2019,77.91000366210938,79.20999908447266,230400,79.94999694824219,78.45999908447266,78.45999908447266
22-10-2019,78.63999938964844,78.63999938964844,425800,79.8499984741211,79.04000091552734,79.04000091552734
23-10-2019,79.0,79.12000274658203,284300,80.7300033569336,79.7300033569336,79.7300033569336
24-10-2019,77.58000183105469,80.30999755859375,486000,80.30999755859375,78.08000183105469,78.08000183105469
25-10-2019,76.75,77.62000274658203,254400,79.87000274658203,79.16000366210938,79.16000366210938
28-10-2019,78.93000030517578,79.23999786376953,512100,81.08999633789062,80.22000122070312,80.22000122070312
29-10-2019,77.76000213623047,80.16000366210938,465800,80.55000305175781,78.30999755859375,78.30999755859375
30-10-2019,76.8499984741211,78.19999694824219,481700,78.63999938964844,77.13999938964844,77.13999938964844
31-10-2019,76.87000274658203,77.91000366210938,636800,80.5,79.48999786376953,79.48999786376953
01-11-2019,81.3499984741211,81.98999786376953,789600,86.08000183105469,84.7699966430664,84.7699966430664
04-11-2019,82.37000274658203,84.61000061035156,694600,85.0,83.55999755859375,83.55999755859375
05-11-2019,81.30999755859375,83.86000061035156,381500,84.12999725341797,81.81999969482422,81.81999969482422
06-11-2019,80.83999633789062,81.7300033569336,343000,81.95999908447266,80.91000366210938,80.91000366210938
07-11-2019,80.91000366210938,81.45999908447266,353500,81.9800033569336,81.69000244140625,81.69000244140625
08-11-2019,81.23999786376953,81.43000030517578,300400,84.20999908447266,84.08999633789062,84.08999633789062
11-11-2019,82.1500015258789,83.33000183105469,230600,84.12000274658203,82.23999786376953,82.23999786376953
12-11-2019,82.19000244140625,82.25,225800,83.26000213623047,82.72000122070312,82.72000122070312
13-11-2019,82.1500015258789,82.44000244140625,201000,83.83999633789062,83.22000122070312,83.22000122070312
14-11-2019,81.63999938964844,82.86000061035156,323000,83.1500015258789,81.68000030517578,81.68000030517578
15-11-2019,82.18000030517578,82.5999984741211,319200,84.73999786376953,84.66999816894531,84.66999816894531
18-11-2019,84.4000015258789,84.55999755859375,699500,86.83000183105469,86.43000030517578,86.43000030517578
19-11-2019,86.08000183105469,86.9800033569336,430700,88.0,86.6500015258789,86.6500015258789
20-11-2019,84.13999938964844,86.11000061035156,421000,86.87000274658203,85.27999877929688,85.27999877929688
21-11-2019,82.94999694824219,85.37000274658203,380600,85.41000366210938,84.29000091552734,84.29000091552734
22-11-2019,82.7699966430664,84.69000244140625,269800,84.69000244140625,83.88999938964844,83.88999938964844
25-11-2019,84.58999633789062,84.58999633789062,635300,87.75,87.25,87.25
26-11-2019,86.06999969482422,87.0999984741211,292500,88.1500015258789,87.69999694824219,87.69999694824219
27-11-2019,86.54000091552734,87.88999938964844,526300,89.94999694824219,89.88999938964844,89.88999938964844
29-11-2019,88.06999969482422,89.5199966430664,188000,89.5199966430664,88.75,88.75
02-12-2019,86.33000183105469,88.83999633789062,810200,88.83999633789062,88.0999984741211,88.0999984741211
03-12-2019,85.6500015258789,87.11000061035156,395800,88.0,87.79000091552734,87.79000091552734
04-12-2019,87.70999908447266,88.0999984741211,313800,89.02999877929688,88.61000061035156,88.61000061035156
05-12-2019,87.44999694824219,89.0199966430664,293000,89.4000015258789,88.41999816894531,88.41999816894531
06-12-2019,88.43000030517578,89.19999694824219,389100,90.58000183105469,90.30000305175781,90.30000305175781
09-12-2019,89.66999816894531,90.12000274658203,334100,91.05999755859375,90.2699966430664,90.2699966430664
10-12-2019,90.2699966430664,90.30999755859375,449900,92.05000305175781,91.83999633789062,91.83999633789062
11-12-2019,90.0,91.76000213623047,341600,91.80000305175781,90.7699966430664,90.7699966430664
12-12-2019,88.63999938964844,90.79000091552734,460400,91.94000244140625,89.12999725341797,89.12999725341797
13-12-2019,88.20999908447266,89.30999755859375,308300,90.63999938964844,88.5999984741211,88.5999984741211
16-12-2019,88.9800033569336,89.66000366210938,401100,90.79000091552734,90.43000030517578,90.43000030517578
17-12-2019,89.12999725341797,90.63999938964844,233600,90.6500015258789,90.38999938964844,90.38999938964844
18-12-2019,87.81999969482422,90.33999633789062,387500,90.93000030517578,89.1500015258789,89.1500015258789
19-12-2019,89.37000274658203,89.80000305175781,457500,90.73999786376953,90.27999877929688,90.27999877929688
20-12-2019,90.73999786376953,90.95999908447266,1953500,93.12999725341797,93.08000183105469,93.08000183105469
23-12-2019,91.83999633789062,93.27999877929688,439400,93.5,92.72000122070312,92.72000122070312
24-12-2019,91.68000030517578,93.13999938964844,113200,93.13999938964844,92.87999725341797,92.87999725341797
26-12-2019,91.9800033569336,92.93000030517578,270900,93.16999816894531,93.01000213623047,93.01000213623047
27-12-2019,90.80999755859375,93.48999786376953,216400,93.48999786376953,92.2300033569336,92.2300033569336
30-12-2019,90.44999694824219,91.98999786376953,221900,93.16000366210938,91.88999938964844,91.88999938964844
31-12-2019,90.83000183105469,91.83000183105469,307300,92.83000183105469,92.5,92.5
02-01-2020,91.80000305175781,93.05999755859375,315500,93.79000091552734,93.77999877929688,93.77999877929688
03-01-2020,91.8499984741211,92.37000274658203,250400,94.23999786376953,92.73999786376953,92.73999786376953
06-01-2020,91.0999984741211,91.94000244140625,381800,94.16000366210938,93.9000015258789,93.9000015258789
07-01-2020,92.2300033569336,93.79000091552734,372900,95.72000122070312,95.0,95.0
08-01-2020,94.94999694824219,95.12999725341797,261500,96.25,95.12999725341797,95.12999725341797
09-01-2020,94.5999984741211,95.77999877929688,341300,96.83999633789062,96.41000366210938,96.41000366210938
10-01-2020,96.97000122070312,97.08999633789062,386100,98.72000122070312,97.87999725341797,97.87999725341797
13-01-2020,97.05000305175781,97.72000122070312,377200,99.48999786376953,99.0199966430664,99.0199966430664
14-01-2020,98.06999969482422,98.7300033569336,348700,100.70999908447266,99.37999725341797,99.37999725341797
15-01-2020,99.08000183105469,99.44000244140625,417300,101.0,99.5999984741211,99.5999984741211
16-01-2020,99.45999908447266,100.19000244140625,255000,100.7699966430664,99.9000015258789,99.9000015258789
17-01-2020,99.66000366210938,100.73999786376953,254500,100.91000366210938,100.70999908447266,100.70999908447266
21-01-2020,99.63999938964844,100.62000274658203,340000,101.36000061035156,101.01000213623047,101.01000213623047
22-01-2020,100.66999816894531,101.47000122070312,235100,102.76000213623047,100.8499984741211,100.8499984741211
23-01-2020,99.25,100.37000274658203,246800,100.37000274658203,99.69000244140625,99.69000244140625
24-01-2020,98.26000213623047,100.30999755859375,255600,100.5,99.11000061035156,99.11000061035156
27-01-2020,95.75,97.41999816894531,408300,100.2699966430664,99.62000274658203,99.62000274658203
28-01-2020,100.33000183105469,100.33000183105469,270800,102.68000030517578,101.66000366210938,101.66000366210938
29-01-2020,101.44000244140625,101.5199966430664,222000,102.63999938964844,101.69000244140625,101.69000244140625
30-01-2020,100.02999877929688,100.83000183105469,260700,101.69999694824219,101.63999938964844,101.63999938964844
31-01-2020,99.58999633789062,101.58999633789062,412800,101.58999633789062,100.38999938964844,100.38999938964844
03-02-2020,101.62999725341797,101.72000122070312,348700,102.8499984741211,102.43000030517578,102.43000030517578
04-02-2020,103.2699966430664,103.75,263500,105.5,104.51000213623047,104.51000213623047
05-02-2020,100.44999694824219,105.62999725341797,410500,106.30000305175781,100.93000030517578,100.93000030517578
06-02-2020,100.06999969482422,101.33999633789062,216800,101.36000061035156,100.62000274658203,100.62000274658203
07-02-2020,98.91000366210938,100.31999969482422,566200,101.5999984741211,101.33000183105469,101.33000183105469
10-02-2020,100.81999969482422,101.11000061035156,325200,103.9800033569336,103.91999816894531,103.91999816894531
11-02-2020,103.70999908447266,104.5,197100,105.4800033569336,105.16999816894531,105.16999816894531
12-02-2020,104.38999938964844,105.75,248200,107.43000030517578,106.8499984741211,106.8499984741211
13-02-2020,105.91000366210938,106.44000244140625,243500,107.19999694824219,106.1500015258789,106.1500015258789
14-02-2020,105.16999816894531,106.08999633789062,254200,106.41000366210938,105.97000122070312,105.97000122070312
18-02-2020,105.5,105.97000122070312,416200,106.9800033569336,106.0,106.0
19-02-2020,106.06999969482422,106.81999969482422,388800,109.94000244140625,109.13999938964844,109.13999938964844
20-02-2020,99.0199966430664,102.0,1284700,103.98999786376953,101.12000274658203,101.12000274658203
21-02-2020,97.01000213623047,101.2699966430664,560700,102.04000091552734,98.11000061035156,98.11000061035156
24-02-2020,91.5199966430664,96.25,561600,96.25,92.70999908447266,92.70999908447266
25-02-2020,84.44999694824219,92.63999938964844,798000,92.63999938964844,84.95999908447266,84.95999908447266
26-02-2020,84.66000366210938,85.58000183105469,510600,87.47000122070312,85.16000366210938,85.16000366210938
27-02-2020,81.05000305175781,82.9000015258789,866000,88.37000274658203,86.0999984741211,86.0999984741211
28-02-2020,82.01000213623047,82.76000213623047,840300,85.69000244140625,85.5999984741211,85.5999984741211
02-03-2020,83.70999908447266,86.44000244140625,558800,88.5999984741211,88.48999786376953,88.48999786376953
03-03-2020,85.20999908447266,88.5,583800,90.25,86.6500015258789,86.6500015258789
04-03-2020,88.48999786376953,88.51000213623047,607400,94.44000244140625,94.16999816894531,94.16999816894531
05-03-2020,91.58000183105469,91.95999908447266,809400,94.5999984741211,93.75,93.75
06-03-2020,90.4800033569336,90.58000183105469,897400,95.0,94.47000122070312,94.47000122070312
09-03-2020,87.41000366210938,88.63999938964844,743900,92.83999633789062,91.4800033569336,91.4800033569336
10-03-2020,90.12000274658203,94.02999877929688,666500,95.97000122070312,95.86000061035156,95.86000061035156
11-03-2020,88.56999969482422,93.38999938964844,617300,94.58999633789062,91.0,91.0
12-03-2020,84.05000305175781,84.44000244140625,948000,94.23999786376953,89.27999877929688,89.27999877929688
13-03-2020,90.04000091552734,92.91999816894531,941200,98.97000122070312,98.70999908447266,98.70999908447266
16-03-2020,85.54000091552734,91.54000091552734,878000,94.58999633789062,87.20999908447266,87.20999908447266
17-03-2020,88.2699966430664,88.63999938964844,1027300,99.47000122070312,97.56999969482422,97.56999969482422
18-03-2020,91.01000213623047,92.51000213623047,824100,100.98999786376953,96.36000061035156,96.36000061035156
19-03-2020,86.41999816894531,96.08999633789062,955600,96.08999633789062,87.08999633789062,87.08999633789062
20-03-2020,86.87999725341797,86.87999725341797,910100,92.41000366210938,88.75,88.75
23-03-2020,78.41000366210938,88.5,870400,89.5,88.9000015258789,88.9000015258789
24-03-2020,89.27999877929688,90.30000305175781,787400,99.33000183105469,94.68000030517578,94.68000030517578
25-03-2020,88.66000366210938,93.93000030517578,701200,97.9000015258789,89.04000091552734,89.04000091552734
26-03-2020,88.80000305175781,90.2699966430664,625400,95.16999816894531,91.41000366210938,91.41000366210938
27-03-2020,87.30999755859375,88.29000091552734,631700,94.62999725341797,92.55000305175781,92.55000305175781
30-03-2020,93.55999755859375,94.41000366210938,511700,97.30000305175781,95.81999969482422,95.81999969482422
31-03-2020,94.7699966430664,95.22000122070312,793500,97.45999908447266,96.54000091552734,96.54000091552734
01-04-2020,92.0,94.08000183105469,551400,96.01000213623047,94.33000183105469,94.33000183105469
02-04-2020,92.9000015258789,93.36000061035156,360300,98.83999633789062,96.94999694824219,96.94999694824219
03-04-2020,95.9800033569336,96.66000366210938,671300,100.6500015258789,98.20999908447266,98.20999908447266
06-04-2020,97.91000366210938,100.63999938964844,432000,101.37000274658203,100.70999908447266,100.70999908447266
07-04-2020,96.41000366210938,102.25,442400,102.66999816894531,96.6500015258789,96.6500015258789
08-04-2020,94.5199966430664,98.13999938964844,413900,98.26000213623047,96.5,96.5
09-04-2020,95.51000213623047,97.45999908447266,367600,99.7699966430664,98.94999694824219,98.94999694824219
13-04-2020,95.91000366210938,99.0,269200,100.26000213623047,99.33999633789062,99.33999633789062
14-04-2020,100.04000091552734,102.87999725341797,320700,105.66999816894531,104.91000366210938,104.91000366210938
15-04-2020,101.06999969482422,104.5999984741211,427400,105.43000030517578,102.66999816894531,102.66999816894531
16-04-2020,103.26000213623047,104.12000274658203,380800,106.75,105.1500015258789,105.1500015258789
17-04-2020,103.87000274658203,107.5999984741211,402800,107.5999984741211,105.61000061035156,105.61000061035156
20-04-2020,103.5,104.7699966430664,374900,105.41000366210938,104.18000030517578,104.18000030517578
21-04-2020,102.12999725341797,102.95999908447266,376600,106.19000244140625,104.2300033569336,104.2300033569336
22-04-2020,104.69999694824219,106.0999984741211,604200,113.91999816894531,112.51000213623047,112.51000213623047
23-04-2020,110.77999877929688,110.97000122070312,513900,115.37000274658203,113.1500015258789,113.1500015258789
24-04-2020,113.58999633789062,114.44999694824219,494200,119.2300033569336,116.43000030517578,116.43000030517578
27-04-2020,117.8499984741211,118.16999816894531,656300,123.80999755859375,117.9800033569336,117.9800033569336
28-04-2020,111.01000213623047,119.54000091552734,797400,119.55000305175781,111.58999633789062,111.58999633789062
29-04-2020,109.69000244140625,113.61000061035156,653600,119.80000305175781,116.73999786376953,116.73999786376953
30-04-2020,114.25,116.13999938964844,496000,121.4800033569336,116.1500015258789,116.1500015258789
01-05-2020,111.26000213623047,114.52999877929688,470200,115.95999908447266,112.91000366210938,112.91000366210938
04-05-2020,110.44000244140625,113.05999755859375,393400,114.0,113.94000244140625,113.94000244140625
05-05-2020,112.2300033569336,113.98999786376953,342100,116.19000244140625,114.5199966430664,114.5199966430664
06-05-2020,117.87000274658203,120.79000091552734,735000,127.0,124.70999908447266,124.70999908447266
07-05-2020,121.20999908447266,127.8499984741211,633900,128.72000122070312,122.25,122.25
08-05-2020,122.58000183105469,123.83999633789062,332000,125.30999755859375,122.8499984741211,122.8499984741211
11-05-2020,122.13999938964844,122.43000030517578,484800,129.64999389648438,128.1300048828125,128.1300048828125
12-05-2020,126.11000061035156,128.57000732421875,495300,132.82000732421875,128.41000366210938,128.41000366210938
13-05-2020,125.87000274658203,128.2100067138672,416700,132.47999572753906,128.17999267578125,128.17999267578125
14-05-2020,126.04000091552734,126.16999816894531,532100,133.3800048828125,131.97000122070312,131.97000122070312
15-05-2020,132.3000030517578,133.5500030517578,770400,142.38999938964844,140.47999572753906,140.47999572753906
18-05-2020,134.41000366210938,141.82000732421875,575500,143.92999267578125,135.7100067138672,135.7100067138672
19-05-2020,132.49000549316406,134.3000030517578,463300,136.82000732421875,135.6199951171875,135.6199951171875
20-05-2020,134.94000244140625,137.72999572753906,448100,141.82000732421875,139.0800018310547,139.0800018310547
21-05-2020,138.27999877929688,140.0500030517578,495700,141.67999267578125,140.30999755859375,140.30999755859375
22-05-2020,136.63999938964844,140.5,307900,140.99000549316406,139.50999450683594,139.50999450683594
26-05-2020,133.05999755859375,143.63999938964844,545400,143.63999938964844,133.35000610351562,133.35000610351562
27-05-2020,123.0,132.75,830600,132.75,128.07000732421875,128.07000732421875
28-05-2020,128.6199951171875,130.0,572800,132.27999877929688,129.2100067138672,129.2100067138672
29-05-2020,127.4000015258789,130.0399932861328,810600,132.66000366210938,130.97000122070312,130.97000122070312
01-06-2020,128.77999877929688,130.49000549316406,594100,132.52000427246094,129.9600067138672,129.9600067138672
02-06-2020,127.33000183105469,129.5800018310547,782100,133.99000549316406,133.3699951171875,133.3699951171875
03-06-2020,126.5199966430664,133.99000549316406,585800,134.4499969482422,127.1500015258789,127.1500015258789
04-06-2020,120.72000122070312,126.5,539700,128.7100067138672,121.81999969482422,121.81999969482422
05-06-2020,116.2300033569336,120.9000015258789,877500,122.36000061035156,120.26000213623047,120.26000213623047
08-06-2020,116.37999725341797,118.5,660100,120.23999786376953,116.76000213623047,116.76000213623047
09-06-2020,115.54000091552734,117.30000305175781,647600,119.55000305175781,115.66999816894531,115.66999816894531
10-06-2020,115.8499984741211,116.9800033569336,490100,121.02999877929688,120.01000213623047,120.01000213623047
11-06-2020,112.68000030517578,118.91000366210938,670000,120.31999969482422,113.77999877929688,113.77999877929688
12-06-2020,114.36000061035156,116.22000122070312,750600,119.87999725341797,116.83000183105469,116.83000183105469
15-06-2020,112.61000061035156,115.73999786376953,527000,116.86000061035156,113.94999694824219,113.94999694824219
16-06-2020,114.5,115.6500015258789,481100,117.76000213623047,116.73999786376953,116.73999786376953
17-06-2020,115.55000305175781,117.79000091552734,468900,118.5199966430664,117.12000274658203,117.12000274658203
18-06-2020,113.13999938964844,116.2699966430664,512200,117.19000244140625,114.02999877929688,114.02999877929688
19-06-2020,113.6500015258789,115.0199966430664,724000,116.80999755859375,115.58999633789062,115.58999633789062
22-06-2020,114.5,115.69999694824219,663000,119.26000213623047,118.94000244140625,118.94000244140625
23-06-2020,117.5,118.81999969482422,756200,120.66999816894531,119.54000091552734,119.54000091552734
24-06-2020,111.72000122070312,118.77999877929688,821100,119.81999969482422,113.13999938964844,113.13999938964844
25-06-2020,109.37999725341797,113.2300033569336,942600,114.94000244140625,114.5199966430664,114.5199966430664
26-06-2020,113.51000213623047,114.08999633789062,6353300,118.62000274658203,116.5,116.5
29-06-2020,113.11000061035156,118.58999633789062,773600,119.22000122070312,119.08999633789062,119.08999633789062
30-06-2020,119.29000091552734,119.81999969482422,1450000,123.9800033569336,123.61000061035156,123.61000061035156
01-07-2020,122.0199966430664,124.41000366210938,824300,126.1500015258789,124.19000244140625,124.19000244140625
02-07-2020,124.31999969482422,124.77999877929688,460200,127.63999938964844,126.6500015258789,126.6500015258789
06-07-2020,125.41000366210938,128.99000549316406,867400,129.38999938964844,126.58999633789062,126.58999633789062
07-07-2020,123.63999938964844,126.31999969482422,533400,128.60000610351562,124.13999938964844,124.13999938964844
08-07-2020,123.30999755859375,124.62999725341797,397300,125.80999755859375,125.27999877929688,125.27999877929688
09-07-2020,125.56999969482422,125.91000366210938,438300,129.92999267578125,128.6699981689453,128.6699981689453
10-07-2020,125.8499984741211,128.75999450683594,242400,129.07000732421875,126.12999725341797,126.12999725341797
13-07-2020,122.43000030517578,126.18000030517578,278200,129.5,122.51000213623047,122.51000213623047
14-07-2020,120.12000274658203,122.88999938964844,397800,124.93000030517578,124.83999633789062,124.83999633789062
15-07-2020,125.25,125.37000274658203,589800,131.22999572753906,130.97000122070312,130.97000122070312
16-07-2020,129.75,131.02999877929688,442200,132.89999389648438,131.94000244140625,131.94000244140625
17-07-2020,131.9499969482422,132.7100067138672,271500,135.1699981689453,134.30999755859375,134.30999755859375
20-07-2020,134.6300048828125,134.72000122070312,337700,138.38999938964844,136.0399932861328,136.0399932861328
21-07-2020,133.75999450683594,136.6199951171875,258300,136.6199951171875,134.99000549316406,134.99000549316406
22-07-2020,134.14999389648438,135.99000549316406,437300,137.74000549316406,135.8800048828125,135.8800048828125
23-07-2020,135.83999633789062,136.91000366210938,495600,141.1199951171875,136.72999572753906,136.72999572753906
24-07-2020,131.91000366210938,134.52999877929688,375700,135.22000122070312,134.36000061035156,134.36000061035156
27-07-2020,135.22999572753906,135.66000366210938,220900,138.02000427246094,137.6300048828125,137.6300048828125
28-07-2020,136.72999572753906,138.1699981689453,295800,139.64999389648438,137.07000732421875,137.07000732421875
29-07-2020,137.14999389648438,137.3000030517578,468600,140.19000244140625,138.77999877929688,138.77999877929688
30-07-2020,142.5399932861328,143.1300048828125,853200,155.27000427246094,151.25,151.25
31-07-2020,146.8000030517578,152.0,1054300,154.5,150.91000366210938,150.91000366210938
03-08-2020,152.4600067138672,152.4600067138672,650000,159.97000122070312,158.27000427246094,158.27000427246094
04-08-2020,154.14999389648438,157.7100067138672,513800,158.1300048828125,156.5399932861328,156.5399932861328
05-08-2020,154.77000427246094,157.0,360300,158.00999450683594,155.8800048828125,155.8800048828125
06-08-2020,151.16000366210938,156.9600067138672,511900,157.39999389648438,154.6699981689453,154.6699981689453
07-08-2020,152.0,154.83999633789062,462700,157.00999450683594,152.77000427246094,152.77000427246094
10-08-2020,147.5800018310547,152.55999755859375,472600,153.35000610351562,147.80999755859375,147.80999755859375
11-08-2020,141.0,147.64999389648438,632800,147.64999389648438,142.0,142.0
12-08-2020,141.5500030517578,142.5,442200,144.75,142.92999267578125,142.92999267578125
13-08-2020,142.5399932861328,143.8699951171875,316700,147.75,146.25999450683594,146.25999450683594
14-08-2020,143.41000366210938,146.14999389648438,187900,146.9199981689453,143.88999938964844,143.88999938964844
17-08-2020,144.80999755859375,145.5399932861328,349600,148.7100067138672,148.2899932861328,148.2899932861328
18-08-2020,146.02000427246094,147.9199981689453,221900,147.9199981689453,147.25999450683594,147.25999450683594
19-08-2020,147.27999877929688,147.49000549316406,227900,149.72999572753906,147.8699951171875,147.8699951171875
20-08-2020,146.75999450683594,147.17999267578125,417200,151.5399932861328,150.8699951171875,150.8699951171875
21-08-2020,150.8699951171875,151.55999755859375,388000,153.33999633789062,151.63999938964844,151.63999938964844
24-08-2020,144.82000732421875,153.8000030517578,775900,154.4499969482422,145.99000549316406,145.99000549316406
25-08-2020,145.35000610351562,145.77999877929688,248600,148.64999389648438,147.97999572753906,147.97999572753906
26-08-2020,147.08999633789062,148.8699951171875,212400,149.7100067138672,149.44000244140625,149.44000244140625
27-08-2020,145.10000610351562,148.94000244140625,454400,150.35000610351562,149.6300048828125,149.6300048828125
28-08-2020,147.97000122070312,150.25999450683594,250300,150.8000030517578,150.19000244140625,150.19000244140625
31-08-2020,150.27000427246094,150.77999877929688,490500,155.6300048828125,154.91000366210938,154.91000366210938
01-09-2020,153.17999267578125,155.55999755859375,422000,157.4600067138672,155.16000366210938,155.16000366210938
02-09-2020,151.5,155.88999938964844,247600,156.5,156.05999755859375,156.05999755859375
03-09-2020,145.75,153.74000549316406,495200,153.91000366210938,147.97000122070312,147.97000122070312
04-09-2020,138.4199981689453,146.6300048828125,485000,146.97000122070312,145.39999389648438,145.39999389648438
08-09-2020,140.55999755859375,142.89999389648438,267700,147.0399932861328,144.32000732421875,144.32000732421875
09-09-2020,144.3300018310547,146.63999938964844,275500,149.1699981689453,147.1300048828125,147.1300048828125
10-09-2020,145.66000366210938,148.22000122070312,322700,149.72000122070312,145.88999938964844,145.88999938964844
11-09-2020,143.89999389648438,147.49000549316406,201000,148.9199981689453,144.66000366210938,144.66000366210938
14-09-2020,145.5399932861328,145.85000610351562,227800,150.85000610351562,149.67999267578125,149.67999267578125
15-09-2020,149.9600067138672,150.99000549316406,301500,152.77000427246094,150.27000427246094,150.27000427246094
16-09-2020,146.97000122070312,152.0,322800,152.35000610351562,147.14999389648438,147.14999389648438
17-09-2020,143.02000427246094,145.25999450683594,248200,146.0,145.7100067138672,145.7100067138672
18-09-2020,142.6199951171875,146.11000061035156,682100,146.6999969482422,145.99000549316406,145.99000549316406
21-09-2020,138.39999389648438,143.9199981689453,471700,144.52999877929688,141.85000610351562,141.85000610351562
22-09-2020,139.74000549316406,141.77999877929688,225900,144.24000549316406,143.9600067138672,143.9600067138672
23-09-2020,142.0399932861328,143.47999572753906,222100,146.00999450683594,142.3800048828125,142.3800048828125
24-09-2020,138.0,141.00999450683594,259500,141.47999572753906,139.94000244140625,139.94000244140625
25-09-2020,138.6300048828125,139.94000244140625,284700,145.0800018310547,144.3000030517578,144.3000030517578
28-09-2020,144.36000061035156,145.63999938964844,215700,147.5399932861328,147.27999877929688,147.27999877929688
29-09-2020,147.91000366210938,147.94000244140625,251800,152.41000366210938,150.58999633789062,150.58999633789062
30-09-2020,145.99000549316406,149.97999572753906,610800,150.5,147.5399932861328,147.5399932861328
01-10-2020,146.52000427246094,148.0,248100,150.88999938964844,149.6300048828125,149.6300048828125
02-10-2020,146.97000122070312,147.69000244140625,551400,150.8800048828125,148.0800018310547,148.0800018310547
05-10-2020,149.5500030517578,149.5800018310547,853300,159.97999572753906,159.8000030517578,159.8000030517578
06-10-2020,160.72000122070312,160.72000122070312,592200,165.44000244140625,163.72000122070312,163.72000122070312
07-10-2020,164.72000122070312,166.08999633789062,479700,167.72999572753906,165.02999877929688,165.02999877929688
08-10-2020,161.8699951171875,166.32000732421875,409800,167.63999938964844,164.17999267578125,164.17999267578125
09-10-2020,163.77000427246094,165.32000732421875,358100,171.99000549316406,170.5,170.5
12-10-2020,170.72999572753906,173.02999877929688,372100,175.4499969482422,173.41000366210938,173.41000366210938
13-10-2020,170.35000610351562,173.33999633789062,365000,174.44000244140625,172.16000366210938,172.16000366210938
