Date,Low,Open,Volume,High,Close,Adjusted Close
13-01-2020,1.2100000381469727,1.2899999618530273,8400,1.2899999618530273,1.2100000381469727,1.2100000381469727
14-01-2020,1.2400000095367432,1.2899999618530273,10700,1.2999999523162842,1.2999999523162842,1.2999999523162842
15-01-2020,1.2999999523162842,1.2999999523162842,300,1.2999999523162842,1.2999999523162842,1.2999999523162842
16-01-2020,1.2599999904632568,1.2599999904632568,1200,1.2999999523162842,1.2999999523162842,1.2999999523162842
17-01-2020,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
21-01-2020,1.2599999904632568,1.2999999523162842,54100,1.3799999952316284,1.3300000429153442,1.3300000429153442
22-01-2020,1.2799999713897705,1.2899999618530273,6300,1.3200000524520874,1.2799999713897705,1.2799999713897705
23-01-2020,1.2799999713897705,1.5199999809265137,11600,1.5199999809265137,1.3600000143051147,1.3600000143051147
24-01-2020,1.309999942779541,1.3600000143051147,2300,1.3600000143051147,1.309999942779541,1.309999942779541
27-01-2020,1.350000023841858,1.3600000143051147,4500,1.3600000143051147,1.3600000143051147,1.3600000143051147
28-01-2020,1.309999942779541,1.350000023841858,5800,1.3600000143051147,1.3600000143051147,1.3600000143051147
29-01-2020,1.3600000143051147,1.3899999856948853,4600,1.4800000190734863,1.4800000190734863,1.4800000190734863
30-01-2020,1.409999966621399,1.4199999570846558,17700,1.5499999523162842,1.5399999618530273,1.5399999618530273
31-01-2020,1.5099999904632568,1.5800000429153442,44400,1.7899999618530273,1.6399999856948853,1.6399999856948853
03-02-2020,1.5399999618530273,1.559999942779541,5000,1.600000023841858,1.600000023841858,1.600000023841858
04-02-2020,1.5,1.7799999713897705,7000,1.7799999713897705,1.5,1.5
05-02-2020,1.5099999904632568,1.5099999904632568,100,1.5099999904632568,1.5099999904632568,1.5099999904632568
06-02-2020,1.4199999570846558,1.5299999713897705,2400,1.5299999713897705,1.5,1.5
07-02-2020,1.309999942779541,1.399999976158142,36000,1.399999976158142,1.399999976158142,1.399999976158142
10-02-2020,1.409999966621399,1.409999966621399,900,1.4500000476837158,1.4500000476837158,1.4500000476837158
11-02-2020,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.4500000476837158
12-02-2020,1.3700000047683716,1.399999976158142,15000,1.399999976158142,1.3700000047683716,1.3700000047683716
13-02-2020,1.340000033378601,1.350000023841858,2400,1.399999976158142,1.399999976158142,1.399999976158142
14-02-2020,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,1.399999976158142
18-02-2020,1.399999976158142,1.399999976158142,31400,1.4700000286102295,1.4700000286102295,1.4700000286102295
19-02-2020,1.4299999475479126,1.4299999475479126,8900,1.5,1.4299999475479126,1.4299999475479126
20-02-2020,1.4199999570846558,1.440000057220459,3100,1.440000057220459,1.4299999475479126,1.4299999475479126
21-02-2020,1.5,1.5,200,1.5,1.5,1.5
24-02-2020,1.4500000476837158,1.4800000190734863,2900,1.5,1.4800000190734863,1.4800000190734863
25-02-2020,1.4600000381469727,1.4600000381469727,6800,1.4600000381469727,1.4600000381469727,1.4600000381469727
26-02-2020,1.350000023841858,1.4299999475479126,61500,1.5499999523162842,1.399999976158142,1.399999976158142
27-02-2020,1.2100000381469727,1.399999976158142,14500,1.399999976158142,1.340000033378601,1.340000033378601
28-02-2020,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.340000033378601
02-03-2020,1.309999942779541,1.3200000524520874,400,1.3200000524520874,1.309999942779541,1.309999942779541
03-03-2020,1.309999942779541,1.3700000047683716,1300,1.3700000047683716,1.309999942779541,1.309999942779541
04-03-2020,1.309999942779541,1.309999942779541,3500,1.3300000429153442,1.309999942779541,1.309999942779541
05-03-2020,1.25,1.25,1900,1.25,1.25,1.25
06-03-2020,1.190000057220459,1.25,23700,1.25,1.190000057220459,1.190000057220459
09-03-2020,1.059999942779541,1.190000057220459,30800,1.309999942779541,1.2799999713897705,1.2799999713897705
10-03-2020,1.0199999809265137,1.2599999904632568,28900,1.2599999904632568,1.0700000524520874,1.0700000524520874
11-03-2020,1.0,1.0,2000,1.0299999713897705,1.0299999713897705,1.0299999713897705
12-03-2020,0.8299999833106995,0.8299999833106995,1100,0.9399999976158142,0.9399999976158142,0.9399999976158142
13-03-2020,0.8399999737739563,1.1100000143051147,1800,1.1100000143051147,1.0499999523162842,1.0499999523162842
16-03-2020,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
17-03-2020,0.75,0.75,6800,1.0199999809265137,1.0099999904632568,1.0099999904632568
18-03-2020,0.6299999952316284,1.090000033378601,9900,1.090000033378601,0.9599999785423279,0.9599999785423279
19-03-2020,0.8999999761581421,0.8999999761581421,1200,1.0,0.9800000190734863,0.9800000190734863
20-03-2020,1.0,1.0,400,1.0,1.0,1.0
23-03-2020,0.8700000047683716,1.0,1100,1.0,1.0,1.0
24-03-2020,1.0,1.0,500,1.0,1.0,1.0
25-03-2020,0.8999999761581421,0.8999999761581421,200,1.0,1.0,1.0
26-03-2020,0.8999999761581421,1.0,6000,1.0299999713897705,1.0299999713897705,1.0299999713897705
27-03-2020,0.8999999761581421,1.0399999618530273,400,1.0399999618530273,0.8999999761581421,0.8999999761581421
30-03-2020,1.0499999523162842,1.0499999523162842,5500,1.2000000476837158,1.1799999475479126,1.1799999475479126
31-03-2020,1.100000023841858,1.190000057220459,2300,1.2000000476837158,1.1799999475479126,1.1799999475479126
01-04-2020,0.800000011920929,0.8899999856948853,16100,1.090000033378601,1.0,1.0
02-04-2020,0.9300000071525574,0.9300000071525574,1900,1.0,0.9900000095367432,0.9900000095367432
03-04-2020,1.0,1.0,200,1.0,1.0,1.0
06-04-2020,0.9200000166893005,1.0,1600,1.0,0.9200000166893005,0.9200000166893005
07-04-2020,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.9200000166893005,0.9200000166893005
08-04-2020,1.0299999713897705,1.2200000286102295,8700,1.3200000524520874,1.2100000381469727,1.2100000381469727
09-04-2020,1.0399999618530273,1.059999942779541,2900,1.2000000476837158,1.0399999618530273,1.0399999618530273
13-04-2020,1.1699999570846558,1.1699999570846558,600,1.1699999570846558,1.1699999570846558,1.1699999570846558
14-04-2020,1.059999942779541,1.25,1600,1.25,1.149999976158142,1.149999976158142
15-04-2020,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
16-04-2020,1.1100000143051147,1.2000000476837158,500,1.2000000476837158,1.1100000143051147,1.1100000143051147
17-04-2020,1.1299999952316284,1.1299999952316284,300,1.1299999952316284,1.1299999952316284,1.1299999952316284
20-04-2020,1.2000000476837158,1.2000000476837158,200,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-04-2020,0.9200000166893005,1.100000023841858,8200,1.100000023841858,1.100000023841858,1.100000023841858
22-04-2020,1.0399999618530273,1.0399999618530273,1000,1.0399999618530273,1.0399999618530273,1.0399999618530273
23-04-2020,1.0399999618530273,1.0399999618530273,200,1.0399999618530273,1.0399999618530273,1.0399999618530273
24-04-2020,0.949999988079071,0.949999988079071,200,0.949999988079071,0.949999988079071,0.949999988079071
27-04-2020,1.0800000429153442,1.0800000429153442,5300,1.190000057220459,1.1799999475479126,1.1799999475479126
28-04-2020,1.190000057220459,1.190000057220459,2300,1.3200000524520874,1.3200000524520874,1.3200000524520874
29-04-2020,1.1399999856948853,1.3600000143051147,5600,1.3600000143051147,1.2100000381469727,1.2100000381469727
30-04-2020,1.2100000381469727,1.2100000381469727,0,1.2100000381469727,1.2100000381469727,1.2100000381469727
01-05-2020,1.159999966621399,1.159999966621399,400,1.159999966621399,1.159999966621399,1.159999966621399
04-05-2020,1.159999966621399,1.159999966621399,1600,1.2300000190734863,1.2300000190734863,1.2300000190734863
05-05-2020,1.2999999523162842,1.4199999570846558,13400,1.4500000476837158,1.440000057220459,1.440000057220459
06-05-2020,1.440000057220459,1.440000057220459,600,1.440000057220459,1.440000057220459,1.440000057220459
07-05-2020,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
08-05-2020,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
11-05-2020,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
12-05-2020,1.2999999523162842,1.340000033378601,4500,1.4500000476837158,1.4500000476837158,1.4500000476837158
13-05-2020,1.2999999523162842,1.2999999523162842,400,1.2999999523162842,1.2999999523162842,1.2999999523162842
14-05-2020,1.2699999809265137,1.3700000047683716,1700,1.399999976158142,1.3899999856948853,1.3899999856948853
15-05-2020,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
18-05-2020,1.3600000143051147,1.3799999952316284,500,1.3899999856948853,1.3899999856948853,1.3899999856948853
19-05-2020,1.1799999475479126,1.1799999475479126,14800,1.4500000476837158,1.399999976158142,1.399999976158142
20-05-2020,1.2699999809265137,1.2699999809265137,1700,1.309999942779541,1.309999942779541,1.309999942779541
21-05-2020,1.1200000047683716,1.1200000047683716,200,1.1200000047683716,1.1200000047683716,1.1200000047683716
22-05-2020,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,1.1200000047683716
26-05-2020,1.1699999570846558,1.440000057220459,11500,1.440000057220459,1.309999942779541,1.309999942779541
27-05-2020,1.2300000190734863,1.3899999856948853,2900,1.4500000476837158,1.4500000476837158,1.4500000476837158
28-05-2020,1.3700000047683716,1.3700000047683716,1200,1.3700000047683716,1.3700000047683716,1.3700000047683716
29-05-2020,1.340000033378601,1.350000023841858,4400,1.4500000476837158,1.340000033378601,1.340000033378601
01-06-2020,1.309999942779541,1.309999942779541,300,1.309999942779541,1.309999942779541,1.309999942779541
02-06-2020,1.25,1.3600000143051147,400,1.3600000143051147,1.25,1.25
03-06-2020,1.25,1.25,200,1.25,1.25,1.25
04-06-2020,1.25,1.25,0,1.25,1.25,1.25
05-06-2020,1.25,1.25,0,1.25,1.25,1.25
08-06-2020,1.2699999809265137,1.4500000476837158,2200,1.4500000476837158,1.3600000143051147,1.3600000143051147
09-06-2020,1.340000033378601,1.3600000143051147,3000,1.4500000476837158,1.340000033378601,1.340000033378601
10-06-2020,1.2599999904632568,1.4500000476837158,2500,1.4500000476837158,1.3799999952316284,1.3799999952316284
11-06-2020,1.340000033378601,1.3799999952316284,2000,1.3799999952316284,1.340000033378601,1.340000033378601
12-06-2020,1.3799999952316284,1.3799999952316284,200,1.3799999952316284,1.3799999952316284,1.3799999952316284
15-06-2020,1.3700000047683716,1.3700000047683716,248000,2.0899999141693115,1.6299999952316284,1.6299999952316284
16-06-2020,1.399999976158142,1.649999976158142,176100,1.7300000190734863,1.649999976158142,1.649999976158142
17-06-2020,1.350000023841858,1.559999942779541,26000,1.559999942779541,1.4900000095367432,1.4900000095367432
18-06-2020,1.350000023841858,1.4199999570846558,11300,1.5399999618530273,1.4700000286102295,1.4700000286102295
19-06-2020,1.3200000524520874,1.4700000286102295,12200,1.5099999904632568,1.5,1.5
22-06-2020,1.5,1.5,232000,1.75,1.6200000047683716,1.6200000047683716
23-06-2020,1.409999966621399,1.600000023841858,40600,1.600000023841858,1.590000033378601,1.590000033378601
24-06-2020,1.2300000190734863,1.5800000429153442,71500,1.5800000429153442,1.2999999523162842,1.2999999523162842
25-06-2020,1.2899999618530273,1.350000023841858,25100,1.440000057220459,1.409999966621399,1.409999966621399
26-06-2020,1.2999999523162842,1.440000057220459,20100,1.4600000381469727,1.4600000381469727,1.4600000381469727
29-06-2020,1.4900000095367432,1.5099999904632568,44900,1.600000023841858,1.5499999523162842,1.5499999523162842
30-06-2020,1.5,1.590000033378601,31500,1.590000033378601,1.590000033378601,1.590000033378601
01-07-2020,1.4199999570846558,1.5499999523162842,6400,1.590000033378601,1.590000033378601,1.590000033378601
02-07-2020,1.5199999809265137,1.600000023841858,13000,1.600000023841858,1.590000033378601,1.590000033378601
06-07-2020,1.4900000095367432,1.5499999523162842,6600,1.590000033378601,1.590000033378601,1.590000033378601
07-07-2020,1.5199999809265137,1.5800000429153442,2600,1.5800000429153442,1.5199999809265137,1.5199999809265137
08-07-2020,1.4199999570846558,1.4900000095367432,16300,1.5199999809265137,1.4700000286102295,1.4700000286102295
09-07-2020,1.3700000047683716,1.4500000476837158,7200,1.5399999618530273,1.3700000047683716,1.3700000047683716
10-07-2020,1.399999976158142,1.4600000381469727,5600,1.4800000190734863,1.4800000190734863,1.4800000190734863
13-07-2020,1.3799999952316284,1.440000057220459,20000,1.4900000095367432,1.4900000095367432,1.4900000095367432
14-07-2020,1.4299999475479126,1.4700000286102295,4300,1.5299999713897705,1.5299999713897705,1.5299999713897705
15-07-2020,1.5,1.5299999713897705,6600,1.5299999713897705,1.5,1.5
16-07-2020,1.409999966621399,1.5,6900,1.5,1.4199999570846558,1.4199999570846558
17-07-2020,1.4500000476837158,1.4500000476837158,500,1.4900000095367432,1.4900000095367432,1.4900000095367432
20-07-2020,1.4600000381469727,1.4800000190734863,2900,1.4800000190734863,1.4700000286102295,1.4700000286102295
21-07-2020,1.4199999570846558,1.4700000286102295,3100,1.4800000190734863,1.4199999570846558,1.4199999570846558
22-07-2020,1.4500000476837158,1.4800000190734863,31600,1.5,1.5,1.5
23-07-2020,1.4800000190734863,1.5,9900,1.5199999809265137,1.5,1.5
24-07-2020,1.4500000476837158,1.4500000476837158,400,1.4500000476837158,1.4500000476837158,1.4500000476837158
27-07-2020,1.4700000286102295,1.5099999904632568,7200,1.559999942779541,1.559999942779541,1.559999942779541
28-07-2020,1.649999976158142,1.649999976158142,206400,2.0999999046325684,1.809999942779541,1.809999942779541
29-07-2020,1.5700000524520874,1.75,25400,1.75,1.6299999952316284,1.6299999952316284
30-07-2020,1.5499999523162842,1.6299999952316284,2200,1.6299999952316284,1.5800000429153442,1.5800000429153442
31-07-2020,1.440000057220459,1.5499999523162842,14300,1.690000057220459,1.5800000429153442,1.5800000429153442
03-08-2020,1.6100000143051147,1.6200000047683716,8400,1.6699999570846558,1.6100000143051147,1.6100000143051147
04-08-2020,1.6200000047683716,1.7000000476837158,10700,1.7000000476837158,1.6299999952316284,1.6299999952316284
05-08-2020,1.649999976158142,1.649999976158142,2000,1.7100000381469727,1.7100000381469727,1.7100000381469727
06-08-2020,1.6699999570846558,1.6699999570846558,3100,1.75,1.7200000286102295,1.7200000286102295
07-08-2020,1.7000000476837158,1.75,4800,1.75,1.7000000476837158,1.7000000476837158
10-08-2020,1.6699999570846558,1.7000000476837158,4400,1.75,1.7100000381469727,1.7100000381469727
11-08-2020,1.6699999570846558,1.7400000095367432,4400,1.7400000095367432,1.6799999475479126,1.6799999475479126
12-08-2020,1.690000057220459,1.75,48900,1.899999976158142,1.899999976158142,1.899999976158142
13-08-2020,1.7200000286102295,1.899999976158142,17000,1.899999976158142,1.809999942779541,1.809999942779541
14-08-2020,1.690000057220459,1.7999999523162842,14700,1.809999942779541,1.7100000381469727,1.7100000381469727
17-08-2020,1.6299999952316284,1.7200000286102295,3800,1.7200000286102295,1.7000000476837158,1.7000000476837158
18-08-2020,1.75,1.7699999809265137,19300,1.8600000143051147,1.8300000429153442,1.8300000429153442
19-08-2020,1.7000000476837158,1.75,11200,1.75,1.7000000476837158,1.7000000476837158
20-08-2020,1.659999966621399,1.7000000476837158,1600,1.7699999809265137,1.659999966621399,1.659999966621399
21-08-2020,1.6799999475479126,1.6799999475479126,1700,1.7699999809265137,1.75,1.75
24-08-2020,1.649999976158142,1.75,14000,1.7799999713897705,1.7000000476837158,1.7000000476837158
25-08-2020,1.6100000143051147,1.7000000476837158,7200,1.7000000476837158,1.6100000143051147,1.6100000143051147
26-08-2020,1.659999966621399,1.6699999570846558,6700,1.7000000476837158,1.690000057220459,1.690000057220459
27-08-2020,1.6100000143051147,1.7000000476837158,3900,1.7000000476837158,1.6100000143051147,1.6100000143051147
28-08-2020,1.600000023841858,1.600000023841858,300,1.7000000476837158,1.7000000476837158,1.7000000476837158
31-08-2020,1.6699999570846558,1.7000000476837158,16000,1.7000000476837158,1.7000000476837158,1.7000000476837158
01-09-2020,1.7100000381469727,1.7100000381469727,9500,1.8300000429153442,1.8300000429153442,1.8300000429153442
02-09-2020,1.7699999809265137,1.8300000429153442,4900,1.8300000429153442,1.809999942779541,1.809999942779541
03-09-2020,1.7400000095367432,1.75,6400,1.75,1.7400000095367432,1.7400000095367432
04-09-2020,1.7000000476837158,1.7100000381469727,57800,1.75,1.75,1.75
08-09-2020,1.8200000524520874,1.8300000429153442,114300,2.2200000286102295,1.940000057220459,1.940000057220459
09-09-2020,2.069999933242798,2.240000009536743,139200,2.3499999046325684,2.2100000381469727,2.2100000381469727
10-09-2020,2.0199999809265137,2.049999952316284,41800,2.180000066757202,2.069999933242798,2.069999933242798
11-09-2020,2.0199999809265137,2.0199999809265137,9300,2.180000066757202,2.0799999237060547,2.0799999237060547
14-09-2020,2.049999952316284,2.049999952316284,9300,2.1700000762939453,2.1500000953674316,2.1500000953674316
15-09-2020,2.1700000762939453,2.2699999809265137,1800,2.2699999809265137,2.1700000762939453,2.1700000762939453
16-09-2020,2.0999999046325684,2.0999999046325684,2400,2.180000066757202,2.140000104904175,2.140000104904175
17-09-2020,2.049999952316284,2.059999942779541,10900,2.140000104904175,2.109999895095825,2.109999895095825
18-09-2020,2.049999952316284,2.059999942779541,9100,2.119999885559082,2.069999933242798,2.069999933242798
21-09-2020,1.7699999809265137,2.049999952316284,20300,2.0899999141693115,2.069999933242798,2.069999933242798
22-09-2020,2.0199999809265137,2.069999933242798,2000,2.130000114440918,2.109999895095825,2.109999895095825
23-09-2020,1.9500000476837158,2.0799999237060547,2100,2.0999999046325684,1.9900000095367432,1.9900000095367432
24-09-2020,1.8600000143051147,1.909999966621399,2300,1.909999966621399,1.8600000143051147,1.8600000143051147
25-09-2020,1.7300000190734863,1.809999942779541,3900,1.899999976158142,1.8600000143051147,1.8600000143051147
28-09-2020,1.7799999713897705,1.7799999713897705,1600,1.8799999952316284,1.850000023841858,1.850000023841858
29-09-2020,1.8899999856948853,1.8899999856948853,2400,1.899999976158142,1.8899999856948853,1.8899999856948853
30-09-2020,1.899999976158142,1.899999976158142,1000,1.899999976158142,1.899999976158142,1.899999976158142
01-10-2020,1.7999999523162842,1.8600000143051147,5700,1.8600000143051147,1.850000023841858,1.850000023841858
02-10-2020,1.809999942779541,1.8799999952316284,7100,1.8799999952316284,1.8300000429153442,1.8300000429153442
05-10-2020,1.8600000143051147,1.8799999952316284,5600,2.0299999713897705,1.9500000476837158,1.9500000476837158
06-10-2020,1.9199999570846558,1.9299999475479126,7400,1.9700000286102295,1.9700000286102295,1.9700000286102295
07-10-2020,1.9900000095367432,1.9900000095367432,1800,2.0399999618530273,2.0,2.0
08-10-2020,2.059999942779541,2.059999942779541,3700,2.0999999046325684,2.059999942779541,2.059999942779541
09-10-2020,1.9600000381469727,2.0,21100,2.2699999809265137,2.1500000953674316,2.1500000953674316
12-10-2020,1.8700000047683716,2.190000057220459,16000,2.299999952316284,2.0,2.0
13-10-2020,2.049999952316284,2.0999999046325684,1800,2.1500000953674316,2.069999933242798,2.069999933242798
14-10-2020,2.180000066757202,2.180000066757202,200,2.180000066757202,2.180000066757202,2.180000066757202
15-10-2020,2.0,2.180000066757202,1800,2.180000066757202,2.0,2.0
16-10-2020,1.9500000476837158,1.9500000476837158,600,1.9500000476837158,1.9500000476837158,1.9500000476837158
19-10-2020,1.9299999475479126,2.0399999618530273,9000,2.180000066757202,2.0299999713897705,2.0299999713897705
20-10-2020,2.0999999046325684,2.130000114440918,64600,2.490000009536743,2.380000114440918,2.380000114440918
21-10-2020,2.1500000953674316,2.490000009536743,10100,2.490000009536743,2.3499999046325684,2.3499999046325684
22-10-2020,2.1500000953674316,2.200000047683716,12300,2.299999952316284,2.2899999618530273,2.2899999618530273
23-10-2020,2.1500000953674316,2.200000047683716,2000,2.369999885559082,2.369999885559082,2.369999885559082
26-10-2020,2.009999990463257,2.180000066757202,36600,2.25,2.2200000286102295,2.2200000286102295
27-10-2020,2.069999933242798,2.2200000286102295,6100,2.25,2.119999885559082,2.119999885559082
28-10-2020,2.0,2.0899999141693115,8200,2.140000104904175,2.059999942779541,2.059999942779541
29-10-2020,2.0399999618530273,2.059999942779541,141700,2.700000047683716,2.200000047683716,2.200000047683716
30-10-2020,2.0999999046325684,2.200000047683716,93900,2.6500000953674316,2.140000104904175,2.140000104904175
02-11-2020,2.1500000953674316,2.2899999618530273,10800,2.299999952316284,2.1700000762939453,2.1700000762939453
03-11-2020,2.0999999046325684,2.309999942779541,13800,2.309999942779541,2.140000104904175,2.140000104904175
04-11-2020,2.0999999046325684,2.1600000858306885,22900,2.359999895095825,2.200000047683716,2.200000047683716
05-11-2020,2.25,2.319999933242798,8400,2.4700000286102295,2.2899999618530273,2.2899999618530273
06-11-2020,2.240000009536743,2.2899999618530273,8200,2.299999952316284,2.2799999713897705,2.2799999713897705
09-11-2020,2.2899999618530273,2.299999952316284,13200,2.430000066757202,2.299999952316284,2.299999952316284
10-11-2020,2.1500000953674316,2.200000047683716,18600,2.4000000953674316,2.359999895095825,2.359999895095825
11-11-2020,2.2799999713897705,2.2799999713897705,11700,2.4000000953674316,2.380000114440918,2.380000114440918
12-11-2020,2.200000047683716,2.369999885559082,4000,2.4000000953674316,2.2899999618530273,2.2899999618530273
13-11-2020,2.299999952316284,2.299999952316284,12100,2.4000000953674316,2.299999952316284,2.299999952316284
16-11-2020,2.2100000381469727,2.2100000381469727,20800,2.4200000762939453,2.380000114440918,2.380000114440918
17-11-2020,2.240000009536743,2.2699999809265137,16400,2.369999885559082,2.299999952316284,2.299999952316284
18-11-2020,2.2899999618530273,2.390000104904175,6300,2.4000000953674316,2.2899999618530273,2.2899999618530273
19-11-2020,2.299999952316284,2.3499999046325684,15900,2.4000000953674316,2.4000000953674316,2.4000000953674316
20-11-2020,2.3399999141693115,2.5,6300,2.5,2.4100000858306885,2.4100000858306885
23-11-2020,2.3299999237060547,2.490000009536743,13900,2.490000009536743,2.440000057220459,2.440000057220459
24-11-2020,2.3299999237060547,2.4000000953674316,10600,2.440000057220459,2.4000000953674316,2.4000000953674316
25-11-2020,2.3499999046325684,2.450000047683716,16700,2.490000009536743,2.490000009536743,2.490000009536743
27-11-2020,2.4200000762939453,2.490000009536743,7300,2.509999990463257,2.509999990463257,2.509999990463257
30-11-2020,2.380000114440918,2.4800000190734863,38200,2.5399999618530273,2.4600000381469727,2.4600000381469727
01-12-2020,2.4000000953674316,2.5399999618530273,19700,2.5399999618530273,2.4200000762939453,2.4200000762939453
02-12-2020,2.3299999237060547,2.3499999046325684,17200,2.450000047683716,2.4000000953674316,2.4000000953674316
03-12-2020,2.2799999713897705,2.2799999713897705,6100,2.430000066757202,2.4200000762939453,2.4200000762939453
04-12-2020,2.390000104904175,2.440000057220459,6600,2.440000057220459,2.4100000858306885,2.4100000858306885
07-12-2020,2.4000000953674316,2.4100000858306885,1900,2.4100000858306885,2.4000000953674316,2.4000000953674316
08-12-2020,2.2699999809265137,2.3499999046325684,19400,2.4100000858306885,2.390000104904175,2.390000104904175
09-12-2020,2.319999933242798,2.369999885559082,55400,2.4200000762939453,2.4000000953674316,2.4000000953674316
10-12-2020,2.380000114440918,2.440000057220459,21100,2.619999885559082,2.4600000381469727,2.4600000381469727
11-12-2020,2.380000114440918,2.450000047683716,7200,2.509999990463257,2.390000104904175,2.390000104904175
14-12-2020,2.509999990463257,2.5399999618530273,139900,2.890000104904175,2.630000114440918,2.630000114440918
15-12-2020,2.5199999809265137,2.8499999046325684,54800,2.859999895095825,2.740000009536743,2.740000009536743
16-12-2020,2.7200000286102295,2.9000000953674316,18300,2.9000000953674316,2.7899999618530273,2.7899999618530273
17-12-2020,2.7799999713897705,3.0,50700,3.0,2.859999895095825,2.859999895095825
18-12-2020,2.880000114440918,2.890000104904175,9900,2.950000047683716,2.880000114440918,2.880000114440918
21-12-2020,2.7200000286102295,2.759999990463257,20700,2.8299999237060547,2.8299999237060547,2.8299999237060547
22-12-2020,2.609999895095825,2.7799999713897705,38100,2.7799999713897705,2.6600000858306885,2.6600000858306885
23-12-2020,2.740000009536743,2.759999990463257,12100,2.8399999141693115,2.799999952316284,2.799999952316284
24-12-2020,2.75,2.890000104904175,10200,2.890000104904175,2.75,2.75
28-12-2020,2.9200000762939453,2.950000047683716,71800,3.0399999618530273,2.940000057220459,2.940000057220459
29-12-2020,2.990000009536743,3.0,26500,3.0999999046325684,3.0899999141693115,3.0899999141693115
30-12-2020,3.059999942779541,3.359999895095825,61500,3.4000000953674316,3.1700000762939453,3.1700000762939453
31-12-2020,2.9000000953674316,3.0999999046325684,29800,3.200000047683716,3.0299999713897705,3.0299999713897705
04-01-2021,3.0199999809265137,3.0199999809265137,89700,3.799999952316284,3.5,3.5
05-01-2021,3.359999895095825,3.450000047683716,23400,3.5199999809265137,3.4000000953674316,3.4000000953674316
06-01-2021,3.2200000286102295,3.4200000762939453,50500,3.4200000762939453,3.240000009536743,3.240000009536743
07-01-2021,3.2300000190734863,3.3399999141693115,32500,3.4800000190734863,3.4100000858306885,3.4100000858306885
08-01-2021,3.299999952316284,3.430000066757202,16600,3.5999999046325684,3.509999990463257,3.509999990463257
11-01-2021,3.3299999237060547,3.5399999618530273,10000,3.5399999618530273,3.4600000381469727,3.4600000381469727
12-01-2021,3.3399999141693115,3.5799999237060547,37300,3.859999895095825,3.640000104904175,3.640000104904175
13-01-2021,3.880000114440918,3.9000000953674316,49000,4.170000076293945,4.150000095367432,4.150000095367432
14-01-2021,3.8399999141693115,4.010000228881836,33800,4.159999847412109,3.950000047683716,3.950000047683716
15-01-2021,3.799999952316284,3.799999952316284,14700,3.9800000190734863,3.8299999237060547,3.8299999237060547
19-01-2021,3.569999933242798,3.799999952316284,29300,3.8299999237060547,3.6700000762939453,3.6700000762939453
20-01-2021,3.3399999141693115,3.5799999237060547,37800,3.8399999141693115,3.700000047683716,3.700000047683716
21-01-2021,3.359999895095825,3.569999933242798,21800,3.569999933242798,3.490000009536743,3.490000009536743
22-01-2021,3.3399999141693115,3.4000000953674316,23000,3.569999933242798,3.4800000190734863,3.4800000190734863
25-01-2021,3.4200000762939453,3.5,12500,3.640000104904175,3.640000104904175,3.640000104904175
26-01-2021,3.619999885559082,3.700000047683716,17000,3.7699999809265137,3.6500000953674316,3.6500000953674316
27-01-2021,3.2200000286102295,3.430000066757202,24600,3.5199999809265137,3.450000047683716,3.450000047683716
28-01-2021,3.049999952316284,3.309999942779541,26400,3.319999933242798,3.2200000286102295,3.2200000286102295
29-01-2021,3.0199999809265137,3.069999933242798,26400,3.200000047683716,3.109999895095825,3.109999895095825
01-02-2021,3.1500000953674316,3.2300000190734863,23900,3.2799999713897705,3.2200000286102295,3.2200000286102295
02-02-2021,2.9800000190734863,3.1600000858306885,16900,3.1600000858306885,3.0899999141693115,3.0899999141693115
03-02-2021,2.8299999237060547,3.0399999618530273,20300,3.0399999618530273,2.990000009536743,2.990000009536743
04-02-2021,2.9000000953674316,3.0,22500,3.130000114440918,3.109999895095825,3.109999895095825
05-02-2021,3.0199999809265137,3.0199999809265137,12300,3.119999885559082,3.049999952316284,3.049999952316284
08-02-2021,3.0,3.0,101900,3.799999952316284,3.7100000381469727,3.7100000381469727
09-02-2021,3.740000009536743,3.740000009536743,120300,4.050000190734863,3.809999942779541,3.809999942779541
10-02-2021,3.7100000381469727,3.7799999713897705,16700,3.799999952316284,3.7100000381469727,3.7100000381469727
11-02-2021,3.700000047683716,3.7899999618530273,14900,3.990000009536743,3.7799999713897705,3.7799999713897705
12-02-2021,3.430000066757202,3.75,20100,3.75,3.559999942779541,3.559999942779541
