Date,Low,Open,Volume,High,Close,Adjusted Close
06-09-2016,5.039999961853027,5.050000190734863,375800,5.199999809265137,5.070000171661377,5.070000171661377
07-09-2016,5.070000171661377,5.079999923706055,438800,5.170000076293945,5.090000152587891,5.090000152587891
08-09-2016,5.039999961853027,5.099999904632568,369600,5.150000095367432,5.099999904632568,5.099999904632568
09-09-2016,5.019999980926514,5.099999904632568,367100,5.139999866485596,5.059999942779541,5.059999942779541
12-09-2016,4.989999771118164,5.010000228881836,305100,5.150000095367432,5.119999885559082,5.119999885559082
13-09-2016,5.010000228881836,5.090000152587891,189300,5.179999828338623,5.070000171661377,5.070000171661377
14-09-2016,5.019999980926514,5.110000133514404,229500,5.110000133514404,5.059999942779541,5.059999942779541
15-09-2016,5.039999961853027,5.050000190734863,543100,5.190000057220459,5.170000076293945,5.170000076293945
16-09-2016,5.079999923706055,5.159999847412109,498200,5.199999809265137,5.119999885559082,5.119999885559082
19-09-2016,5.050000190734863,5.099999904632568,168900,5.139999866485596,5.119999885559082,5.119999885559082
20-09-2016,5.099999904632568,5.159999847412109,280400,5.170000076293945,5.139999866485596,5.139999866485596
21-09-2016,5.130000114440918,5.139999866485596,364700,5.239999771118164,5.21999979019165,5.21999979019165
22-09-2016,5.190000057220459,5.239999771118164,755200,5.380000114440918,5.289999961853027,5.289999961853027
23-09-2016,5.230000019073486,5.300000190734863,131100,5.369999885559082,5.230000019073486,5.230000019073486
26-09-2016,5.199999809265137,5.199999809265137,275200,5.440000057220459,5.389999866485596,5.389999866485596
27-09-2016,5.260000228881836,5.369999885559082,263900,5.460000038146973,5.369999885559082,5.369999885559082
28-09-2016,5.320000171661377,5.400000095367432,247600,5.619999885559082,5.5,5.5
29-09-2016,5.440000057220459,5.5,258300,5.599999904632568,5.519999980926514,5.519999980926514
30-09-2016,5.46999979019165,5.539999961853027,410400,5.699999809265137,5.699999809265137,5.699999809265137
03-10-2016,5.519999980926514,5.730000019073486,142400,5.730000019073486,5.570000171661377,5.570000171661377
04-10-2016,5.559999942779541,5.590000152587891,181000,5.679999828338623,5.610000133514404,5.610000133514404
05-10-2016,5.599999904632568,5.610000133514404,230000,5.730000019073486,5.679999828338623,5.679999828338623
06-10-2016,5.460000038146973,5.670000076293945,104700,5.699999809265137,5.619999885559082,5.619999885559082
07-10-2016,5.550000190734863,5.639999866485596,105300,5.650000095367432,5.590000152587891,5.590000152587891
10-10-2016,5.550000190734863,5.599999904632568,40600,5.650000095367432,5.550000190734863,5.550000190734863
11-10-2016,5.199999809265137,5.5,209900,5.550000190734863,5.300000190734863,5.300000190734863
12-10-2016,5.199999809265137,5.400000095367432,129000,5.449999809265137,5.400000095367432,5.400000095367432
13-10-2016,5.199999809265137,5.349999904632568,141500,5.449999809265137,5.349999904632568,5.349999904632568
14-10-2016,5.300000190734863,5.400000095367432,187100,5.5,5.400000095367432,5.400000095367432
17-10-2016,5.199999809265137,5.449999809265137,100700,5.449999809265137,5.25,5.25
18-10-2016,5.150000095367432,5.199999809265137,176800,5.550000190734863,5.5,5.5
19-10-2016,5.360000133514404,5.550000190734863,99600,5.550000190734863,5.5,5.5
20-10-2016,5.650000095367432,5.699999809265137,396100,5.900000095367432,5.849999904632568,5.849999904632568
21-10-2016,5.650000095367432,5.800000190734863,524200,6.199999809265137,6.150000095367432,6.150000095367432
24-10-2016,6.0,6.25,307000,6.25,6.199999809265137,6.199999809265137
25-10-2016,6.099999904632568,6.199999809265137,523400,6.550000190734863,6.550000190734863,6.550000190734863
26-10-2016,6.400000095367432,6.449999809265137,199200,6.550000190734863,6.449999809265137,6.449999809265137
27-10-2016,6.349999904632568,6.449999809265137,585300,6.599999904632568,6.550000190734863,6.550000190734863
28-10-2016,6.300000190734863,6.550000190734863,491400,6.550000190734863,6.449999809265137,6.449999809265137
31-10-2016,6.400000095367432,6.449999809265137,359500,6.550000190734863,6.550000190734863,6.550000190734863
01-11-2016,6.349999904632568,6.5,381200,6.5,6.5,6.5
02-11-2016,6.199999809265137,6.449999809265137,260800,6.449999809265137,6.199999809265137,6.199999809265137
03-11-2016,5.980000019073486,6.199999809265137,309600,6.349999904632568,6.0,6.0
04-11-2016,5.949999809265137,5.949999809265137,359700,6.199999809265137,6.150000095367432,6.150000095367432
07-11-2016,6.150000095367432,6.25,227700,6.349999904632568,6.25,6.25
08-11-2016,6.25,6.25,111400,6.349999904632568,6.349999904632568,6.349999904632568
09-11-2016,6.150000095367432,6.25,376500,6.630000114440918,6.550000190734863,6.550000190734863
10-11-2016,6.5,6.550000190734863,243600,6.699999809265137,6.550000190734863,6.550000190734863
11-11-2016,6.449999809265137,6.5,270600,6.699999809265137,6.650000095367432,6.650000095367432
14-11-2016,6.550000190734863,6.699999809265137,217300,6.78000020980835,6.599999904632568,6.599999904632568
15-11-2016,6.599999904632568,6.650000095367432,170400,6.699999809265137,6.650000095367432,6.650000095367432
16-11-2016,6.400000095367432,6.699999809265137,239500,6.75,6.650000095367432,6.650000095367432
17-11-2016,6.550000190734863,6.650000095367432,109400,6.650000095367432,6.599999904632568,6.599999904632568
18-11-2016,6.510000228881836,6.599999904632568,257800,6.699999809265137,6.699999809265137,6.699999809265137
21-11-2016,6.550000190734863,6.699999809265137,116100,6.75,6.699999809265137,6.699999809265137
22-11-2016,6.699999809265137,6.75,192900,6.800000190734863,6.75,6.75
23-11-2016,6.650000095367432,6.800000190734863,203100,6.800000190734863,6.800000190734863,6.800000190734863
25-11-2016,6.75,6.800000190734863,94500,6.849999904632568,6.800000190734863,6.800000190734863
28-11-2016,6.550000190734863,6.75,157600,6.849999904632568,6.599999904632568,6.599999904632568
29-11-2016,6.599999904632568,6.650000095367432,128800,6.75,6.699999809265137,6.699999809265137
30-11-2016,6.349999904632568,6.800000190734863,200600,6.800000190734863,6.400000095367432,6.400000095367432
01-12-2016,6.099999904632568,6.449999809265137,212500,6.449999809265137,6.25,6.25
02-12-2016,6.150000095367432,6.199999809265137,166200,6.349999904632568,6.199999809265137,6.199999809265137
05-12-2016,6.199999809265137,6.25,207700,6.599999904632568,6.599999904632568,6.599999904632568
06-12-2016,6.300000190734863,6.599999904632568,334500,6.650000095367432,6.449999809265137,6.449999809265137
07-12-2016,7.650000095367432,7.849999904632568,3208500,8.699999809265137,8.449999809265137,8.449999809265137
08-12-2016,8.300000190734863,8.449999809265137,1160400,8.75,8.600000381469727,8.600000381469727
09-12-2016,8.449999809265137,8.600000381469727,707100,8.9399995803833,8.649999618530273,8.649999618530273
12-12-2016,8.449999809265137,8.649999618530273,268600,8.800000190734863,8.649999618530273,8.649999618530273
13-12-2016,8.359999656677246,8.75,290700,8.899999618530273,8.75,8.75
14-12-2016,8.699999809265137,8.75,951400,9.25,8.949999809265137,8.949999809265137
15-12-2016,8.819999694824219,9.050000190734863,811100,9.5,8.949999809265137,8.949999809265137
16-12-2016,8.75,9.149999618530273,473700,9.350000381469727,8.850000381469727,8.850000381469727
19-12-2016,8.850000381469727,8.899999618530273,236100,9.100000381469727,8.899999618530273,8.899999618530273
20-12-2016,8.75,8.949999809265137,236700,9.0,8.899999618530273,8.899999618530273
21-12-2016,8.550000190734863,8.850000381469727,169100,8.899999618530273,8.800000190734863,8.800000190734863
22-12-2016,8.350000381469727,8.75,329100,8.75,8.600000381469727,8.600000381469727
23-12-2016,8.449999809265137,8.550000190734863,236800,9.0,8.75,8.75
27-12-2016,8.600000381469727,8.899999618530273,274100,9.100000381469727,8.800000190734863,8.800000190734863
28-12-2016,8.649999618530273,8.899999618530273,109800,8.949999809265137,8.649999618530273,8.649999618530273
29-12-2016,8.550000190734863,8.649999618530273,191800,8.899999618530273,8.649999618530273,8.649999618530273
30-12-2016,8.550000190734863,8.699999809265137,179300,8.899999618530273,8.699999809265137,8.699999809265137
03-01-2017,8.399999618530273,8.850000381469727,298600,8.850000381469727,8.449999809265137,8.449999809265137
04-01-2017,8.300000190734863,8.399999618530273,328300,8.59000015258789,8.5,8.5
05-01-2017,8.300000190734863,8.5,278000,8.550000190734863,8.300000190734863,8.300000190734863
06-01-2017,8.149999618530273,8.149999618530273,376100,8.5,8.300000190734863,8.300000190734863
09-01-2017,8.25,8.300000190734863,439400,8.75,8.600000381469727,8.600000381469727
10-01-2017,8.550000190734863,8.649999618530273,1183600,9.399999618530273,9.350000381469727,9.350000381469727
11-01-2017,8.979999542236328,9.399999618530273,359700,9.40999984741211,9.050000190734863,9.050000190734863
12-01-2017,8.850000381469727,9.100000381469727,860600,9.399999618530273,9.350000381469727,9.350000381469727
13-01-2017,9.100000381469727,9.399999618530273,481800,9.5,9.350000381469727,9.350000381469727
17-01-2017,9.0,9.399999618530273,287800,9.399999618530273,9.0,9.0
18-01-2017,8.949999809265137,9.050000190734863,276800,9.100000381469727,9.050000190734863,9.050000190734863
19-01-2017,8.649999618530273,9.0,461800,9.149999618530273,8.699999809265137,8.699999809265137
20-01-2017,8.649999618530273,8.699999809265137,268800,9.0,8.75,8.75
23-01-2017,8.600000381469727,8.75,590800,9.100000381469727,9.100000381469727,9.100000381469727
24-01-2017,9.0,9.100000381469727,626700,9.399999618530273,9.25,9.25
25-01-2017,9.149999618530273,9.350000381469727,403100,9.449999809265137,9.300000190734863,9.300000190734863
26-01-2017,9.199999809265137,9.25,229700,9.350000381469727,9.199999809265137,9.199999809265137
27-01-2017,8.949999809265137,9.300000190734863,189800,9.300000190734863,9.050000190734863,9.050000190734863
30-01-2017,8.800000190734863,9.050000190734863,232800,9.100000381469727,8.899999618530273,8.899999618530273
31-01-2017,8.75,8.850000381469727,441600,9.199999809265137,9.0,9.0
01-02-2017,8.649999618530273,9.050000190734863,467300,9.199999809265137,8.850000381469727,8.850000381469727
02-02-2017,8.619999885559082,8.75,585400,9.199999809265137,9.149999618530273,9.149999618530273
03-02-2017,9.0,9.149999618530273,288400,9.25,9.199999809265137,9.199999809265137
06-02-2017,9.25,9.300000190734863,775100,9.779999732971191,9.5,9.5
07-02-2017,9.350000381469727,9.649999618530273,532400,9.6899995803833,9.449999809265137,9.449999809265137
08-02-2017,8.600000381469727,9.5,1914300,9.949999809265137,9.199999809265137,9.199999809265137
09-02-2017,8.949999809265137,9.199999809265137,470600,9.300000190734863,9.0,9.0
10-02-2017,8.979999542236328,9.100000381469727,365400,9.25,9.199999809265137,9.199999809265137
13-02-2017,9.149999618530273,9.25,634300,9.800000190734863,9.75,9.75
14-02-2017,9.600000381469727,9.75,1001300,10.399999618530273,10.25,10.25
15-02-2017,10.199999809265137,10.25,676000,10.350000381469727,10.350000381469727,10.350000381469727
16-02-2017,10.0,10.350000381469727,345800,10.350000381469727,10.199999809265137,10.199999809265137
17-02-2017,9.850000381469727,10.0,409600,10.199999809265137,10.149999618530273,10.149999618530273
21-02-2017,10.0,10.199999809265137,358600,10.5,10.149999618530273,10.149999618530273
22-02-2017,9.729999542236328,10.149999618530273,359900,10.149999618530273,9.800000190734863,9.800000190734863
23-02-2017,9.350000381469727,9.75,569300,9.949999809265137,9.5,9.5
24-02-2017,9.300000190734863,9.449999809265137,330400,9.600000381469727,9.399999618530273,9.399999618530273
27-02-2017,9.149999618530273,9.449999809265137,346800,9.5,9.350000381469727,9.350000381469727
28-02-2017,8.600000381469727,9.399999618530273,706600,9.449999809265137,8.949999809265137,8.949999809265137
01-03-2017,9.050000190734863,9.100000381469727,409800,9.5,9.399999618530273,9.399999618530273
02-03-2017,8.949999809265137,9.449999809265137,481600,9.699999809265137,9.199999809265137,9.199999809265137
03-03-2017,8.949999809265137,9.149999618530273,227800,9.350000381469727,9.300000190734863,9.300000190734863
06-03-2017,9.0,9.399999618530273,195000,9.399999618530273,9.100000381469727,9.100000381469727
07-03-2017,9.100000381469727,9.149999618530273,174800,9.300000190734863,9.25,9.25
08-03-2017,9.0,9.25,238300,9.300000190734863,9.100000381469727,9.100000381469727
09-03-2017,9.050000190734863,9.050000190734863,282100,9.319999694824219,9.25,9.25
10-03-2017,8.800000190734863,9.199999809265137,463700,9.199999809265137,8.949999809265137,8.949999809265137
13-03-2017,8.75,8.899999618530273,295000,9.050000190734863,8.899999618530273,8.899999618530273
14-03-2017,8.729999542236328,8.850000381469727,287100,8.850000381469727,8.800000190734863,8.800000190734863
15-03-2017,8.699999809265137,8.800000190734863,323100,9.100000381469727,9.0,9.0
16-03-2017,8.899999618530273,9.050000190734863,480200,9.050000190734863,8.949999809265137,8.949999809265137
17-03-2017,8.699999809265137,8.850000381469727,319400,9.0,8.899999618530273,8.899999618530273
20-03-2017,8.649999618530273,8.899999618530273,278900,8.899999618530273,8.699999809265137,8.699999809265137
21-03-2017,8.350000381469727,8.800000190734863,533500,8.899999618530273,8.550000190734863,8.550000190734863
22-03-2017,8.350000381469727,8.600000381469727,360600,8.729999542236328,8.649999618530273,8.649999618530273
23-03-2017,8.600000381469727,8.699999809265137,378300,8.850000381469727,8.800000190734863,8.800000190734863
24-03-2017,8.449999809265137,8.800000190734863,312100,8.899999618530273,8.600000381469727,8.600000381469727
27-03-2017,8.350000381469727,8.550000190734863,344700,8.75,8.75,8.75
28-03-2017,8.350000381469727,8.5,142000,8.75,8.699999809265137,8.699999809265137
29-03-2017,8.399999618530273,8.649999618530273,210800,8.800000190734863,8.449999809265137,8.449999809265137
30-03-2017,8.350000381469727,8.449999809265137,351700,8.680000305175781,8.600000381469727,8.600000381469727
31-03-2017,8.550000190734863,8.600000381469727,426200,9.0,9.0,9.0
03-04-2017,8.350000381469727,8.949999809265137,926500,9.010000228881836,8.449999809265137,8.449999809265137
04-04-2017,8.399999618530273,8.399999618530273,404000,8.569999694824219,8.5,8.5
05-04-2017,8.350000381469727,8.5,397500,8.630000114440918,8.399999618530273,8.399999618530273
06-04-2017,8.270000457763672,8.399999618530273,282500,8.600000381469727,8.550000190734863,8.550000190734863
07-04-2017,8.399999618530273,8.5,297300,8.649999618530273,8.649999618530273,8.649999618530273
10-04-2017,8.449999809265137,8.600000381469727,412000,8.649999618530273,8.5,8.5
11-04-2017,8.399999618530273,8.5,283000,8.550000190734863,8.5,8.5
12-04-2017,8.100000381469727,8.5,544900,8.5,8.25,8.25
13-04-2017,8.149999618530273,8.350000381469727,490500,8.600000381469727,8.5,8.5
17-04-2017,8.399999618530273,8.5,129800,8.600000381469727,8.600000381469727,8.600000381469727
18-04-2017,8.350000381469727,8.550000190734863,426900,8.949999809265137,8.75,8.75
19-04-2017,8.5,8.800000190734863,332900,8.949999809265137,8.75,8.75
20-04-2017,8.699999809265137,8.75,198200,8.899999618530273,8.850000381469727,8.850000381469727
21-04-2017,8.800000190734863,8.899999618530273,225200,8.949999809265137,8.850000381469727,8.850000381469727
24-04-2017,8.899999618530273,8.949999809265137,473900,9.100000381469727,9.0,9.0
25-04-2017,8.850000381469727,9.050000190734863,498100,9.25,8.899999618530273,8.899999618530273
26-04-2017,8.850000381469727,8.850000381469727,262500,9.149999618530273,9.0,9.0
27-04-2017,9.0,9.050000190734863,201200,9.199999809265137,9.149999618530273,9.149999618530273
28-04-2017,8.949999809265137,9.149999618530273,276000,9.25,9.0,9.0
01-05-2017,8.949999809265137,9.0,194700,9.25,9.25,9.25
02-05-2017,8.899999618530273,9.25,367400,9.25,8.899999618530273,8.899999618530273
03-05-2017,8.300000190734863,8.899999618530273,831600,8.949999809265137,8.449999809265137,8.449999809265137
04-05-2017,8.949999809265137,9.0,1170700,9.899999618530273,9.649999618530273,9.649999618530273
05-05-2017,9.550000190734863,9.699999809265137,698100,9.899999618530273,9.850000381469727,9.850000381469727
08-05-2017,9.800000190734863,9.850000381469727,589400,10.350000381469727,10.25,10.25
09-05-2017,10.100000381469727,10.25,640600,10.649999618530273,10.649999618530273,10.649999618530273
10-05-2017,10.350000381469727,10.649999618530273,373600,10.760000228881836,10.649999618530273,10.649999618530273
11-05-2017,10.390000343322754,10.600000381469727,306400,10.850000381469727,10.699999809265137,10.699999809265137
12-05-2017,10.5,10.649999618530273,220900,10.800000190734863,10.649999618530273,10.649999618530273
15-05-2017,10.699999809265137,10.699999809265137,277900,10.979999542236328,10.949999809265137,10.949999809265137
16-05-2017,10.699999809265137,11.0,294900,11.0,10.899999618530273,10.899999618530273
17-05-2017,10.25,10.75,215200,10.800000190734863,10.300000190734863,10.300000190734863
18-05-2017,10.050000190734863,10.199999809265137,171400,10.350000381469727,10.25,10.25
19-05-2017,9.899999618530273,10.25,159300,10.300000190734863,9.949999809265137,9.949999809265137
22-05-2017,9.850000381469727,9.949999809265137,210000,10.300000190734863,10.25,10.25
23-05-2017,10.100000381469727,10.300000190734863,109900,10.300000190734863,10.25,10.25
24-05-2017,9.930000305175781,10.25,121700,10.25,10.0,10.0
25-05-2017,10.0,10.0,165700,10.350000381469727,10.300000190734863,10.300000190734863
26-05-2017,10.050000190734863,10.300000190734863,149800,10.350000381469727,10.300000190734863,10.300000190734863
30-05-2017,10.25,10.300000190734863,243900,10.649999618530273,10.399999618530273,10.399999618530273
31-05-2017,10.050000190734863,10.399999618530273,121200,10.5,10.050000190734863,10.050000190734863
01-06-2017,10.100000381469727,10.149999618530273,109300,10.430000305175781,10.350000381469727,10.350000381469727
02-06-2017,10.180000305175781,10.399999618530273,143500,10.550000190734863,10.199999809265137,10.199999809265137
05-06-2017,10.199999809265137,10.25,148500,10.449999809265137,10.449999809265137,10.449999809265137
06-06-2017,10.199999809265137,10.449999809265137,146900,10.5,10.449999809265137,10.449999809265137
07-06-2017,10.25,10.449999809265137,158800,10.699999809265137,10.399999618530273,10.399999618530273
08-06-2017,10.399999618530273,10.399999618530273,333400,11.149999618530273,11.050000190734863,11.050000190734863
09-06-2017,10.899999618530273,11.050000190734863,818100,11.880000114440918,11.050000190734863,11.050000190734863
12-06-2017,11.050000190734863,11.75,586800,11.75,11.050000190734863,11.050000190734863
13-06-2017,11.050000190734863,11.149999618530273,269400,11.300000190734863,11.25,11.25
14-06-2017,10.600000381469727,11.149999618530273,594800,11.5,10.850000381469727,10.850000381469727
15-06-2017,10.710000038146973,10.850000381469727,307000,11.199999809265137,11.100000381469727,11.100000381469727
16-06-2017,11.050000190734863,11.050000190734863,325800,11.350000381469727,11.149999618530273,11.149999618530273
19-06-2017,11.149999618530273,11.199999809265137,279600,11.5,11.449999809265137,11.449999809265137
20-06-2017,11.25,11.449999809265137,289900,11.600000381469727,11.350000381469727,11.350000381469727
21-06-2017,11.149999618530273,11.25,223300,11.350000381469727,11.199999809265137,11.199999809265137
22-06-2017,11.100000381469727,11.25,352100,11.399999618530273,11.350000381469727,11.350000381469727
23-06-2017,11.199999809265137,11.399999618530273,757300,11.949999809265137,11.699999809265137,11.699999809265137
26-06-2017,11.399999618530273,11.800000190734863,309800,11.850000381469727,11.5,11.5
27-06-2017,11.100000381469727,11.5,336600,11.5,11.199999809265137,11.199999809265137
28-06-2017,11.149999618530273,11.300000190734863,179300,11.5,11.5,11.5
29-06-2017,10.25,11.050000190734863,960800,11.149999618530273,10.800000190734863,10.800000190734863
30-06-2017,10.5,10.800000190734863,525500,10.800000190734863,10.649999618530273,10.649999618530273
03-07-2017,10.449999809265137,10.75,148900,10.800000190734863,10.449999809265137,10.449999809265137
05-07-2017,10.399999618530273,10.449999809265137,204900,10.729999542236328,10.600000381469727,10.600000381469727
06-07-2017,10.390000343322754,10.449999809265137,277700,10.600000381469727,10.550000190734863,10.550000190734863
07-07-2017,10.600000381469727,10.649999618530273,177500,11.149999618530273,11.149999618530273,11.149999618530273
10-07-2017,10.979999542236328,11.100000381469727,264200,11.329999923706055,11.300000190734863,11.300000190734863
11-07-2017,11.0,11.300000190734863,174900,11.350000381469727,11.350000381469727,11.350000381469727
12-07-2017,11.0,11.350000381469727,160000,11.5,11.050000190734863,11.050000190734863
13-07-2017,10.800000190734863,11.0,127300,11.100000381469727,10.899999618530273,10.899999618530273
14-07-2017,10.850000381469727,10.949999809265137,111800,11.149999618530273,11.050000190734863,11.050000190734863
17-07-2017,10.800000190734863,11.100000381469727,181800,11.100000381469727,10.850000381469727,10.850000381469727
18-07-2017,10.649999618530273,10.850000381469727,282500,11.079999923706055,10.949999809265137,10.949999809265137
19-07-2017,10.899999618530273,11.050000190734863,254700,11.199999809265137,10.949999809265137,10.949999809265137
20-07-2017,10.800000190734863,11.050000190734863,163500,11.100000381469727,11.100000381469727,11.100000381469727
21-07-2017,10.949999809265137,11.199999809265137,140500,11.199999809265137,11.149999618530273,11.149999618530273
24-07-2017,11.0,11.149999618530273,177600,11.390000343322754,11.350000381469727,11.350000381469727
25-07-2017,11.25,11.449999809265137,196600,11.550000190734863,11.5,11.5
26-07-2017,11.25,11.5,296300,11.729999542236328,11.600000381469727,11.600000381469727
27-07-2017,11.5,11.600000381469727,352200,12.199999809265137,11.649999618530273,11.649999618530273
28-07-2017,11.380000114440918,11.600000381469727,166300,11.710000038146973,11.600000381469727,11.600000381469727
31-07-2017,11.199999809265137,11.649999618530273,373100,11.729999542236328,11.600000381469727,11.600000381469727
01-08-2017,11.5,11.699999809265137,127000,11.829999923706055,11.550000190734863,11.550000190734863
02-08-2017,11.010000228881836,11.550000190734863,260900,11.579999923706055,11.050000190734863,11.050000190734863
03-08-2017,8.5,10.300000190734863,940700,10.350000381469727,9.949999809265137,9.949999809265137
04-08-2017,9.199999809265137,9.850000381469727,402500,9.989999771118164,9.300000190734863,9.300000190734863
07-08-2017,9.0,9.25,481900,9.5,9.399999618530273,9.399999618530273
08-08-2017,9.350000381469727,9.399999618530273,520300,9.850000381469727,9.600000381469727,9.600000381469727
09-08-2017,9.350000381469727,9.5,310200,9.699999809265137,9.449999809265137,9.449999809265137
10-08-2017,8.949999809265137,9.399999618530273,341700,9.399999618530273,9.050000190734863,9.050000190734863
11-08-2017,8.880000114440918,9.050000190734863,168200,9.100000381469727,8.949999809265137,8.949999809265137
14-08-2017,8.850000381469727,9.0,202700,9.100000381469727,9.050000190734863,9.050000190734863
15-08-2017,8.800000190734863,9.050000190734863,410500,9.100000381469727,8.800000190734863,8.800000190734863
16-08-2017,8.649999618530273,8.850000381469727,167900,8.949999809265137,8.75,8.75
17-08-2017,8.449999809265137,8.75,296800,8.850000381469727,8.449999809265137,8.449999809265137
18-08-2017,8.449999809265137,8.449999809265137,305400,8.699999809265137,8.649999618530273,8.649999618530273
21-08-2017,8.350000381469727,8.600000381469727,257500,8.699999809265137,8.600000381469727,8.600000381469727
22-08-2017,8.600000381469727,8.600000381469727,188400,8.899999618530273,8.850000381469727,8.850000381469727
23-08-2017,8.75,8.800000190734863,138700,8.949999809265137,8.899999618530273,8.899999618530273
24-08-2017,8.899999618530273,9.0,111800,9.100000381469727,9.0,9.0
25-08-2017,8.75,9.0,98700,9.0,8.800000190734863,8.800000190734863
28-08-2017,8.800000190734863,8.800000190734863,113400,8.949999809265137,8.800000190734863,8.800000190734863
29-08-2017,8.75,8.75,186000,9.100000381469727,9.100000381469727,9.100000381469727
30-08-2017,8.949999809265137,9.050000190734863,194500,9.199999809265137,9.149999618530273,9.149999618530273
31-08-2017,9.050000190734863,9.149999618530273,121900,9.149999618530273,9.100000381469727,9.100000381469727
01-09-2017,9.050000190734863,9.149999618530273,141100,9.25,9.149999618530273,9.149999618530273
05-09-2017,8.899999618530273,9.149999618530273,189200,9.199999809265137,9.100000381469727,9.100000381469727
06-09-2017,8.949999809265137,9.149999618530273,89500,9.149999618530273,8.949999809265137,8.949999809265137
07-09-2017,8.800000190734863,8.949999809265137,104500,9.029999732971191,8.800000190734863,8.800000190734863
08-09-2017,8.649999618530273,8.75,286000,8.949999809265137,8.699999809265137,8.699999809265137
11-09-2017,8.699999809265137,8.699999809265137,268000,9.069999694824219,9.0,9.0
12-09-2017,8.899999618530273,9.100000381469727,174800,9.149999618530273,8.949999809265137,8.949999809265137
13-09-2017,8.75,9.0,345600,9.050000190734863,8.899999618530273,8.899999618530273
14-09-2017,8.779999732971191,8.899999618530273,102900,8.949999809265137,8.899999618530273,8.899999618530273
15-09-2017,8.600000381469727,8.899999618530273,328900,8.899999618530273,8.699999809265137,8.699999809265137
18-09-2017,8.5,8.649999618530273,322700,8.800000190734863,8.649999618530273,8.649999618530273
19-09-2017,8.699999809265137,8.75,167100,8.899999618530273,8.75,8.75
20-09-2017,8.479999542236328,8.75,229100,8.75,8.5,8.5
21-09-2017,8.449999809265137,8.550000190734863,157400,8.850000381469727,8.699999809265137,8.699999809265137
22-09-2017,8.550000190734863,8.75,117700,8.850000381469727,8.699999809265137,8.699999809265137
25-09-2017,8.529999732971191,8.699999809265137,122500,8.800000190734863,8.649999618530273,8.649999618530273
26-09-2017,8.25,8.649999618530273,326100,8.699999809265137,8.399999618530273,8.399999618530273
27-09-2017,8.350000381469727,8.449999809265137,374100,8.699999809265137,8.550000190734863,8.550000190734863
28-09-2017,8.25,8.550000190734863,248800,8.600000381469727,8.399999618530273,8.399999618530273
29-09-2017,8.199999809265137,8.449999809265137,355600,8.449999809265137,8.199999809265137,8.199999809265137
02-10-2017,8.100000381469727,8.300000190734863,240700,8.399999618530273,8.300000190734863,8.300000190734863
03-10-2017,8.050000190734863,8.300000190734863,393300,8.399999618530273,8.199999809265137,8.199999809265137
04-10-2017,8.100000381469727,8.25,383500,8.550000190734863,8.5,8.5
05-10-2017,8.25,8.5,246500,8.550000190734863,8.550000190734863,8.550000190734863
06-10-2017,8.399999618530273,8.449999809265137,151500,8.75,8.630000114440918,8.630000114440918
09-10-2017,8.149999618530273,8.199999809265137,411200,8.600000381469727,8.550000190734863,8.550000190734863
10-10-2017,8.5,8.600000381469727,164200,8.75,8.600000381469727,8.600000381469727
11-10-2017,8.5,8.550000190734863,145100,8.699999809265137,8.550000190734863,8.550000190734863
12-10-2017,8.5,8.5,142600,8.699999809265137,8.600000381469727,8.600000381469727
13-10-2017,8.350000381469727,8.550000190734863,141200,8.600000381469727,8.5,8.5
16-10-2017,8.199999809265137,8.5,327500,8.5,8.300000190734863,8.300000190734863
17-10-2017,8.25,8.350000381469727,108100,8.449999809265137,8.399999618530273,8.399999618530273
18-10-2017,8.399999618530273,8.449999809265137,146100,8.600000381469727,8.5,8.5
19-10-2017,8.149999618530273,8.449999809265137,272100,8.5,8.399999618530273,8.399999618530273
20-10-2017,8.350000381469727,8.449999809265137,205600,8.550000190734863,8.449999809265137,8.449999809265137
23-10-2017,8.300000190734863,8.449999809265137,116300,8.479999542236328,8.350000381469727,8.350000381469727
24-10-2017,8.399999618530273,8.449999809265137,69500,8.5,8.399999618530273,8.399999618530273
25-10-2017,8.25,8.399999618530273,122000,8.5,8.399999618530273,8.399999618530273
26-10-2017,8.149999618530273,8.449999809265137,215900,8.449999809265137,8.149999618530273,8.149999618530273
27-10-2017,7.800000190734863,8.149999618530273,772600,8.199999809265137,7.900000095367432,7.900000095367432
30-10-2017,7.849999904632568,7.849999904632568,215800,8.149999618530273,8.050000190734863,8.050000190734863
31-10-2017,8.050000190734863,8.050000190734863,133200,8.449999809265137,8.25,8.25
01-11-2017,7.849999904632568,8.350000381469727,134600,8.350000381469727,7.900000095367432,7.900000095367432
02-11-2017,7.800000190734863,7.900000095367432,184800,8.100000381469727,7.900000095367432,7.900000095367432
03-11-2017,7.53000020980835,7.849999904632568,191900,7.900000095367432,7.599999904632568,7.599999904632568
06-11-2017,7.699999809265137,7.699999809265137,147200,7.900000095367432,7.75,7.75
07-11-2017,7.0,7.75,437200,7.75,7.25,7.25
08-11-2017,7.25,7.25,191000,7.579999923706055,7.5,7.5
09-11-2017,7.300000190734863,7.449999809265137,90500,7.550000190734863,7.400000095367432,7.400000095367432
10-11-2017,7.349999904632568,7.349999904632568,71900,7.5,7.449999809265137,7.449999809265137
13-11-2017,7.25,7.349999904632568,264400,7.53000020980835,7.449999809265137,7.449999809265137
14-11-2017,7.349999904632568,7.349999904632568,124400,7.550000190734863,7.449999809265137,7.449999809265137
