Date,Low,Open,Volume,High,Close,Adjusted Close
10-09-2018,5.400000095367432,5.739999771118164,64900,5.769999980926514,5.480000019073486,5.480000019073486
11-09-2018,5.210000038146973,5.46999979019165,60800,5.5,5.269999980926514,5.269999980926514
12-09-2018,5.199999809265137,5.28000020980835,29900,5.340000152587891,5.210000038146973,5.210000038146973
13-09-2018,5.159999847412109,5.239999771118164,56800,5.300000190734863,5.25,5.25
14-09-2018,5.25,5.25,21400,5.489999771118164,5.329999923706055,5.329999923706055
17-09-2018,5.239999771118164,5.360000133514404,19400,5.460000038146973,5.28000020980835,5.28000020980835
18-09-2018,5.179999828338623,5.300000190734863,27900,5.420000076293945,5.179999828338623,5.179999828338623
19-09-2018,5.199999809265137,5.199999809265137,34400,5.409999847412109,5.25,5.25
20-09-2018,5.199999809265137,5.300000190734863,28600,5.349999904632568,5.25,5.25
21-09-2018,5.199999809265137,5.289999961853027,51600,5.349999904632568,5.21999979019165,5.21999979019165
24-09-2018,5.199999809265137,5.260000228881836,21700,5.329999923706055,5.329999923706055,5.329999923706055
25-09-2018,5.25,5.300000190734863,28900,5.329999923706055,5.260000228881836,5.260000228881836
26-09-2018,5.210000038146973,5.25,29800,5.269999980926514,5.21999979019165,5.21999979019165
27-09-2018,5.199999809265137,5.199999809265137,22300,5.28000020980835,5.260000228881836,5.260000228881836
28-09-2018,5.199999809265137,5.239999771118164,26200,5.269999980926514,5.230000019073486,5.230000019073486
01-10-2018,5.190000057220459,5.230000019073486,29000,5.25,5.199999809265137,5.199999809265137
02-10-2018,5.099999904632568,5.199999809265137,47700,5.239999771118164,5.179999828338623,5.179999828338623
03-10-2018,5.050000190734863,5.190000057220459,84300,5.190000057220459,5.070000171661377,5.070000171661377
04-10-2018,4.75,5.050000190734863,112800,5.090000152587891,4.789999961853027,4.789999961853027
05-10-2018,4.400000095367432,4.769999980926514,173100,4.809999942779541,4.420000076293945,4.420000076293945
08-10-2018,4.440000057220459,4.449999809265137,219100,4.699999809265137,4.699999809265137,4.699999809265137
09-10-2018,4.510000228881836,4.690000057220459,36600,4.900000095367432,4.510000228881836,4.510000228881836
10-10-2018,4.300000190734863,4.5,124300,4.519999980926514,4.309999942779541,4.309999942779541
11-10-2018,4.269999980926514,4.28000020980835,46000,4.440000057220459,4.369999885559082,4.369999885559082
12-10-2018,4.289999961853027,4.429999828338623,44400,4.449999809265137,4.340000152587891,4.340000152587891
15-10-2018,4.300000190734863,4.309999942779541,18700,4.440000057220459,4.349999904632568,4.349999904632568
16-10-2018,4.309999942779541,4.349999904632568,188500,4.769999980926514,4.679999828338623,4.679999828338623
17-10-2018,4.650000095367432,4.699999809265137,69200,4.96999979019165,4.909999847412109,4.909999847412109
18-10-2018,4.940000057220459,4.980000019073486,204400,5.599999904632568,5.389999866485596,5.389999866485596
19-10-2018,5.099999904632568,5.389999866485596,99700,5.46999979019165,5.130000114440918,5.130000114440918
22-10-2018,5.070000171661377,5.139999866485596,49300,5.199999809265137,5.090000152587891,5.090000152587891
23-10-2018,4.900000095367432,5.059999942779541,38900,5.199999809265137,5.039999961853027,5.039999961853027
24-10-2018,4.829999923706055,5.050000190734863,38200,5.050000190734863,4.949999809265137,4.949999809265137
25-10-2018,4.860000133514404,4.920000076293945,22600,5.03000020980835,4.949999809265137,4.949999809265137
26-10-2018,4.820000171661377,4.920000076293945,29400,5.050000190734863,4.909999847412109,4.909999847412109
29-10-2018,4.800000190734863,4.900000095367432,49900,4.96999979019165,4.809999942779541,4.809999942779541
30-10-2018,4.659999847412109,4.809999942779541,32900,4.989999771118164,4.989999771118164,4.989999771118164
31-10-2018,4.829999923706055,4.989999771118164,29500,5.010000228881836,4.989999771118164,4.989999771118164
01-11-2018,4.769999980926514,4.989999771118164,76200,5.190000057220459,5.130000114440918,5.130000114440918
02-11-2018,4.650000095367432,5.019999980926514,194700,5.139999866485596,4.960000038146973,4.960000038146973
05-11-2018,4.889999866485596,4.949999809265137,24700,5.039999961853027,5.010000228881836,5.010000228881836
06-11-2018,4.929999828338623,4.989999771118164,41100,5.070000171661377,4.989999771118164,4.989999771118164
07-11-2018,4.960000038146973,5.050000190734863,55500,5.199999809265137,4.989999771118164,4.989999771118164
08-11-2018,4.909999847412109,5.010000228881836,57300,5.199999809265137,5.190000057220459,5.190000057220459
09-11-2018,4.800000190734863,5.150000095367432,33300,5.150000095367432,4.960000038146973,4.960000038146973
12-11-2018,4.739999771118164,4.949999809265137,29400,4.949999809265137,4.809999942779541,4.809999942779541
13-11-2018,4.760000228881836,4.809999942779541,24900,5.099999904632568,4.760000228881836,4.760000228881836
14-11-2018,4.699999809265137,4.860000133514404,32800,4.889999866485596,4.730000019073486,4.730000019073486
15-11-2018,4.710000038146973,4.710000038146973,11000,4.929999828338623,4.800000190734863,4.800000190734863
16-11-2018,4.75,4.75,34200,4.96999979019165,4.869999885559082,4.869999885559082
19-11-2018,4.679999828338623,4.900000095367432,36300,4.929999828338623,4.929999828338623,4.929999828338623
20-11-2018,4.699999809265137,4.800000190734863,20900,4.889999866485596,4.75,4.75
21-11-2018,4.650000095367432,4.760000228881836,30100,4.920000076293945,4.78000020980835,4.78000020980835
23-11-2018,4.760000228881836,4.769999980926514,5000,4.880000114440918,4.789999961853027,4.789999961853027
26-11-2018,4.739999771118164,4.739999771118164,13900,4.860000133514404,4.75,4.75
27-11-2018,4.710000038146973,4.75,12400,4.869999885559082,4.710000038146973,4.710000038146973
28-11-2018,4.699999809265137,4.829999923706055,34700,5.0,5.0,5.0
29-11-2018,4.699999809265137,4.849999904632568,33200,4.849999904632568,4.75,4.75
30-11-2018,4.730000019073486,4.75,122100,5.190000057220459,4.980000019073486,4.980000019073486
03-12-2018,4.869999885559082,5.090000152587891,33000,5.090000152587891,4.929999828338623,4.929999828338623
04-12-2018,4.800000190734863,4.889999866485596,27700,4.920000076293945,4.829999923706055,4.829999923706055
06-12-2018,4.75,4.800000190734863,51300,5.170000076293945,5.070000171661377,5.070000171661377
07-12-2018,4.909999847412109,5.079999923706055,43300,5.099999904632568,5.050000190734863,5.050000190734863
10-12-2018,4.869999885559082,5.050000190734863,27800,5.050000190734863,4.900000095367432,4.900000095367432
11-12-2018,4.889999866485596,4.949999809265137,26000,5.0,4.900000095367432,4.900000095367432
12-12-2018,4.869999885559082,4.96999979019165,47900,4.989999771118164,4.920000076293945,4.920000076293945
13-12-2018,4.920000076293945,4.929999828338623,53400,5.320000171661377,5.320000171661377,5.320000171661377
14-12-2018,5.019999980926514,5.230000019073486,101600,5.579999923706055,5.510000228881836,5.510000228881836
17-12-2018,5.210000038146973,5.460000038146973,88200,5.650000095367432,5.579999923706055,5.579999923706055
18-12-2018,5.340000152587891,5.579999923706055,65200,5.579999923706055,5.519999980926514,5.519999980926514
19-12-2018,5.400000095367432,5.519999980926514,32600,5.579999923706055,5.460000038146973,5.460000038146973
20-12-2018,5.039999961853027,5.409999847412109,58200,5.409999847412109,5.139999866485596,5.139999866485596
21-12-2018,5.0,5.150000095367432,74600,5.199999809265137,5.059999942779541,5.059999942779541
24-12-2018,5.0,5.019999980926514,30200,5.079999923706055,5.0,5.0
26-12-2018,5.019999980926514,5.070000171661377,40900,5.289999961853027,5.150000095367432,5.150000095367432
27-12-2018,5.03000020980835,5.03000020980835,32000,5.320000171661377,5.230000019073486,5.230000019073486
28-12-2018,5.039999961853027,5.21999979019165,55700,5.320000171661377,5.21999979019165,5.21999979019165
31-12-2018,5.0,5.199999809265137,47200,5.199999809265137,5.0,5.0
02-01-2019,5.0,5.0,13000,5.309999942779541,5.150000095367432,5.150000095367432
03-01-2019,5.010000228881836,5.079999923706055,13200,5.230000019073486,5.010000228881836,5.010000228881836
04-01-2019,5.059999942779541,5.059999942779541,16200,5.320000171661377,5.239999771118164,5.239999771118164
07-01-2019,5.25,5.25,34400,5.389999866485596,5.349999904632568,5.349999904632568
08-01-2019,5.360000133514404,5.389999866485596,57500,5.690000057220459,5.360000133514404,5.360000133514404
09-01-2019,5.349999904632568,5.349999904632568,27800,5.46999979019165,5.420000076293945,5.420000076293945
10-01-2019,5.409999847412109,5.409999847412109,16100,5.610000133514404,5.409999847412109,5.409999847412109
11-01-2019,5.420000076293945,5.420000076293945,20500,5.570000171661377,5.46999979019165,5.46999979019165
14-01-2019,5.360000133514404,5.429999828338623,6300,5.550000190734863,5.409999847412109,5.409999847412109
15-01-2019,5.340000152587891,5.380000114440918,6400,5.559999942779541,5.369999885559082,5.369999885559082
16-01-2019,5.340000152587891,5.340000152587891,52400,5.619999885559082,5.599999904632568,5.599999904632568
17-01-2019,5.489999771118164,5.599999904632568,31100,5.690000057220459,5.550000190734863,5.550000190734863
18-01-2019,5.550000190734863,5.550000190734863,65100,6.010000228881836,5.96999979019165,5.96999979019165
22-01-2019,5.690000057220459,5.900000095367432,74300,6.150000095367432,5.880000114440918,5.880000114440918
23-01-2019,5.710000038146973,5.909999847412109,12900,5.980000019073486,5.889999866485596,5.889999866485596
24-01-2019,5.889999866485596,5.900000095367432,27100,6.079999923706055,6.079999923706055,6.079999923706055
25-01-2019,6.0,6.099999904632568,14900,6.199999809265137,6.0,6.0
28-01-2019,5.820000171661377,6.0,20000,6.099999904632568,5.920000076293945,5.920000076293945
29-01-2019,5.789999961853027,5.909999847412109,13100,6.019999980926514,5.809999942779541,5.809999942779541
30-01-2019,5.809999942779541,5.860000133514404,9100,5.880000114440918,5.880000114440918,5.880000114440918
31-01-2019,5.610000133514404,5.789999961853027,30100,6.0,5.880000114440918,5.880000114440918
01-02-2019,5.820000171661377,5.849999904632568,20100,6.0,5.929999828338623,5.929999828338623
04-02-2019,5.840000152587891,5.900000095367432,10600,6.039999961853027,5.960000038146973,5.960000038146973
05-02-2019,6.010000228881836,6.010000228881836,10300,6.090000152587891,6.059999942779541,6.059999942779541
06-02-2019,6.070000171661377,6.070000171661377,9300,6.139999866485596,6.090000152587891,6.090000152587891
07-02-2019,5.849999904632568,6.110000133514404,22300,6.110000133514404,5.920000076293945,5.920000076293945
08-02-2019,5.880000114440918,5.880000114440918,14500,6.119999885559082,6.010000228881836,6.010000228881836
11-02-2019,5.900000095367432,6.119999885559082,17100,6.119999885559082,5.900000095367432,5.900000095367432
12-02-2019,5.860000133514404,5.96999979019165,76500,6.300000190734863,6.199999809265137,6.199999809265137
13-02-2019,6.119999885559082,6.230000019073486,16800,6.230000019073486,6.119999885559082,6.119999885559082
14-02-2019,6.050000190734863,6.050000190734863,24900,6.300000190734863,6.230000019073486,6.230000019073486
15-02-2019,6.170000076293945,6.21999979019165,27800,6.260000228881836,6.210000038146973,6.210000038146973
19-02-2019,6.199999809265137,6.199999809265137,46500,6.510000228881836,6.409999847412109,6.409999847412109
20-02-2019,5.940000057220459,6.489999771118164,53300,6.619999885559082,5.949999809265137,5.949999809265137
21-02-2019,5.789999961853027,6.0,52100,6.099999904632568,5.960000038146973,5.960000038146973
22-02-2019,6.019999980926514,6.199999809265137,88200,6.369999885559082,6.199999809265137,6.199999809265137
25-02-2019,6.119999885559082,6.150000095367432,40600,6.320000171661377,6.260000228881836,6.260000228881836
26-02-2019,6.21999979019165,6.329999923706055,25400,6.400000095367432,6.21999979019165,6.21999979019165
27-02-2019,6.0,6.269999980926514,45600,6.460000038146973,6.25,6.25
28-02-2019,6.150000095367432,6.25,21900,6.300000190734863,6.21999979019165,6.21999979019165
01-03-2019,6.159999847412109,6.199999809265137,19800,6.369999885559082,6.329999923706055,6.329999923706055
04-03-2019,6.28000020980835,6.329999923706055,71400,6.5,6.5,6.5
05-03-2019,6.400000095367432,6.489999771118164,92900,6.860000133514404,6.75,6.75
06-03-2019,6.320000171661377,6.75,56900,6.880000114440918,6.769999980926514,6.769999980926514
07-03-2019,6.150000095367432,6.650000095367432,53500,6.650000095367432,6.170000076293945,6.170000076293945
08-03-2019,6.099999904632568,6.150000095367432,21900,6.300000190734863,6.190000057220459,6.190000057220459
11-03-2019,6.090000152587891,6.170000076293945,17500,6.199999809265137,6.139999866485596,6.139999866485596
12-03-2019,5.929999828338623,6.090000152587891,24100,6.139999866485596,5.96999979019165,5.96999979019165
13-03-2019,5.710000038146973,6.0,63200,6.139999866485596,5.989999771118164,5.989999771118164
14-03-2019,5.769999980926514,5.949999809265137,15200,6.03000020980835,5.900000095367432,5.900000095367432
15-03-2019,5.599999904632568,5.900000095367432,88200,5.900000095367432,5.900000095367432,5.900000095367432
18-03-2019,5.670000076293945,5.829999923706055,30500,5.940000057220459,5.889999866485596,5.889999866485596
19-03-2019,5.730000019073486,5.909999847412109,23500,5.929999828338623,5.829999923706055,5.829999923706055
20-03-2019,5.71999979019165,5.800000190734863,33200,5.96999979019165,5.900000095367432,5.900000095367432
21-03-2019,5.710000038146973,5.860000133514404,14000,5.900000095367432,5.710000038146973,5.710000038146973
22-03-2019,5.449999809265137,5.650000095367432,42100,5.769999980926514,5.510000228881836,5.510000228881836
25-03-2019,5.389999866485596,5.539999961853027,47300,5.670000076293945,5.480000019073486,5.480000019073486
26-03-2019,5.46999979019165,5.489999771118164,14300,5.539999961853027,5.510000228881836,5.510000228881836
27-03-2019,5.449999809265137,5.460000038146973,17400,5.559999942779541,5.5,5.5
28-03-2019,5.480000019073486,5.510000228881836,36100,5.760000228881836,5.53000020980835,5.53000020980835
29-03-2019,5.550000190734863,5.599999904632568,16600,5.670000076293945,5.550000190734863,5.550000190734863
01-04-2019,5.369999885559082,5.570000171661377,26600,5.599999904632568,5.389999866485596,5.389999866485596
02-04-2019,5.119999885559082,5.449999809265137,64700,5.449999809265137,5.170000076293945,5.170000076293945
03-04-2019,5.199999809265137,5.199999809265137,26600,5.409999847412109,5.380000114440918,5.380000114440918
04-04-2019,5.360000133514404,5.420000076293945,12700,5.710000038146973,5.630000114440918,5.630000114440918
05-04-2019,5.510000228881836,5.670000076293945,9200,5.670000076293945,5.510000228881836,5.510000228881836
08-04-2019,5.440000057220459,5.440000057220459,20000,5.690000057220459,5.610000133514404,5.610000133514404
09-04-2019,5.510000228881836,5.659999847412109,18200,5.739999771118164,5.519999980926514,5.519999980926514
10-04-2019,5.400000095367432,5.579999923706055,36000,5.579999923706055,5.400000095367432,5.400000095367432
11-04-2019,5.449999809265137,5.449999809265137,22600,5.510000228881836,5.46999979019165,5.46999979019165
12-04-2019,5.460000038146973,5.539999961853027,4600,5.570000171661377,5.519999980926514,5.519999980926514
15-04-2019,5.300000190734863,5.449999809265137,12500,5.539999961853027,5.349999904632568,5.349999904632568
16-04-2019,5.329999923706055,5.400000095367432,17600,5.539999961853027,5.329999923706055,5.329999923706055
17-04-2019,5.300000190734863,5.340000152587891,14000,5.539999961853027,5.380000114440918,5.380000114440918
18-04-2019,5.300000190734863,5.429999828338623,13800,5.429999828338623,5.300000190734863,5.300000190734863
22-04-2019,5.340000152587891,5.340000152587891,37700,5.570000171661377,5.570000171661377,5.570000171661377
23-04-2019,5.320000171661377,5.510000228881836,23200,5.690000057220459,5.320000171661377,5.320000171661377
24-04-2019,5.28000020980835,5.349999904632568,48500,5.420000076293945,5.320000171661377,5.320000171661377
25-04-2019,5.179999828338623,5.449999809265137,39300,5.78000020980835,5.400000095367432,5.400000095367432
26-04-2019,4.769999980926514,5.25,178300,5.300000190734863,4.869999885559082,4.869999885559082
29-04-2019,4.840000152587891,4.929999828338623,70100,5.090000152587891,5.079999923706055,5.079999923706055
30-04-2019,4.909999847412109,5.039999961853027,27600,5.079999923706055,4.989999771118164,4.989999771118164
01-05-2019,4.849999904632568,4.989999771118164,31300,5.110000133514404,4.880000114440918,4.880000114440918
02-05-2019,4.800000190734863,4.849999904632568,40500,4.900000095367432,4.800000190734863,4.800000190734863
03-05-2019,4.769999980926514,4.849999904632568,43100,4.980000019073486,4.800000190734863,4.800000190734863
06-05-2019,4.75,4.760000228881836,20700,4.820000171661377,4.760000228881836,4.760000228881836
07-05-2019,4.650000095367432,4.739999771118164,27100,4.75,4.670000076293945,4.670000076293945
08-05-2019,4.650000095367432,4.670000076293945,15100,4.739999771118164,4.650000095367432,4.650000095367432
09-05-2019,4.489999771118164,4.550000190734863,20000,4.619999885559082,4.570000171661377,4.570000171661377
10-05-2019,4.550000190734863,4.599999904632568,29100,4.659999847412109,4.599999904632568,4.599999904632568
13-05-2019,4.599999904632568,4.599999904632568,18100,4.650000095367432,4.650000095367432,4.650000095367432
14-05-2019,4.650000095367432,4.650000095367432,27300,4.789999961853027,4.75,4.75
15-05-2019,4.730000019073486,4.730000019073486,10500,4.849999904632568,4.849999904632568,4.849999904632568
16-05-2019,4.78000020980835,4.809999942779541,22200,4.940000057220459,4.78000020980835,4.78000020980835
17-05-2019,4.550000190734863,4.75,29700,4.760000228881836,4.570000171661377,4.570000171661377
20-05-2019,4.329999923706055,4.599999904632568,39500,4.599999904632568,4.349999904632568,4.349999904632568
21-05-2019,4.380000114440918,4.380000114440918,42500,4.519999980926514,4.380000114440918,4.380000114440918
22-05-2019,4.269999980926514,4.340000152587891,41500,4.449999809265137,4.349999904632568,4.349999904632568
23-05-2019,4.159999847412109,4.309999942779541,32100,4.349999904632568,4.179999828338623,4.179999828338623
24-05-2019,4.119999885559082,4.150000095367432,27400,4.21999979019165,4.139999866485596,4.139999866485596
28-05-2019,4.159999847412109,4.159999847412109,29800,4.260000228881836,4.25,4.25
29-05-2019,4.119999885559082,4.239999771118164,24800,4.239999771118164,4.139999866485596,4.139999866485596
30-05-2019,4.179999828338623,4.260000228881836,15600,4.260000228881836,4.190000057220459,4.190000057220459
31-05-2019,4.139999866485596,4.139999866485596,28700,4.21999979019165,4.150000095367432,4.150000095367432
03-06-2019,4.150000095367432,4.21999979019165,15200,4.429999828338623,4.230000019073486,4.230000019073486
04-06-2019,4.21999979019165,4.21999979019165,12700,4.389999866485596,4.260000228881836,4.260000228881836
05-06-2019,4.199999809265137,4.349999904632568,44000,4.449999809265137,4.449999809265137,4.449999809265137
06-06-2019,4.210000038146973,4.320000171661377,26300,4.349999904632568,4.25,4.25
07-06-2019,4.179999828338623,4.230000019073486,41600,4.380000114440918,4.210000038146973,4.210000038146973
10-06-2019,4.260000228881836,4.260000228881836,29700,4.599999904632568,4.599999904632568,4.599999904632568
11-06-2019,4.230000019073486,4.349999904632568,34700,4.579999923706055,4.579999923706055,4.579999923706055
12-06-2019,4.369999885559082,4.440000057220459,1700,4.449999809265137,4.449999809265137,4.449999809265137
13-06-2019,4.309999942779541,4.320000171661377,24400,4.510000228881836,4.320000171661377,4.320000171661377
14-06-2019,4.309999942779541,4.320000171661377,3900,4.400000095367432,4.400000095367432,4.400000095367432
17-06-2019,4.320000171661377,4.360000133514404,9400,4.480000019073486,4.400000095367432,4.400000095367432
18-06-2019,4.309999942779541,4.369999885559082,43700,4.699999809265137,4.699999809265137,4.699999809265137
19-06-2019,4.519999980926514,4.579999923706055,19500,4.670000076293945,4.579999923706055,4.579999923706055
20-06-2019,4.480000019073486,4.659999847412109,4600,4.699999809265137,4.699999809265137,4.699999809265137
21-06-2019,4.309999942779541,4.730000019073486,65600,4.730000019073486,4.389999866485596,4.389999866485596
24-06-2019,4.360000133514404,4.360000133514404,42600,4.71999979019165,4.519999980926514,4.519999980926514
25-06-2019,4.360000133514404,4.420000076293945,6800,4.579999923706055,4.579999923706055,4.579999923706055
26-06-2019,4.380000114440918,4.380000114440918,17100,4.480000019073486,4.460000038146973,4.460000038146973
27-06-2019,4.449999809265137,4.449999809265137,3800,4.619999885559082,4.619999885559082,4.619999885559082
28-06-2019,4.440000057220459,4.619999885559082,12800,4.619999885559082,4.5,4.5
01-07-2019,4.369999885559082,4.539999961853027,13700,4.539999961853027,4.369999885559082,4.369999885559082
02-07-2019,4.369999885559082,4.409999847412109,11500,4.449999809265137,4.420000076293945,4.420000076293945
03-07-2019,4.329999923706055,4.349999904632568,9800,4.400000095367432,4.349999904632568,4.349999904632568
05-07-2019,4.170000076293945,4.329999923706055,64700,4.380000114440918,4.210000038146973,4.210000038146973
08-07-2019,4.159999847412109,4.21999979019165,18600,4.239999771118164,4.210000038146973,4.210000038146973
09-07-2019,4.159999847412109,4.199999809265137,28800,4.25,4.179999828338623,4.179999828338623
10-07-2019,4.230000019073486,4.230000019073486,10700,4.400000095367432,4.369999885559082,4.369999885559082
11-07-2019,4.230000019073486,4.349999904632568,22500,4.400000095367432,4.230000019073486,4.230000019073486
12-07-2019,4.260000228881836,4.260000228881836,12700,4.429999828338623,4.400000095367432,4.400000095367432
15-07-2019,4.289999961853027,4.400000095367432,13800,4.489999771118164,4.289999961853027,4.289999961853027
16-07-2019,4.269999980926514,4.400000095367432,4800,4.400000095367432,4.269999980926514,4.269999980926514
17-07-2019,4.190000057220459,4.28000020980835,18500,4.300000190734863,4.21999979019165,4.21999979019165
18-07-2019,4.190000057220459,4.190000057220459,9500,4.300000190734863,4.28000020980835,4.28000020980835
19-07-2019,4.25,4.260000228881836,8900,4.300000190734863,4.300000190734863,4.300000190734863
22-07-2019,4.260000228881836,4.320000171661377,10300,4.340000152587891,4.260000228881836,4.260000228881836
23-07-2019,4.210000038146973,4.260000228881836,3300,4.340000152587891,4.21999979019165,4.21999979019165
24-07-2019,4.210000038146973,4.239999771118164,25900,4.349999904632568,4.329999923706055,4.329999923706055
25-07-2019,4.300000190734863,4.300000190734863,8800,4.409999847412109,4.349999904632568,4.349999904632568
26-07-2019,4.349999904632568,4.349999904632568,10500,4.429999828338623,4.400000095367432,4.400000095367432
29-07-2019,4.309999942779541,4.309999942779541,14000,4.539999961853027,4.429999828338623,4.429999828338623
30-07-2019,4.429999828338623,4.590000152587891,10900,4.590000152587891,4.539999961853027,4.539999961853027
31-07-2019,4.389999866485596,4.559999942779541,11200,4.630000114440918,4.400000095367432,4.400000095367432
01-08-2019,4.420000076293945,4.440000057220459,13400,4.619999885559082,4.420000076293945,4.420000076293945
02-08-2019,4.03000020980835,4.25,48400,4.309999942779541,4.309999942779541,4.309999942779541
05-08-2019,4.0,4.28000020980835,28500,4.28000020980835,4.050000190734863,4.050000190734863
06-08-2019,4.039999961853027,4.039999961853027,6500,4.199999809265137,4.059999942779541,4.059999942779541
07-08-2019,3.9000000953674316,4.070000171661377,16000,4.070000171661377,3.990000009536743,3.990000009536743
08-08-2019,3.9600000381469727,3.9700000286102295,11500,4.010000228881836,3.9600000381469727,3.9600000381469727
09-08-2019,3.819999933242798,4.010000228881836,35100,4.010000228881836,4.010000228881836,4.010000228881836
12-08-2019,3.609999895095825,3.9600000381469727,54300,3.9800000190734863,3.609999895095825,3.609999895095825
13-08-2019,3.6500000953674316,3.6500000953674316,58300,3.9200000762939453,3.819999933242798,3.819999933242798
14-08-2019,3.680000066757202,3.700000047683716,7400,3.809999942779541,3.7699999809265137,3.7699999809265137
15-08-2019,3.680000066757202,3.700000047683716,13700,3.75,3.7100000381469727,3.7100000381469727
16-08-2019,3.7200000286102295,3.7200000286102295,15100,4.0,4.0,4.0
19-08-2019,3.75,4.0,7100,4.0,3.759999990463257,3.759999990463257
20-08-2019,3.7100000381469727,3.799999952316284,31100,3.9000000953674316,3.7100000381469727,3.7100000381469727
21-08-2019,3.6500000953674316,3.75,19300,3.759999990463257,3.759999990463257,3.759999990463257
22-08-2019,3.619999885559082,3.799999952316284,9600,3.799999952316284,3.6700000762939453,3.6700000762939453
23-08-2019,3.609999895095825,3.6700000762939453,5800,3.7200000286102295,3.630000114440918,3.630000114440918
26-08-2019,3.640000104904175,3.640000104904175,13800,3.890000104904175,3.7100000381469727,3.7100000381469727
27-08-2019,3.5999999046325684,3.7200000286102295,7200,3.7699999809265137,3.630000114440918,3.630000114440918
28-08-2019,3.630000114440918,3.680000066757202,5700,3.7899999618530273,3.7300000190734863,3.7300000190734863
29-08-2019,3.6700000762939453,3.7899999618530273,11000,3.7899999618530273,3.7100000381469727,3.7100000381469727
30-08-2019,3.6700000762939453,3.680000066757202,10000,3.7200000286102295,3.690000057220459,3.690000057220459
03-09-2019,3.6700000762939453,3.690000057220459,6300,3.7200000286102295,3.7200000286102295,3.7200000286102295
04-09-2019,3.700000047683716,3.7899999618530273,3500,3.809999942779541,3.809999942779541,3.809999942779541
05-09-2019,3.6600000858306885,3.759999990463257,10100,3.8499999046325684,3.8499999046325684,3.8499999046325684
06-09-2019,3.7300000190734863,3.809999942779541,5500,3.8299999237060547,3.799999952316284,3.799999952316284
09-09-2019,3.7899999618530273,3.7899999618530273,4100,3.9200000762939453,3.8399999141693115,3.8399999141693115
10-09-2019,3.7899999618530273,3.7899999618530273,17600,4.0,3.859999895095825,3.859999895095825
11-09-2019,3.9100000858306885,3.9200000762939453,17300,4.110000133514404,4.110000133514404,4.110000133514404
12-09-2019,4.0,4.039999961853027,8500,4.130000114440918,4.0,4.0
13-09-2019,3.869999885559082,4.130000114440918,45000,4.130000114440918,4.0,4.0
16-09-2019,3.9600000381469727,4.099999904632568,23100,4.150000095367432,4.059999942779541,4.059999942779541
17-09-2019,3.9600000381469727,4.039999961853027,12600,4.130000114440918,4.070000171661377,4.070000171661377
18-09-2019,3.9600000381469727,3.990000009536743,7400,4.119999885559082,4.0,4.0
19-09-2019,3.950000047683716,3.9800000190734863,21700,4.130000114440918,4.130000114440918,4.130000114440918
20-09-2019,3.799999952316284,3.9800000190734863,60200,4.0,4.0,4.0
23-09-2019,3.809999942779541,3.890000104904175,5700,3.9800000190734863,3.9800000190734863,3.9800000190734863
24-09-2019,3.8299999237060547,3.890000104904175,6800,3.950000047683716,3.869999885559082,3.869999885559082
25-09-2019,3.799999952316284,3.819999933242798,12900,3.940000057220459,3.799999952316284,3.799999952316284
26-09-2019,3.8299999237060547,3.8299999237060547,19200,3.9200000762939453,3.8499999046325684,3.8499999046325684
27-09-2019,3.8499999046325684,3.869999885559082,7600,3.9000000953674316,3.8499999046325684,3.8499999046325684
30-09-2019,3.8299999237060547,3.8299999237060547,6600,3.9100000858306885,3.9000000953674316,3.9000000953674316
01-10-2019,3.859999895095825,3.940000057220459,7300,3.940000057220459,3.940000057220459,3.940000057220459
02-10-2019,3.8399999141693115,3.880000114440918,8800,3.9000000953674316,3.869999885559082,3.869999885559082
03-10-2019,3.8299999237060547,3.9000000953674316,6600,3.9200000762939453,3.9000000953674316,3.9000000953674316
04-10-2019,3.859999895095825,3.869999885559082,11700,3.9600000381469727,3.9100000858306885,3.9100000858306885
07-10-2019,3.9000000953674316,3.9200000762939453,1800,3.940000057220459,3.9000000953674316,3.9000000953674316
08-10-2019,3.869999885559082,3.9000000953674316,16300,3.940000057220459,3.890000104904175,3.890000104904175
09-10-2019,3.8399999141693115,3.890000104904175,11900,4.0,3.950000047683716,3.950000047683716
10-10-2019,3.869999885559082,4.0,8100,4.0,3.9100000858306885,3.9100000858306885
11-10-2019,3.859999895095825,3.950000047683716,26400,3.9800000190734863,3.9200000762939453,3.9200000762939453
14-10-2019,3.8499999046325684,3.940000057220459,4800,4.0,3.880000114440918,3.880000114440918
15-10-2019,3.869999885559082,3.930000066757202,6700,4.0,3.9000000953674316,3.9000000953674316
16-10-2019,3.8499999046325684,3.950000047683716,10300,3.950000047683716,3.9000000953674316,3.9000000953674316
17-10-2019,3.880000114440918,3.890000104904175,8100,3.9600000381469727,3.9600000381469727,3.9600000381469727
18-10-2019,3.9100000858306885,3.9100000858306885,6700,3.990000009536743,3.990000009536743,3.990000009536743
21-10-2019,3.9100000858306885,3.950000047683716,20100,3.9700000286102295,3.9200000762939453,3.9200000762939453
22-10-2019,3.9200000762939453,3.9200000762939453,4100,3.950000047683716,3.950000047683716,3.950000047683716
23-10-2019,3.880000114440918,3.880000114440918,1700,3.9700000286102295,3.940000057220459,3.940000057220459
24-10-2019,3.700000047683716,3.990000009536743,59700,3.990000009536743,3.7799999713897705,3.7799999713897705
25-10-2019,3.7300000190734863,3.799999952316284,8100,4.0,4.0,4.0
