Date,Low,Open,Volume,High,Close,Adjusted Close
08-09-2015,1.9500000476837158,2.059999942779541,27400,2.059999942779541,2.0199999809265137,2.0199999809265137
09-09-2015,1.940000057220459,2.0,45700,2.0999999046325684,1.940000057220459,1.940000057220459
10-09-2015,1.9299999475479126,1.9800000190734863,16700,2.0,1.9600000381469727,1.9600000381469727
11-09-2015,1.9199999570846558,1.9199999570846558,20700,1.9900000095367432,1.9700000286102295,1.9700000286102295
14-09-2015,1.909999966621399,1.9500000476837158,27600,1.9900000095367432,1.9800000190734863,1.9800000190734863
15-09-2015,1.899999976158142,1.899999976158142,40400,2.0,1.9800000190734863,1.9800000190734863
16-09-2015,1.9800000190734863,2.0,26400,2.0299999713897705,2.0,2.0
17-09-2015,1.9800000190734863,2.069999933242798,7600,2.069999933242798,1.9800000190734863,1.9800000190734863
18-09-2015,1.9500000476837158,1.9800000190734863,26000,2.0199999809265137,1.9800000190734863,1.9800000190734863
21-09-2015,1.9500000476837158,2.0399999618530273,5500,2.049999952316284,2.049999952316284,2.049999952316284
22-09-2015,1.9500000476837158,1.9900000095367432,75300,2.0999999046325684,2.0899999141693115,2.0899999141693115
23-09-2015,1.9199999570846558,2.049999952316284,76100,2.059999942779541,1.940000057220459,1.940000057220459
24-09-2015,1.8700000047683716,1.899999976158142,39400,1.940000057220459,1.9199999570846558,1.9199999570846558
25-09-2015,1.9500000476837158,1.9500000476837158,64700,2.0799999237060547,2.0299999713897705,2.0299999713897705
28-09-2015,1.9199999570846558,1.940000057220459,40000,2.0299999713897705,1.9500000476837158,1.9500000476837158
29-09-2015,1.899999976158142,1.9600000381469727,15100,2.009999990463257,1.9500000476837158,1.9500000476837158
30-09-2015,1.8600000143051147,1.8899999856948853,55900,1.9600000381469727,1.909999966621399,1.909999966621399
01-10-2015,1.840000033378601,1.8799999952316284,33100,1.9900000095367432,1.8700000047683716,1.8700000047683716
02-10-2015,1.8700000047683716,1.899999976158142,27300,1.9800000190734863,1.899999976158142,1.899999976158142
05-10-2015,2.009999990463257,2.009999990463257,213400,2.3399999141693115,2.200000047683716,2.200000047683716
06-10-2015,2.049999952316284,2.180000066757202,100100,2.200000047683716,2.140000104904175,2.140000104904175
07-10-2015,2.069999933242798,2.069999933242798,87400,2.2899999618530273,2.0999999046325684,2.0999999046325684
08-10-2015,2.049999952316284,2.0999999046325684,20900,2.2200000286102295,2.109999895095825,2.109999895095825
09-10-2015,2.0899999141693115,2.240000009536743,9700,2.240000009536743,2.0899999141693115,2.0899999141693115
12-10-2015,1.9700000286102295,2.0299999713897705,66900,2.0899999141693115,1.9800000190734863,1.9800000190734863
13-10-2015,1.9500000476837158,2.009999990463257,22700,2.049999952316284,1.9500000476837158,1.9500000476837158
14-10-2015,1.8700000047683716,1.9299999475479126,54200,2.0,1.899999976158142,1.899999976158142
15-10-2015,1.9199999570846558,1.9299999475479126,10300,2.0,1.940000057220459,1.940000057220459
16-10-2015,1.909999966621399,1.909999966621399,26900,1.9900000095367432,1.9199999570846558,1.9199999570846558
19-10-2015,2.0,2.0,10400,2.009999990463257,2.009999990463257,2.009999990463257
20-10-2015,1.9600000381469727,2.0,11400,2.009999990463257,2.0,2.0
21-10-2015,1.9500000476837158,1.9700000286102295,7000,2.009999990463257,1.9900000095367432,1.9900000095367432
22-10-2015,1.899999976158142,2.0,48900,2.0,1.9500000476837158,1.9500000476837158
23-10-2015,1.9299999475479126,1.9600000381469727,22300,1.9800000190734863,1.9600000381469727,1.9600000381469727
26-10-2015,1.9800000190734863,1.9800000190734863,56900,2.0999999046325684,2.0799999237060547,2.0799999237060547
27-10-2015,2.0,2.069999933242798,54500,2.069999933242798,2.0199999809265137,2.0199999809265137
28-10-2015,2.009999990463257,2.0399999618530273,17300,2.0899999141693115,2.059999942779541,2.059999942779541
29-10-2015,2.0199999809265137,2.049999952316284,5900,2.069999933242798,2.0399999618530273,2.0399999618530273
30-10-2015,2.009999990463257,2.0399999618530273,63800,2.069999933242798,2.0199999809265137,2.0199999809265137
02-11-2015,2.0299999713897705,2.0399999618530273,39400,2.1500000953674316,2.140000104904175,2.140000104904175
03-11-2015,2.109999895095825,2.140000104904175,20100,2.2200000286102295,2.1600000858306885,2.1600000858306885
04-11-2015,2.0299999713897705,2.180000066757202,33100,2.180000066757202,2.0999999046325684,2.0999999046325684
05-11-2015,2.0199999809265137,2.0999999046325684,17300,2.180000066757202,2.0899999141693115,2.0899999141693115
06-11-2015,2.0999999046325684,2.200000047683716,67800,2.200000047683716,2.180000066757202,2.180000066757202
09-11-2015,2.109999895095825,2.1500000953674316,21900,2.1500000953674316,2.140000104904175,2.140000104904175
10-11-2015,2.140000104904175,2.1500000953674316,87000,2.2899999618530273,2.2899999618530273,2.2899999618530273
11-11-2015,2.25,2.2899999618530273,134700,2.5399999618530273,2.440000057220459,2.440000057220459
12-11-2015,2.309999942779541,2.4700000286102295,37700,2.490000009536743,2.390000104904175,2.390000104904175
13-11-2015,2.3299999237060547,2.3399999141693115,49600,2.430000066757202,2.4000000953674316,2.4000000953674316
16-11-2015,2.25,2.4000000953674316,31600,2.430000066757202,2.319999933242798,2.319999933242798
17-11-2015,2.25,2.259999990463257,57900,2.390000104904175,2.3499999046325684,2.3499999046325684
18-11-2015,2.2799999713897705,2.309999942779541,44400,2.490000009536743,2.4000000953674316,2.4000000953674316
19-11-2015,2.3499999046325684,2.359999895095825,14700,2.490000009536743,2.450000047683716,2.450000047683716
20-11-2015,2.369999885559082,2.450000047683716,32100,2.4800000190734863,2.4800000190734863,2.4800000190734863
23-11-2015,2.359999895095825,2.490000009536743,59900,2.490000009536743,2.4200000762939453,2.4200000762939453
24-11-2015,2.2699999809265137,2.4200000762939453,44100,2.4200000762939453,2.319999933242798,2.319999933242798
25-11-2015,2.0999999046325684,2.2899999618530273,90200,2.359999895095825,2.119999885559082,2.119999885559082
27-11-2015,2.0999999046325684,2.0999999046325684,9800,2.180000066757202,2.119999885559082,2.119999885559082
30-11-2015,2.0999999046325684,2.0999999046325684,33800,2.2699999809265137,2.200000047683716,2.200000047683716
01-12-2015,2.069999933242798,2.1700000762939453,54900,2.25,2.069999933242798,2.069999933242798
02-12-2015,2.0299999713897705,2.0999999046325684,28800,2.130000114440918,2.069999933242798,2.069999933242798
03-12-2015,2.0,2.0899999141693115,32400,2.200000047683716,2.1700000762939453,2.1700000762939453
04-12-2015,2.0899999141693115,2.1700000762939453,34300,2.1700000762939453,2.0999999046325684,2.0999999046325684
07-12-2015,2.0199999809265137,2.119999885559082,16400,2.119999885559082,2.0199999809265137,2.0199999809265137
08-12-2015,1.9800000190734863,2.0399999618530273,26200,2.059999942779541,2.0299999713897705,2.0299999713897705
09-12-2015,1.9900000095367432,2.0,30300,2.0999999046325684,2.0399999618530273,2.0399999618530273
10-12-2015,2.0,2.069999933242798,21200,2.0999999046325684,2.049999952316284,2.049999952316284
11-12-2015,1.9199999570846558,2.0399999618530273,71100,2.0399999618530273,1.9299999475479126,1.9299999475479126
14-12-2015,1.909999966621399,1.940000057220459,46500,2.0199999809265137,1.9299999475479126,1.9299999475479126
15-12-2015,1.8700000047683716,1.909999966621399,52600,2.009999990463257,1.8700000047683716,1.8700000047683716
16-12-2015,1.899999976158142,1.899999976158142,54300,1.9900000095367432,1.940000057220459,1.940000057220459
17-12-2015,1.940000057220459,1.9500000476837158,22800,2.0199999809265137,1.940000057220459,1.940000057220459
18-12-2015,1.840000033378601,1.940000057220459,28200,2.0,1.840000033378601,1.840000033378601
21-12-2015,1.7999999523162842,1.8700000047683716,91700,1.9299999475479126,1.8300000429153442,1.8300000429153442
22-12-2015,1.7999999523162842,1.7999999523162842,35600,1.8600000143051147,1.8200000524520874,1.8200000524520874
23-12-2015,1.7899999618530273,1.8200000524520874,55100,1.8600000143051147,1.8300000429153442,1.8300000429153442
24-12-2015,1.7999999523162842,1.8300000429153442,9600,1.8600000143051147,1.8200000524520874,1.8200000524520874
28-12-2015,1.7699999809265137,1.7899999618530273,90000,1.809999942779541,1.7799999713897705,1.7799999713897705
29-12-2015,1.7799999713897705,1.7799999713897705,88400,1.809999942779541,1.7799999713897705,1.7799999713897705
30-12-2015,1.7699999809265137,1.7799999713897705,92800,1.8899999856948853,1.7799999713897705,1.7799999713897705
31-12-2015,1.7699999809265137,1.7999999523162842,134800,1.9700000286102295,1.8899999856948853,1.8899999856948853
04-01-2016,1.7999999523162842,1.909999966621399,24700,1.909999966621399,1.7999999523162842,1.7999999523162842
05-01-2016,1.8200000524520874,1.8200000524520874,68900,2.049999952316284,1.9800000190734863,1.9800000190734863
06-01-2016,1.7699999809265137,1.9600000381469727,73100,1.9600000381469727,1.7699999809265137,1.7699999809265137
07-01-2016,1.7999999523162842,1.840000033378601,34800,1.8799999952316284,1.840000033378601,1.840000033378601
08-01-2016,1.7899999618530273,1.8200000524520874,21300,1.8799999952316284,1.809999942779541,1.809999942779541
11-01-2016,1.7899999618530273,1.7899999618530273,69000,1.9199999570846558,1.809999942779541,1.809999942779541
12-01-2016,1.7899999618530273,1.8300000429153442,13000,1.8600000143051147,1.7899999618530273,1.7899999618530273
13-01-2016,1.75,1.8300000429153442,91500,1.8300000429153442,1.75,1.75
14-01-2016,1.659999966621399,1.7300000190734863,22900,1.8200000524520874,1.7799999713897705,1.7799999713897705
15-01-2016,1.649999976158142,1.7200000286102295,14900,1.7300000190734863,1.649999976158142,1.649999976158142
19-01-2016,1.659999966621399,1.7100000381469727,25800,1.7400000095367432,1.659999966621399,1.659999966621399
20-01-2016,1.6200000047683716,1.75,76900,1.7699999809265137,1.7699999809265137,1.7699999809265137
21-01-2016,1.7300000190734863,1.7699999809265137,30900,1.899999976158142,1.809999942779541,1.809999942779541
22-01-2016,1.840000033378601,1.840000033378601,22100,1.940000057220459,1.909999966621399,1.909999966621399
25-01-2016,1.7599999904632568,1.8899999856948853,32300,1.9199999570846558,1.7699999809265137,1.7699999809265137
26-01-2016,1.75,1.75,14200,1.909999966621399,1.7999999523162842,1.7999999523162842
27-01-2016,1.7200000286102295,1.7599999904632568,6300,1.840000033378601,1.7200000286102295,1.7200000286102295
28-01-2016,1.7400000095367432,1.8300000429153442,15900,1.8300000429153442,1.7400000095367432,1.7400000095367432
29-01-2016,1.7599999904632568,1.7699999809265137,30700,1.940000057220459,1.7899999618530273,1.7899999618530273
01-02-2016,1.7699999809265137,1.8899999856948853,20400,1.8899999856948853,1.7999999523162842,1.7999999523162842
02-02-2016,1.7100000381469727,1.7599999904632568,6200,1.8200000524520874,1.7799999713897705,1.7799999713897705
03-02-2016,1.7699999809265137,1.7799999713897705,7700,1.8600000143051147,1.809999942779541,1.809999942779541
04-02-2016,1.7100000381469727,1.809999942779541,18500,1.850000023841858,1.7599999904632568,1.7599999904632568
05-02-2016,1.7000000476837158,1.7000000476837158,10400,1.8200000524520874,1.7599999904632568,1.7599999904632568
08-02-2016,1.6200000047683716,1.7200000286102295,39500,1.7200000286102295,1.6299999952316284,1.6299999952316284
09-02-2016,1.5499999523162842,1.600000023841858,56300,1.6100000143051147,1.559999942779541,1.559999942779541
10-02-2016,1.5399999618530273,1.5800000429153442,13400,1.6399999856948853,1.600000023841858,1.600000023841858
11-02-2016,1.5700000524520874,1.5800000429153442,17300,1.690000057220459,1.6699999570846558,1.6699999570846558
12-02-2016,1.559999942779541,1.6699999570846558,5600,1.6699999570846558,1.5700000524520874,1.5700000524520874
16-02-2016,1.5700000524520874,1.6200000047683716,3400,1.6200000047683716,1.590000033378601,1.590000033378601
17-02-2016,1.600000023841858,1.600000023841858,11500,1.649999976158142,1.649999976158142,1.649999976158142
18-02-2016,1.5299999713897705,1.6100000143051147,49000,1.6200000047683716,1.5299999713897705,1.5299999713897705
19-02-2016,1.5199999809265137,1.5199999809265137,16500,1.600000023841858,1.5499999523162842,1.5499999523162842
22-02-2016,1.5299999713897705,1.5299999713897705,18200,1.590000033378601,1.5499999523162842,1.5499999523162842
23-02-2016,1.5099999904632568,1.5700000524520874,21200,1.5700000524520874,1.5199999809265137,1.5199999809265137
24-02-2016,1.5,1.5,16200,1.559999942779541,1.5,1.5
25-02-2016,1.5,1.5,8700,1.5099999904632568,1.5,1.5
26-02-2016,1.5,1.5399999618530273,55100,1.6200000047683716,1.5700000524520874,1.5700000524520874
29-02-2016,1.5199999809265137,1.559999942779541,87700,1.7400000095367432,1.5499999523162842,1.5499999523162842
01-03-2016,1.5199999809265137,1.5499999523162842,50600,1.649999976158142,1.559999942779541,1.559999942779541
02-03-2016,1.5299999713897705,1.5299999713897705,41200,1.6299999952316284,1.5700000524520874,1.5700000524520874
03-03-2016,1.6100000143051147,1.6100000143051147,12400,1.7000000476837158,1.6200000047683716,1.6200000047683716
04-03-2016,1.5800000429153442,1.5800000429153442,13300,1.690000057220459,1.590000033378601,1.590000033378601
07-03-2016,1.600000023841858,1.6399999856948853,34800,1.7000000476837158,1.6399999856948853,1.6399999856948853
08-03-2016,1.6299999952316284,1.6299999952316284,35200,1.7699999809265137,1.690000057220459,1.690000057220459
09-03-2016,1.7100000381469727,1.75,59600,1.8899999856948853,1.840000033378601,1.840000033378601
10-03-2016,1.7999999523162842,1.8799999952316284,6800,1.8899999856948853,1.840000033378601,1.840000033378601
11-03-2016,1.649999976158142,1.7999999523162842,55200,1.8200000524520874,1.7200000286102295,1.7200000286102295
14-03-2016,1.7200000286102295,1.7200000286102295,17400,1.840000033378601,1.7400000095367432,1.7400000095367432
15-03-2016,1.7300000190734863,1.7400000095367432,10400,1.8200000524520874,1.75,1.75
16-03-2016,1.7300000190734863,1.7999999523162842,7500,1.8200000524520874,1.7799999713897705,1.7799999713897705
17-03-2016,1.7699999809265137,1.7799999713897705,35800,1.8300000429153442,1.8200000524520874,1.8200000524520874
18-03-2016,1.7300000190734863,1.7899999618530273,12300,1.8300000429153442,1.7300000190734863,1.7300000190734863
21-03-2016,1.7300000190734863,1.7599999904632568,9200,1.8300000429153442,1.7400000095367432,1.7400000095367432
22-03-2016,1.7300000190734863,1.7300000190734863,12300,1.7799999713897705,1.75,1.75
23-03-2016,1.75,1.7599999904632568,22200,1.8300000429153442,1.75,1.75
24-03-2016,1.75,1.75,30100,1.8200000524520874,1.809999942779541,1.809999942779541
28-03-2016,1.7999999523162842,1.7999999523162842,17400,1.8899999856948853,1.7999999523162842,1.7999999523162842
29-03-2016,1.7999999523162842,1.7999999523162842,19400,1.8799999952316284,1.7999999523162842,1.7999999523162842
30-03-2016,1.7999999523162842,1.8200000524520874,9200,1.8700000047683716,1.850000023841858,1.850000023841858
31-03-2016,1.75,1.8200000524520874,17700,1.8300000429153442,1.75,1.75
01-04-2016,1.7200000286102295,1.7599999904632568,16300,1.7899999618530273,1.7300000190734863,1.7300000190734863
04-04-2016,1.7300000190734863,1.7300000190734863,11800,1.8600000143051147,1.75,1.75
05-04-2016,1.7400000095367432,1.7699999809265137,2800,1.8600000143051147,1.7899999618530273,1.7899999618530273
06-04-2016,1.6799999475479126,1.7400000095367432,31300,1.809999942779541,1.690000057220459,1.690000057220459
07-04-2016,1.659999966621399,1.7000000476837158,19400,1.7000000476837158,1.659999966621399,1.659999966621399
08-04-2016,1.600000023841858,1.6699999570846558,18500,1.6699999570846558,1.600000023841858,1.600000023841858
11-04-2016,1.600000023841858,1.600000023841858,2600,1.6799999475479126,1.6200000047683716,1.6200000047683716
12-04-2016,1.6100000143051147,1.6100000143051147,6600,1.7000000476837158,1.6200000047683716,1.6200000047683716
13-04-2016,1.6100000143051147,1.649999976158142,22800,1.690000057220459,1.6100000143051147,1.6100000143051147
14-04-2016,1.590000033378601,1.6200000047683716,156400,1.7999999523162842,1.6699999570846558,1.6699999570846558
15-04-2016,1.649999976158142,1.659999966621399,9500,1.75,1.649999976158142,1.649999976158142
18-04-2016,1.659999966621399,1.659999966621399,26900,1.7100000381469727,1.7000000476837158,1.7000000476837158
19-04-2016,1.690000057220459,1.690000057220459,24000,1.7200000286102295,1.7000000476837158,1.7000000476837158
20-04-2016,1.7000000476837158,1.7200000286102295,56300,1.7899999618530273,1.75,1.75
21-04-2016,1.7000000476837158,1.7599999904632568,10200,1.7599999904632568,1.7100000381469727,1.7100000381469727
22-04-2016,1.7100000381469727,1.7100000381469727,9300,1.7799999713897705,1.7100000381469727,1.7100000381469727
25-04-2016,1.7100000381469727,1.7200000286102295,4100,1.75,1.7200000286102295,1.7200000286102295
26-04-2016,1.7000000476837158,1.7300000190734863,19500,1.7300000190734863,1.7000000476837158,1.7000000476837158
27-04-2016,1.7000000476837158,1.7000000476837158,12000,1.7400000095367432,1.7000000476837158,1.7000000476837158
28-04-2016,1.7000000476837158,1.7000000476837158,6800,1.7300000190734863,1.7300000190734863,1.7300000190734863
29-04-2016,1.7000000476837158,1.7100000381469727,7600,1.7300000190734863,1.7300000190734863,1.7300000190734863
02-05-2016,1.7000000476837158,1.7000000476837158,7800,1.7400000095367432,1.7000000476837158,1.7000000476837158
03-05-2016,1.649999976158142,1.7000000476837158,9200,1.7000000476837158,1.649999976158142,1.649999976158142
04-05-2016,1.649999976158142,1.649999976158142,8500,1.7400000095367432,1.7000000476837158,1.7000000476837158
05-05-2016,1.6699999570846558,1.690000057220459,12400,1.7400000095367432,1.6799999475479126,1.6799999475479126
06-05-2016,1.649999976158142,1.690000057220459,7300,1.7300000190734863,1.649999976158142,1.649999976158142
09-05-2016,1.6399999856948853,1.649999976158142,20700,1.7100000381469727,1.659999966621399,1.659999966621399
10-05-2016,1.5800000429153442,1.6399999856948853,30400,1.7200000286102295,1.6200000047683716,1.6200000047683716
11-05-2016,1.5700000524520874,1.6299999952316284,32300,1.6799999475479126,1.649999976158142,1.649999976158142
12-05-2016,1.5700000524520874,1.6299999952316284,13300,1.6699999570846558,1.600000023841858,1.600000023841858
13-05-2016,1.5299999713897705,1.600000023841858,42700,1.6699999570846558,1.590000033378601,1.590000033378601
16-05-2016,1.5299999713897705,1.5700000524520874,23800,1.659999966621399,1.559999942779541,1.559999942779541
17-05-2016,1.5700000524520874,1.5700000524520874,10900,1.6200000047683716,1.5700000524520874,1.5700000524520874
18-05-2016,1.5499999523162842,1.5499999523162842,42500,1.6200000047683716,1.600000023841858,1.600000023841858
19-05-2016,1.559999942779541,1.600000023841858,44600,1.6699999570846558,1.5700000524520874,1.5700000524520874
20-05-2016,1.559999942779541,1.559999942779541,9600,1.600000023841858,1.559999942779541,1.559999942779541
23-05-2016,1.559999942779541,1.559999942779541,21700,1.600000023841858,1.559999942779541,1.559999942779541
24-05-2016,1.559999942779541,1.590000033378601,3600,1.600000023841858,1.5700000524520874,1.5700000524520874
25-05-2016,1.5199999809265137,1.5499999523162842,60500,1.5800000429153442,1.5199999809265137,1.5199999809265137
26-05-2016,1.4800000190734863,1.5800000429153442,101700,1.5800000429153442,1.4800000190734863,1.4800000190734863
27-05-2016,1.4800000190734863,1.4800000190734863,29300,1.659999966621399,1.5700000524520874,1.5700000524520874
31-05-2016,1.5499999523162842,1.5700000524520874,10000,1.600000023841858,1.5800000429153442,1.5800000429153442
01-06-2016,1.5399999618530273,1.5399999618530273,6100,1.6399999856948853,1.5800000429153442,1.5800000429153442
02-06-2016,1.5399999618530273,1.6299999952316284,31200,1.649999976158142,1.5499999523162842,1.5499999523162842
03-06-2016,1.5499999523162842,1.5499999523162842,9600,1.5800000429153442,1.5700000524520874,1.5700000524520874
06-06-2016,1.559999942779541,1.5700000524520874,6000,1.590000033378601,1.5700000524520874,1.5700000524520874
07-06-2016,1.559999942779541,1.590000033378601,3400,1.590000033378601,1.5800000429153442,1.5800000429153442
08-06-2016,1.5700000524520874,1.5700000524520874,34200,1.6200000047683716,1.590000033378601,1.590000033378601
09-06-2016,1.5700000524520874,1.5800000429153442,7300,1.590000033378601,1.5700000524520874,1.5700000524520874
10-06-2016,1.559999942779541,1.5700000524520874,4300,1.600000023841858,1.5800000429153442,1.5800000429153442
13-06-2016,1.5099999904632568,1.559999942779541,23400,1.600000023841858,1.5199999809265137,1.5199999809265137
14-06-2016,1.5099999904632568,1.559999942779541,9400,1.559999942779541,1.5399999618530273,1.5399999618530273
15-06-2016,1.4700000286102295,1.5399999618530273,124200,1.5399999618530273,1.4900000095367432,1.4900000095367432
16-06-2016,1.4700000286102295,1.5,22100,1.5499999523162842,1.5399999618530273,1.5399999618530273
17-06-2016,1.4700000286102295,1.5099999904632568,53300,1.600000023841858,1.4800000190734863,1.4800000190734863
20-06-2016,1.4800000190734863,1.5299999713897705,8800,1.5499999523162842,1.5099999904632568,1.5099999904632568
21-06-2016,1.4800000190734863,1.4900000095367432,11600,1.5399999618530273,1.5399999618530273,1.5399999618530273
22-06-2016,1.4900000095367432,1.5,34500,1.559999942779541,1.559999942779541,1.559999942779541
23-06-2016,1.5099999904632568,1.5800000429153442,70000,1.5800000429153442,1.5299999713897705,1.5299999713897705
24-06-2016,1.4299999475479126,1.4900000095367432,75000,1.5,1.4299999475479126,1.4299999475479126
27-06-2016,1.409999966621399,1.409999966621399,11200,1.5,1.409999966621399,1.409999966621399
28-06-2016,1.440000057220459,1.5,1800,1.5,1.4500000476837158,1.4500000476837158
29-06-2016,1.440000057220459,1.440000057220459,12000,1.4900000095367432,1.4500000476837158,1.4500000476837158
30-06-2016,1.4700000286102295,1.4700000286102295,22100,1.5299999713897705,1.4800000190734863,1.4800000190734863
01-07-2016,1.4900000095367432,1.4900000095367432,372900,1.7999999523162842,1.7200000286102295,1.7200000286102295
05-07-2016,1.600000023841858,1.75,46200,1.75,1.6100000143051147,1.6100000143051147
06-07-2016,1.6299999952316284,1.6399999856948853,10500,1.7200000286102295,1.6699999570846558,1.6699999570846558
07-07-2016,1.5800000429153442,1.7100000381469727,18600,1.7200000286102295,1.6200000047683716,1.6200000047683716
08-07-2016,1.600000023841858,1.6200000047683716,13100,1.7000000476837158,1.6799999475479126,1.6799999475479126
11-07-2016,1.6399999856948853,1.6799999475479126,11000,1.690000057220459,1.6799999475479126,1.6799999475479126
12-07-2016,1.6399999856948853,1.6699999570846558,13900,1.7200000286102295,1.690000057220459,1.690000057220459
13-07-2016,1.6299999952316284,1.659999966621399,30500,1.7100000381469727,1.659999966621399,1.659999966621399
14-07-2016,1.6299999952316284,1.690000057220459,17800,1.690000057220459,1.6399999856948853,1.6399999856948853
15-07-2016,1.5800000429153442,1.6299999952316284,28900,1.649999976158142,1.6399999856948853,1.6399999856948853
18-07-2016,1.590000033378601,1.6100000143051147,8400,1.690000057220459,1.590000033378601,1.590000033378601
19-07-2016,1.5800000429153442,1.5800000429153442,43600,1.7000000476837158,1.7000000476837158,1.7000000476837158
20-07-2016,1.6299999952316284,1.7100000381469727,9900,1.7200000286102295,1.6799999475479126,1.6799999475479126
21-07-2016,1.600000023841858,1.6699999570846558,6300,1.7200000286102295,1.649999976158142,1.649999976158142
22-07-2016,1.6399999856948853,1.7200000286102295,9900,1.7400000095367432,1.690000057220459,1.690000057220459
25-07-2016,1.649999976158142,1.649999976158142,7300,1.7400000095367432,1.7200000286102295,1.7200000286102295
26-07-2016,1.6299999952316284,1.6799999475479126,35600,1.7400000095367432,1.7200000286102295,1.7200000286102295
27-07-2016,1.6699999570846558,1.7100000381469727,1900,1.7100000381469727,1.6699999570846558,1.6699999570846558
28-07-2016,1.649999976158142,1.6699999570846558,5400,1.6799999475479126,1.659999966621399,1.659999966621399
29-07-2016,1.590000033378601,1.600000023841858,13600,1.6299999952316284,1.590000033378601,1.590000033378601
01-08-2016,1.600000023841858,1.600000023841858,5800,1.690000057220459,1.6200000047683716,1.6200000047683716
02-08-2016,1.600000023841858,1.600000023841858,10100,1.6299999952316284,1.6200000047683716,1.6200000047683716
03-08-2016,1.600000023841858,1.6100000143051147,22600,1.690000057220459,1.649999976158142,1.649999976158142
04-08-2016,1.6100000143051147,1.6699999570846558,13100,1.690000057220459,1.6799999475479126,1.6799999475479126
05-08-2016,1.6100000143051147,1.649999976158142,9700,1.7000000476837158,1.6100000143051147,1.6100000143051147
08-08-2016,1.6200000047683716,1.6200000047683716,7600,1.7000000476837158,1.6200000047683716,1.6200000047683716
09-08-2016,1.5800000429153442,1.6100000143051147,31000,1.649999976158142,1.6299999952316284,1.6299999952316284
10-08-2016,1.4600000381469727,1.600000023841858,118400,1.6299999952316284,1.4800000190734863,1.4800000190734863
11-08-2016,1.440000057220459,1.4800000190734863,27600,1.4800000190734863,1.4500000476837158,1.4500000476837158
12-08-2016,1.3799999952316284,1.4500000476837158,225200,1.4700000286102295,1.3899999856948853,1.3899999856948853
15-08-2016,1.3799999952316284,1.4199999570846558,214400,1.4700000286102295,1.409999966621399,1.409999966621399
16-08-2016,1.4199999570846558,1.4199999570846558,22000,1.4900000095367432,1.4900000095367432,1.4900000095367432
17-08-2016,1.3899999856948853,1.4800000190734863,40000,1.4800000190734863,1.3899999856948853,1.3899999856948853
18-08-2016,1.399999976158142,1.4700000286102295,40200,1.5,1.4299999475479126,1.4299999475479126
19-08-2016,1.3899999856948853,1.409999966621399,12400,1.4700000286102295,1.399999976158142,1.399999976158142
22-08-2016,1.3899999856948853,1.3899999856948853,18700,1.4299999475479126,1.3899999856948853,1.3899999856948853
23-08-2016,1.3899999856948853,1.3899999856948853,13100,1.440000057220459,1.399999976158142,1.399999976158142
24-08-2016,1.399999976158142,1.4199999570846558,29900,1.440000057220459,1.409999966621399,1.409999966621399
25-08-2016,1.399999976158142,1.440000057220459,34700,1.440000057220459,1.4199999570846558,1.4199999570846558
26-08-2016,1.3799999952316284,1.4199999570846558,55200,1.4199999570846558,1.3799999952316284,1.3799999952316284
29-08-2016,1.3700000047683716,1.399999976158142,60000,1.4199999570846558,1.409999966621399,1.409999966621399
30-08-2016,1.3799999952316284,1.4199999570846558,24600,1.4199999570846558,1.3799999952316284,1.3799999952316284
31-08-2016,1.3799999952316284,1.3899999856948853,35300,1.4199999570846558,1.3899999856948853,1.3899999856948853
01-09-2016,1.3700000047683716,1.409999966621399,19600,1.4500000476837158,1.440000057220459,1.440000057220459
02-09-2016,1.409999966621399,1.4299999475479126,12600,1.4500000476837158,1.4199999570846558,1.4199999570846558
06-09-2016,1.3700000047683716,1.440000057220459,38600,1.4500000476837158,1.4299999475479126,1.4299999475479126
07-09-2016,1.350000023841858,1.4199999570846558,45200,1.4199999570846558,1.350000023841858,1.350000023841858
08-09-2016,1.3600000143051147,1.3899999856948853,35300,1.399999976158142,1.3700000047683716,1.3700000047683716
09-09-2016,1.3200000524520874,1.3700000047683716,83700,1.399999976158142,1.3700000047683716,1.3700000047683716
12-09-2016,1.3200000524520874,1.340000033378601,32300,1.3700000047683716,1.340000033378601,1.340000033378601
13-09-2016,1.3200000524520874,1.350000023841858,30300,1.3899999856948853,1.3200000524520874,1.3200000524520874
14-09-2016,1.309999942779541,1.309999942779541,35700,1.350000023841858,1.340000033378601,1.340000033378601
15-09-2016,1.309999942779541,1.340000033378601,44100,1.3600000143051147,1.350000023841858,1.350000023841858
16-09-2016,1.309999942779541,1.3200000524520874,48100,1.4500000476837158,1.4500000476837158,1.4500000476837158
19-09-2016,1.350000023841858,1.4600000381469727,19500,1.4600000381469727,1.4199999570846558,1.4199999570846558
20-09-2016,1.3200000524520874,1.4299999475479126,30800,1.4299999475479126,1.3200000524520874,1.3200000524520874
21-09-2016,1.3799999952316284,1.3799999952316284,65600,1.5,1.409999966621399,1.409999966621399
22-09-2016,1.4199999570846558,1.440000057220459,32600,1.5,1.4299999475479126,1.4299999475479126
23-09-2016,1.4199999570846558,1.4600000381469727,47700,1.4900000095367432,1.4800000190734863,1.4800000190734863
26-09-2016,1.4700000286102295,1.4900000095367432,37400,1.5,1.4900000095367432,1.4900000095367432
27-09-2016,1.409999966621399,1.4900000095367432,17800,1.5,1.4500000476837158,1.4500000476837158
