Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-2020,2.619999885559082,2.759999990463257,21000,2.7699999809265137,2.690000057220459,2.690000057220459
19-08-2020,2.630000114440918,2.7200000286102295,25600,2.8499999046325684,2.7200000286102295,2.7200000286102295
20-08-2020,2.5199999809265137,2.680000066757202,24200,2.7699999809265137,2.5899999141693115,2.5899999141693115
21-08-2020,2.569999933242798,2.700000047683716,5700,2.700000047683716,2.569999933242798,2.569999933242798
24-08-2020,2.4000000953674316,2.609999895095825,26900,2.619999885559082,2.440000057220459,2.440000057220459
25-08-2020,2.4000000953674316,2.440000057220459,64900,2.75,2.740000009536743,2.740000009536743
26-08-2020,2.559999942779541,2.5899999141693115,51200,2.7200000286102295,2.700000047683716,2.700000047683716
27-08-2020,2.5,2.6700000762939453,34700,2.75,2.630000114440918,2.630000114440918
28-08-2020,2.609999895095825,2.609999895095825,34300,2.740000009536743,2.690000057220459,2.690000057220459
31-08-2020,2.549999952316284,2.690000057220459,99700,2.890000104904175,2.7899999618530273,2.7899999618530273
01-09-2020,2.4600000381469727,2.5999999046325684,52700,2.700000047683716,2.4800000190734863,2.4800000190734863
02-09-2020,2.4000000953674316,2.450000047683716,46000,2.5799999237060547,2.5399999618530273,2.5399999618530273
03-09-2020,2.299999952316284,2.490000009536743,47500,2.559999942779541,2.490000009536743,2.490000009536743
04-09-2020,2.309999942779541,2.4700000286102295,13800,2.490000009536743,2.369999885559082,2.369999885559082
08-09-2020,2.3399999141693115,2.4200000762939453,31100,2.4800000190734863,2.450000047683716,2.450000047683716
09-09-2020,2.369999885559082,2.490000009536743,65900,2.549999952316284,2.369999885559082,2.369999885559082
10-09-2020,2.359999895095825,2.4100000858306885,253700,2.8299999237060547,2.440000057220459,2.440000057220459
11-09-2020,2.299999952316284,2.369999885559082,31800,2.4100000858306885,2.390000104904175,2.390000104904175
14-09-2020,2.299999952316284,2.299999952316284,31600,2.4700000286102295,2.4200000762939453,2.4200000762939453
15-09-2020,2.3499999046325684,2.430000066757202,9200,2.490000009536743,2.430000066757202,2.430000066757202
16-09-2020,2.369999885559082,2.369999885559082,3200,2.440000057220459,2.440000057220459,2.440000057220459
17-09-2020,2.3299999237060547,2.3299999237060547,7900,2.4100000858306885,2.369999885559082,2.369999885559082
18-09-2020,2.369999885559082,2.380000114440918,18000,2.5899999141693115,2.5899999141693115,2.5899999141693115
21-09-2020,2.4200000762939453,2.440000057220459,3400,2.549999952316284,2.4200000762939453,2.4200000762939453
22-09-2020,2.369999885559082,2.369999885559082,2500,2.450000047683716,2.4100000858306885,2.4100000858306885
23-09-2020,2.390000104904175,2.430000066757202,4900,2.5399999618530273,2.390000104904175,2.390000104904175
24-09-2020,2.3399999141693115,2.4000000953674316,8700,2.4100000858306885,2.3499999046325684,2.3499999046325684
25-09-2020,2.3499999046325684,2.359999895095825,668200,3.5899999141693115,2.7100000381469727,2.7100000381469727
28-09-2020,2.4200000762939453,2.559999942779541,641500,3.380000114440918,2.799999952316284,2.799999952316284
29-09-2020,2.5,2.5999999046325684,222400,3.119999885559082,2.9000000953674316,2.9000000953674316
30-09-2020,2.619999885559082,2.869999885559082,21200,2.890000104904175,2.7200000286102295,2.7200000286102295
01-10-2020,2.5,2.700000047683716,18000,2.700000047683716,2.5799999237060547,2.5799999237060547
02-10-2020,2.5999999046325684,2.5999999046325684,48500,2.7899999618530273,2.75,2.75
05-10-2020,2.680000066757202,2.759999990463257,28500,2.869999885559082,2.8499999046325684,2.8499999046325684
06-10-2020,2.809999942779541,2.819999933242798,17000,2.950000047683716,2.8399999141693115,2.8399999141693115
07-10-2020,2.7699999809265137,2.8499999046325684,103700,3.140000104904175,2.809999942779541,2.809999942779541
08-10-2020,2.859999895095825,2.890000104904175,172400,3.130000114440918,2.9100000858306885,2.9100000858306885
09-10-2020,2.880000114440918,3.0999999046325684,40300,3.0999999046325684,2.9100000858306885,2.9100000858306885
12-10-2020,2.8499999046325684,2.9000000953674316,47400,3.049999952316284,2.9100000858306885,2.9100000858306885
13-10-2020,2.799999952316284,2.859999895095825,40300,2.9600000381469727,2.930000066757202,2.930000066757202
14-10-2020,2.809999942779541,2.9200000762939453,6500,2.940000057220459,2.9200000762939453,2.9200000762939453
15-10-2020,2.8499999046325684,2.8499999046325684,2700,2.930000066757202,2.880000114440918,2.880000114440918
16-10-2020,2.809999942779541,2.930000066757202,7400,2.950000047683716,2.9100000858306885,2.9100000858306885
19-10-2020,2.809999942779541,2.809999942779541,13900,3.009999990463257,2.9100000858306885,2.9100000858306885
20-10-2020,2.8299999237060547,2.8299999237060547,4400,2.9000000953674316,2.859999895095825,2.859999895095825
21-10-2020,2.819999933242798,2.890000104904175,10000,2.950000047683716,2.940000057220459,2.940000057220459
22-10-2020,2.9000000953674316,3.0,35200,3.2300000190734863,2.950000047683716,2.950000047683716
23-10-2020,3.0,3.0899999141693115,21700,3.180000066757202,3.009999990463257,3.009999990463257
26-10-2020,2.8299999237060547,2.8299999237060547,3000,2.9700000286102295,2.9000000953674316,2.9000000953674316
27-10-2020,2.799999952316284,2.9000000953674316,9300,2.940000057220459,2.799999952316284,2.799999952316284
28-10-2020,2.7200000286102295,2.890000104904175,46100,3.180000066757202,2.799999952316284,2.799999952316284
29-10-2020,2.7100000381469727,2.7100000381469727,4700,2.869999885559082,2.740000009536743,2.740000009536743
30-10-2020,2.6600000858306885,2.75,30200,2.930000066757202,2.6600000858306885,2.6600000858306885
02-11-2020,2.6600000858306885,2.7799999713897705,25300,2.890000104904175,2.809999942779541,2.809999942779541
03-11-2020,2.7899999618530273,2.8499999046325684,2300,2.8499999046325684,2.8299999237060547,2.8299999237060547
04-11-2020,2.7300000190734863,2.7300000190734863,6400,2.869999885559082,2.859999895095825,2.859999895095825
05-11-2020,2.700000047683716,2.740000009536743,1100,2.8299999237060547,2.7699999809265137,2.7699999809265137
06-11-2020,2.740000009536743,2.7799999713897705,2600,2.880000114440918,2.809999942779541,2.809999942779541
09-11-2020,2.7899999618530273,2.799999952316284,120300,3.2699999809265137,2.809999942779541,2.809999942779541
10-11-2020,2.819999933242798,2.819999933242798,66000,3.1700000762939453,3.1500000953674316,3.1500000953674316
11-11-2020,3.009999990463257,3.119999885559082,14000,3.200000047683716,3.009999990463257,3.009999990463257
12-11-2020,2.9100000858306885,3.0,4400,3.009999990463257,2.9100000858306885,2.9100000858306885
13-11-2020,2.9700000286102295,3.009999990463257,8100,3.0999999046325684,2.990000009536743,2.990000009536743
16-11-2020,3.0,3.0299999713897705,1100,3.049999952316284,3.0,3.0
17-11-2020,2.9200000762939453,3.0199999809265137,9400,3.059999942779541,3.0299999713897705,3.0299999713897705
18-11-2020,3.0899999141693115,3.0999999046325684,3800,3.1500000953674316,3.130000114440918,3.130000114440918
19-11-2020,3.0799999237060547,3.0799999237060547,200,3.0799999237060547,3.0799999237060547,3.0799999237060547
20-11-2020,3.0799999237060547,3.0799999237060547,6300,3.1500000953674316,3.140000104904175,3.140000104904175
23-11-2020,2.950000047683716,3.1600000858306885,19300,3.1600000858306885,3.130000114440918,3.130000114440918
24-11-2020,3.049999952316284,3.049999952316284,61700,3.490000009536743,3.25,3.25
25-11-2020,3.140000104904175,3.259999990463257,50600,3.4000000953674316,3.200000047683716,3.200000047683716
27-11-2020,3.049999952316284,3.049999952316284,9000,3.119999885559082,3.0999999046325684,3.0999999046325684
30-11-2020,3.119999885559082,3.140000104904175,84100,3.4000000953674316,3.140000104904175,3.140000104904175
01-12-2020,3.0999999046325684,3.0999999046325684,2600,3.119999885559082,3.119999885559082,3.119999885559082
02-12-2020,3.0999999046325684,3.190000057220459,7800,3.2699999809265137,3.140000104904175,3.140000104904175
03-12-2020,3.0299999713897705,3.1500000953674316,6500,3.1700000762939453,3.1500000953674316,3.1500000953674316
04-12-2020,3.069999933242798,3.140000104904175,4300,3.140000104904175,3.0899999141693115,3.0899999141693115
07-12-2020,3.009999990463257,3.0999999046325684,202200,3.5799999237060547,3.130000114440918,3.130000114440918
08-12-2020,2.819999933242798,3.069999933242798,41900,3.130000114440918,2.9200000762939453,2.9200000762939453
09-12-2020,2.8499999046325684,2.9200000762939453,15500,3.0199999809265137,2.8499999046325684,2.8499999046325684
10-12-2020,2.799999952316284,2.880000114440918,10800,2.9800000190734863,2.859999895095825,2.859999895095825
11-12-2020,2.799999952316284,2.819999933242798,10000,2.859999895095825,2.799999952316284,2.799999952316284
14-12-2020,2.809999942779541,2.9600000381469727,10300,2.9600000381469727,2.809999942779541,2.809999942779541
15-12-2020,2.799999952316284,2.869999885559082,50000,3.0199999809265137,2.9100000858306885,2.9100000858306885
16-12-2020,2.8499999046325684,2.9600000381469727,9200,3.0,2.9700000286102295,2.9700000286102295
17-12-2020,3.0,3.0,100800,3.4700000286102295,3.0899999141693115,3.0899999141693115
18-12-2020,3.069999933242798,3.140000104904175,26600,3.2200000286102295,3.0999999046325684,3.0999999046325684
21-12-2020,2.859999895095825,3.0899999141693115,39100,3.0899999141693115,3.069999933242798,3.069999933242798
22-12-2020,2.930000066757202,3.0799999237060547,13900,3.0899999141693115,2.9700000286102295,2.9700000286102295
23-12-2020,2.9700000286102295,2.990000009536743,11700,3.130000114440918,3.059999942779541,3.059999942779541
24-12-2020,3.0,3.0199999809265137,436100,3.9700000286102295,3.2799999713897705,3.2799999713897705
28-12-2020,3.0999999046325684,3.390000104904175,41200,3.390000104904175,3.299999952316284,3.299999952316284
29-12-2020,3.1600000858306885,3.359999895095825,129300,3.700000047683716,3.4200000762939453,3.4200000762939453
30-12-2020,3.2799999713897705,3.2799999713897705,193400,3.75,3.450000047683716,3.450000047683716
31-12-2020,3.319999933242798,3.319999933242798,38000,3.680000066757202,3.369999885559082,3.369999885559082
04-01-2021,3.390000104904175,3.4200000762939453,37000,3.680000066757202,3.4200000762939453,3.4200000762939453
05-01-2021,3.259999990463257,3.450000047683716,22800,3.490000009536743,3.380000114440918,3.380000114440918
06-01-2021,3.259999990463257,3.309999942779541,39600,3.609999895095825,3.5399999618530273,3.5399999618530273
07-01-2021,3.380000114440918,3.5999999046325684,12600,3.5999999046325684,3.5299999713897705,3.5299999713897705
08-01-2021,3.4200000762939453,3.559999942779541,64500,3.8499999046325684,3.549999952316284,3.549999952316284
11-01-2021,3.4600000381469727,3.4600000381469727,25100,3.7899999618530273,3.740000009536743,3.740000009536743
12-01-2021,3.609999895095825,3.7100000381469727,114100,3.940000057220459,3.890000104904175,3.890000104904175
13-01-2021,3.619999885559082,3.8399999141693115,20000,3.930000066757202,3.7200000286102295,3.7200000286102295
14-01-2021,3.5999999046325684,3.609999895095825,38800,3.9100000858306885,3.8499999046325684,3.8499999046325684
15-01-2021,3.549999952316284,3.880000114440918,32900,3.940000057220459,3.7300000190734863,3.7300000190734863
19-01-2021,3.509999990463257,3.700000047683716,35100,3.75,3.700000047683716,3.700000047683716
20-01-2021,3.569999933242798,3.700000047683716,12400,3.7200000286102295,3.6600000858306885,3.6600000858306885
21-01-2021,3.4000000953674316,3.5999999046325684,35600,3.5999999046325684,3.559999942779541,3.559999942779541
22-01-2021,3.450000047683716,3.5,12100,3.700000047683716,3.700000047683716,3.700000047683716
25-01-2021,3.4200000762939453,3.7300000190734863,34100,3.7300000190734863,3.569999933242798,3.569999933242798
26-01-2021,3.619999885559082,3.619999885559082,560600,4.099999904632568,3.7200000286102295,3.7200000286102295
27-01-2021,3.4100000858306885,3.619999885559082,211500,3.940000057220459,3.5899999141693115,3.5899999141693115
28-01-2021,3.319999933242798,3.5199999809265137,38000,3.690000057220459,3.3299999237060547,3.3299999237060547
29-01-2021,3.3499999046325684,3.4800000190734863,292900,4.150000095367432,3.6600000858306885,3.6600000858306885
01-02-2021,3.5,3.690000057220459,45400,3.7200000286102295,3.7100000381469727,3.7100000381469727
02-02-2021,3.6700000762939453,3.7300000190734863,114400,3.990000009536743,3.680000066757202,3.680000066757202
03-02-2021,3.609999895095825,3.6500000953674316,12900,3.7699999809265137,3.7699999809265137,3.7699999809265137
04-02-2021,3.7200000286102295,3.7200000286102295,39100,4.059999942779541,3.869999885559082,3.869999885559082
05-02-2021,3.7100000381469727,4.090000152587891,112200,4.170000076293945,3.7100000381469727,3.7100000381469727
08-02-2021,3.690000057220459,3.690000057220459,184700,3.950000047683716,3.9200000762939453,3.9200000762939453
09-02-2021,3.859999895095825,3.9200000762939453,40000,3.950000047683716,3.9000000953674316,3.9000000953674316
10-02-2021,3.869999885559082,3.9200000762939453,337000,4.340000152587891,4.070000171661377,4.070000171661377
11-02-2021,3.7200000286102295,4.03000020980835,237700,4.119999885559082,3.9000000953674316,3.9000000953674316
12-02-2021,3.7100000381469727,3.8399999141693115,43100,4.0,3.9000000953674316,3.9000000953674316
16-02-2021,3.8299999237060547,3.940000057220459,58000,4.03000020980835,3.990000009536743,3.990000009536743
17-02-2021,3.869999885559082,4.039999961853027,246100,4.210000038146973,4.159999847412109,4.159999847412109
18-02-2021,4.119999885559082,4.199999809265137,579900,4.849999904632568,4.460000038146973,4.460000038146973
19-02-2021,4.210000038146973,4.260000228881836,191200,4.599999904632568,4.320000171661377,4.320000171661377
22-02-2021,4.03000020980835,4.21999979019165,229800,4.679999828338623,4.510000228881836,4.510000228881836
23-02-2021,3.6700000762939453,4.300000190734863,453800,4.369999885559082,4.079999923706055,4.079999923706055
24-02-2021,4.010000228881836,4.070000171661377,221800,4.579999923706055,4.260000228881836,4.260000228881836
25-02-2021,3.8499999046325684,4.329999923706055,77000,4.400000095367432,3.8499999046325684,3.8499999046325684
26-02-2021,3.549999952316284,3.8499999046325684,156200,4.050000190734863,3.75,3.75
01-03-2021,3.7200000286102295,3.799999952316284,608000,4.489999771118164,4.03000020980835,4.03000020980835
02-03-2021,3.7799999713897705,3.940000057220459,713700,4.320000171661377,4.119999885559082,4.119999885559082
03-03-2021,3.8499999046325684,4.21999979019165,1153000,5.010000228881836,3.9600000381469727,3.9600000381469727
04-03-2021,3.4100000858306885,3.950000047683716,249100,4.019999980926514,3.5,3.5
05-03-2021,3.0199999809265137,3.609999895095825,267100,3.609999895095825,3.4800000190734863,3.4800000190734863
08-03-2021,3.3299999237060547,3.440000057220459,466300,3.859999895095825,3.700000047683716,3.700000047683716
09-03-2021,3.549999952316284,3.6600000858306885,110800,3.9000000953674316,3.759999990463257,3.759999990463257
10-03-2021,3.6700000762939453,3.859999895095825,31500,3.859999895095825,3.7200000286102295,3.7200000286102295
11-03-2021,3.6700000762939453,3.7300000190734863,91000,3.9800000190734863,3.8499999046325684,3.8499999046325684
12-03-2021,3.700000047683716,3.8499999046325684,38600,3.8499999046325684,3.7899999618530273,3.7899999618530273
15-03-2021,3.819999933242798,3.8499999046325684,100800,3.9800000190734863,3.9100000858306885,3.9100000858306885
16-03-2021,3.8399999141693115,3.9100000858306885,66600,4.050000190734863,3.9000000953674316,3.9000000953674316
17-03-2021,3.75,3.9000000953674316,24600,3.940000057220459,3.8399999141693115,3.8399999141693115
18-03-2021,3.809999942779541,3.809999942779541,400000,4.300000190734863,3.990000009536743,3.990000009536743
19-03-2021,3.809999942779541,3.9000000953674316,17700,3.990000009536743,3.9700000286102295,3.9700000286102295
22-03-2021,3.940000057220459,3.950000047683716,79100,4.300000190734863,4.119999885559082,4.119999885559082
23-03-2021,3.890000104904175,4.099999904632568,55500,4.110000133514404,3.940000057220459,3.940000057220459
24-03-2021,3.740000009536743,3.930000066757202,25700,4.070000171661377,3.740000009536743,3.740000009536743
25-03-2021,3.5799999237060547,3.799999952316284,11600,4.090000152587891,3.809999942779541,3.809999942779541
26-03-2021,3.7200000286102295,3.7899999618530273,5700,3.950000047683716,3.7300000190734863,3.7300000190734863
29-03-2021,3.680000066757202,3.869999885559082,21800,3.940000057220459,3.7300000190734863,3.7300000190734863
30-03-2021,3.7300000190734863,3.7300000190734863,8400,3.8499999046325684,3.8499999046325684,3.8499999046325684
31-03-2021,3.690000057220459,3.690000057220459,7900,3.9000000953674316,3.869999885559082,3.869999885559082
01-04-2021,3.7699999809265137,3.809999942779541,91200,4.130000114440918,3.930000066757202,3.930000066757202
05-04-2021,3.7200000286102295,3.880000114440918,66000,4.039999961853027,3.9800000190734863,3.9800000190734863
06-04-2021,3.740000009536743,3.9700000286102295,12900,4.010000228881836,3.9000000953674316,3.9000000953674316
07-04-2021,3.75,3.8299999237060547,181700,4.0,3.940000057220459,3.940000057220459
08-04-2021,3.799999952316284,3.9200000762939453,21100,3.9700000286102295,3.819999933242798,3.819999933242798
09-04-2021,3.759999990463257,3.9000000953674316,24900,3.950000047683716,3.8499999046325684,3.8499999046325684
12-04-2021,3.809999942779541,4.0,40400,4.010000228881836,3.880000114440918,3.880000114440918
13-04-2021,3.799999952316284,3.880000114440918,3700,3.880000114440918,3.799999952316284,3.799999952316284
14-04-2021,3.7100000381469727,3.940000057220459,26000,3.940000057220459,3.809999942779541,3.809999942779541
15-04-2021,3.7699999809265137,3.880000114440918,29100,3.950000047683716,3.8499999046325684,3.8499999046325684
16-04-2021,3.7300000190734863,3.8399999141693115,7800,3.8499999046325684,3.809999942779541,3.809999942779541
19-04-2021,3.619999885559082,3.759999990463257,17500,3.7699999809265137,3.690000057220459,3.690000057220459
20-04-2021,3.609999895095825,3.7100000381469727,5500,3.7100000381469727,3.680000066757202,3.680000066757202
21-04-2021,3.490000009536743,3.6500000953674316,37800,3.6500000953674316,3.559999942779541,3.559999942779541
22-04-2021,3.490000009536743,3.509999990463257,16800,3.619999885559082,3.609999895095825,3.609999895095825
23-04-2021,3.5199999809265137,3.5899999141693115,28000,3.630000114440918,3.5999999046325684,3.5999999046325684
26-04-2021,3.640000104904175,3.640000104904175,4900,3.75,3.740000009536743,3.740000009536743
27-04-2021,3.6600000858306885,3.740000009536743,113500,3.869999885559082,3.700000047683716,3.700000047683716
28-04-2021,3.690000057220459,3.700000047683716,5100,3.7300000190734863,3.700000047683716,3.700000047683716
29-04-2021,3.6600000858306885,3.7100000381469727,23800,3.7799999713897705,3.759999990463257,3.759999990463257
30-04-2021,3.619999885559082,3.7100000381469727,15600,3.7100000381469727,3.7100000381469727,3.7100000381469727
03-05-2021,3.6600000858306885,3.700000047683716,33000,3.880000114440918,3.7699999809265137,3.7699999809265137
04-05-2021,3.4200000762939453,3.700000047683716,46500,3.700000047683716,3.509999990463257,3.509999990463257
05-05-2021,3.490000009536743,3.5199999809265137,8800,3.5199999809265137,3.490000009536743,3.490000009536743
06-05-2021,3.4600000381469727,3.490000009536743,4500,3.5999999046325684,3.5399999618530273,3.5399999618530273
07-05-2021,3.5,3.5,10000,3.630000114440918,3.619999885559082,3.619999885559082
10-05-2021,3.6500000953674316,3.75,19100,3.75,3.680000066757202,3.680000066757202
11-05-2021,3.5199999809265137,3.740000009536743,14500,3.740000009536743,3.700000047683716,3.700000047683716
12-05-2021,3.380000114440918,3.440000057220459,33100,3.6700000762939453,3.440000057220459,3.440000057220459
13-05-2021,3.4000000953674316,3.5,9100,3.549999952316284,3.440000057220459,3.440000057220459
14-05-2021,3.4800000190734863,3.4800000190734863,3500,3.559999942779541,3.490000009536743,3.490000009536743
17-05-2021,3.4000000953674316,3.4000000953674316,5700,3.5199999809265137,3.430000066757202,3.430000066757202
18-05-2021,3.440000057220459,3.4600000381469727,21000,3.569999933242798,3.559999942779541,3.559999942779541
19-05-2021,3.450000047683716,3.559999942779541,10600,3.559999942779541,3.509999990463257,3.509999990463257
20-05-2021,3.5399999618530273,3.5399999618530273,262400,3.930000066757202,3.6700000762939453,3.6700000762939453
21-05-2021,3.700000047683716,3.8499999046325684,168100,4.210000038146973,3.7899999618530273,3.7899999618530273
24-05-2021,3.7699999809265137,3.7799999713897705,21600,3.930000066757202,3.809999942779541,3.809999942779541
25-05-2021,3.5199999809265137,3.7899999618530273,63600,3.8499999046325684,3.7300000190734863,3.7300000190734863
26-05-2021,3.569999933242798,3.630000114440918,24300,3.8299999237060547,3.799999952316284,3.799999952316284
27-05-2021,3.619999885559082,3.6700000762939453,10300,3.940000057220459,3.75,3.75
28-05-2021,3.690000057220459,3.7300000190734863,9500,3.819999933242798,3.7200000286102295,3.7200000286102295
01-06-2021,3.75,3.7899999618530273,15100,3.9100000858306885,3.9100000858306885,3.9100000858306885
02-06-2021,3.759999990463257,3.859999895095825,330500,4.090000152587891,3.859999895095825,3.859999895095825
03-06-2021,3.7899999618530273,3.809999942779541,230600,4.159999847412109,3.940000057220459,3.940000057220459
04-06-2021,3.9200000762939453,3.940000057220459,22000,4.170000076293945,3.950000047683716,3.950000047683716
07-06-2021,3.819999933242798,3.9000000953674316,151200,4.170000076293945,4.090000152587891,4.090000152587891
08-06-2021,3.8399999141693115,4.119999885559082,100600,4.199999809265137,4.059999942779541,4.059999942779541
09-06-2021,4.130000114440918,4.130000114440918,208700,4.599999904632568,4.5,4.5
10-06-2021,4.650000095367432,4.650000095367432,844900,5.170000076293945,5.019999980926514,5.019999980926514
11-06-2021,4.909999847412109,5.28000020980835,506000,5.5,5.110000133514404,5.110000133514404
14-06-2021,4.820000171661377,4.909999847412109,99600,5.260000228881836,5.099999904632568,5.099999904632568
15-06-2021,4.909999847412109,5.099999904632568,77300,5.269999980926514,5.0,5.0
16-06-2021,4.900000095367432,5.119999885559082,71400,5.260000228881836,5.099999904632568,5.099999904632568
17-06-2021,4.960000038146973,5.099999904632568,26700,5.190000057220459,5.0,5.0
18-06-2021,4.760000228881836,5.0,38900,5.03000020980835,4.78000020980835,4.78000020980835
21-06-2021,4.659999847412109,4.760000228881836,15500,5.019999980926514,4.829999923706055,4.829999923706055
22-06-2021,4.800000190734863,4.820000171661377,27700,4.960000038146973,4.940000057220459,4.940000057220459
23-06-2021,4.869999885559082,4.869999885559082,16900,5.050000190734863,4.989999771118164,4.989999771118164
24-06-2021,4.900000095367432,5.019999980926514,52700,5.050000190734863,5.039999961853027,5.039999961853027
25-06-2021,4.909999847412109,5.039999961853027,45100,5.090000152587891,4.949999809265137,4.949999809265137
28-06-2021,4.869999885559082,5.03000020980835,84100,5.090000152587891,4.869999885559082,4.869999885559082
29-06-2021,4.789999961853027,4.880000114440918,7800,4.920000076293945,4.849999904632568,4.849999904632568
30-06-2021,4.769999980926514,4.860000133514404,8300,4.909999847412109,4.820000171661377,4.820000171661377
01-07-2021,4.739999771118164,4.800000190734863,22600,4.869999885559082,4.75,4.75
02-07-2021,4.800000190734863,4.800000190734863,19200,5.0,4.929999828338623,4.929999828338623
06-07-2021,4.820000171661377,4.860000133514404,110600,5.039999961853027,4.909999847412109,4.909999847412109
07-07-2021,4.800000190734863,5.03000020980835,54600,5.03000020980835,4.849999904632568,4.849999904632568
08-07-2021,4.789999961853027,4.800000190734863,1869700,6.190000057220459,5.400000095367432,5.400000095367432
09-07-2021,4.949999809265137,5.78000020980835,324800,5.829999923706055,5.050000190734863,5.050000190734863
12-07-2021,5.010000228881836,5.019999980926514,88400,5.340000152587891,5.110000133514404,5.110000133514404
13-07-2021,4.960000038146973,4.960000038146973,374700,5.289999961853027,5.170000076293945,5.170000076293945
14-07-2021,5.059999942779541,5.179999828338623,264400,5.480000019073486,5.269999980926514,5.269999980926514
15-07-2021,5.050000190734863,5.300000190734863,170900,5.53000020980835,5.099999904632568,5.099999904632568
16-07-2021,5.010000228881836,5.070000171661377,101600,5.380000114440918,5.130000114440918,5.130000114440918
19-07-2021,5.099999904632568,5.110000133514404,137800,5.489999771118164,5.409999847412109,5.409999847412109
20-07-2021,5.510000228881836,5.579999923706055,197700,5.900000095367432,5.889999866485596,5.889999866485596
21-07-2021,5.510000228881836,5.920000076293945,168900,6.099999904632568,5.929999828338623,5.929999828338623
22-07-2021,5.949999809265137,5.949999809265137,339900,7.03000020980835,6.800000190734863,6.800000190734863
23-07-2021,6.099999904632568,6.820000171661377,294400,7.269999980926514,6.25,6.25
26-07-2021,6.0,6.039999961853027,56700,6.480000019073486,6.119999885559082,6.119999885559082
27-07-2021,6.099999904632568,6.099999904632568,17700,6.409999847412109,6.099999904632568,6.099999904632568
28-07-2021,6.070000171661377,6.099999904632568,225700,7.079999923706055,6.760000228881836,6.760000228881836
29-07-2021,6.78000020980835,6.789999961853027,138900,7.25,6.889999866485596,6.889999866485596
30-07-2021,6.800000190734863,7.019999980926514,123200,7.079999923706055,6.909999847412109,6.909999847412109
02-08-2021,4.929999828338623,6.849999904632568,576900,6.909999847412109,5.309999942779541,5.309999942779541
03-08-2021,5.03000020980835,5.25,133100,5.5,5.130000114440918,5.130000114440918
04-08-2021,4.96999979019165,5.0,82300,5.239999771118164,5.050000190734863,5.050000190734863
05-08-2021,4.900000095367432,5.03000020980835,110900,5.5,5.329999923706055,5.329999923706055
06-08-2021,5.03000020980835,5.389999866485596,66100,5.46999979019165,5.239999771118164,5.239999771118164
09-08-2021,5.239999771118164,5.239999771118164,52100,5.510000228881836,5.400000095367432,5.400000095367432
10-08-2021,5.269999980926514,5.400000095367432,31400,5.460000038146973,5.440000057220459,5.440000057220459
11-08-2021,5.360000133514404,5.440000057220459,80700,5.659999847412109,5.639999866485596,5.639999866485596
12-08-2021,5.380000114440918,5.510000228881836,37000,5.650000095367432,5.449999809265137,5.449999809265137
13-08-2021,5.199999809265137,5.340000152587891,39600,5.5,5.269999980926514,5.269999980926514
16-08-2021,5.179999828338623,5.179999828338623,89700,5.420000076293945,5.300000190734863,5.300000190734863
17-08-2021,5.179999828338623,5.239999771118164,16100,5.389999866485596,5.289999961853027,5.289999961853027
18-08-2021,5.070000171661377,5.210000038146973,9700,5.369999885559082,5.119999885559082,5.119999885559082
19-08-2021,4.71999979019165,5.050000190734863,87200,5.289999961853027,4.920000076293945,4.920000076293945
20-08-2021,4.849999904632568,5.0,24200,5.25,4.849999904632568,4.849999904632568
23-08-2021,4.809999942779541,4.880000114440918,34800,5.0,4.920000076293945,4.920000076293945
24-08-2021,4.820000171661377,4.820000171661377,20700,4.989999771118164,4.929999828338623,4.929999828338623
25-08-2021,4.809999942779541,4.909999847412109,28700,4.989999771118164,4.820000171661377,4.820000171661377
26-08-2021,4.730000019073486,4.800000190734863,19200,4.980000019073486,4.900000095367432,4.900000095367432
27-08-2021,4.800000190734863,4.800000190734863,45900,5.170000076293945,4.849999904632568,4.849999904632568
30-08-2021,4.710000038146973,4.710000038146973,18500,4.889999866485596,4.739999771118164,4.739999771118164
31-08-2021,4.760000228881836,4.769999980926514,56600,5.039999961853027,5.010000228881836,5.010000228881836
01-09-2021,4.840000152587891,4.900000095367432,5900,4.949999809265137,4.880000114440918,4.880000114440918
02-09-2021,4.820000171661377,5.0,13000,5.0,4.880000114440918,4.880000114440918
03-09-2021,4.730000019073486,4.849999904632568,27700,4.989999771118164,4.789999961853027,4.789999961853027
07-09-2021,4.710000038146973,4.769999980926514,12400,4.829999923706055,4.78000020980835,4.78000020980835
08-09-2021,4.550000190734863,4.800000190734863,21900,4.800000190734863,4.550000190734863,4.550000190734863
09-09-2021,4.550000190734863,4.659999847412109,26000,4.75,4.599999904632568,4.599999904632568
10-09-2021,4.619999885559082,4.679999828338623,6900,4.690000057220459,4.670000076293945,4.670000076293945
13-09-2021,4.630000114440918,4.639999866485596,5000,4.769999980926514,4.71999979019165,4.71999979019165
14-09-2021,4.570000171661377,4.71999979019165,3100,4.730000019073486,4.730000019073486,4.730000019073486
15-09-2021,4.590000152587891,4.739999771118164,13600,4.800000190734863,4.710000038146973,4.710000038146973
16-09-2021,4.550000190734863,4.949999809265137,24800,4.949999809265137,4.630000114440918,4.630000114440918
17-09-2021,4.510000228881836,4.630000114440918,31800,4.760000228881836,4.510000228881836,4.510000228881836
20-09-2021,4.510000228881836,4.550000190734863,69600,5.039999961853027,4.800000190734863,4.800000190734863
21-09-2021,4.670000076293945,4.760000228881836,36000,4.929999828338623,4.840000152587891,4.840000152587891
