Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2019,3.8499999046325684,3.859999895095825,9100,3.890000104904175,3.880000114440918,3.880000114440918
28-01-2019,3.869999885559082,3.930000066757202,17500,4.03000020980835,4.03000020980835,4.03000020980835
29-01-2019,3.940000057220459,4.0,20800,4.019999980926514,3.9800000190734863,3.9800000190734863
30-01-2019,3.890000104904175,4.0,32600,4.050000190734863,3.890000104904175,3.890000104904175
31-01-2019,3.9000000953674316,3.9000000953674316,13500,4.019999980926514,3.9700000286102295,3.9700000286102295
01-02-2019,3.9000000953674316,3.9200000762939453,9700,4.019999980926514,3.9000000953674316,3.9000000953674316
04-02-2019,3.990000009536743,3.990000009536743,5100,4.119999885559082,4.110000133514404,4.110000133514404
05-02-2019,4.019999980926514,4.099999904632568,5800,4.230000019073486,4.070000171661377,4.070000171661377
06-02-2019,4.019999980926514,4.019999980926514,5700,4.159999847412109,4.159999847412109,4.159999847412109
07-02-2019,4.130000114440918,4.230000019073486,800,4.230000019073486,4.199999809265137,4.199999809265137
08-02-2019,4.139999866485596,4.139999866485596,47200,4.369999885559082,4.329999923706055,4.329999923706055
11-02-2019,4.25,4.369999885559082,7500,4.440000057220459,4.320000171661377,4.320000171661377
12-02-2019,4.21999979019165,4.28000020980835,14300,4.28000020980835,4.21999979019165,4.21999979019165
13-02-2019,4.329999923706055,4.329999923706055,12300,4.5,4.400000095367432,4.400000095367432
14-02-2019,4.489999771118164,4.5,6300,4.650000095367432,4.650000095367432,4.650000095367432
15-02-2019,4.690000057220459,4.71999979019165,10100,4.820000171661377,4.699999809265137,4.699999809265137
19-02-2019,4.190000057220459,4.75,4900,4.75,4.619999885559082,4.619999885559082
20-02-2019,4.409999847412109,4.519999980926514,2800,4.699999809265137,4.409999847412109,4.409999847412109
21-02-2019,4.369999885559082,4.550000190734863,2000,4.550000190734863,4.510000228881836,4.510000228881836
22-02-2019,4.349999904632568,4.570000171661377,12600,4.570000171661377,4.389999866485596,4.389999866485596
25-02-2019,4.340000152587891,4.349999904632568,22500,4.420000076293945,4.340000152587891,4.340000152587891
26-02-2019,4.349999904632568,4.389999866485596,7300,4.710000038146973,4.599999904632568,4.599999904632568
27-02-2019,4.409999847412109,4.449999809265137,6400,4.579999923706055,4.5,4.5
28-02-2019,4.429999828338623,4.449999809265137,2900,4.599999904632568,4.599999904632568,4.599999904632568
01-03-2019,4.420000076293945,4.570000171661377,4200,4.619999885559082,4.550000190734863,4.550000190734863
04-03-2019,4.300000190734863,4.510000228881836,3700,4.579999923706055,4.389999866485596,4.389999866485596
05-03-2019,4.309999942779541,4.309999942779541,4600,4.449999809265137,4.349999904632568,4.349999904632568
06-03-2019,4.349999904632568,4.690000057220459,6400,4.690000057220459,4.380000114440918,4.380000114440918
07-03-2019,3.9700000286102295,4.300000190734863,11200,4.460000038146973,3.9700000286102295,3.9700000286102295
08-03-2019,3.700000047683716,3.8499999046325684,10900,3.890000104904175,3.809999942779541,3.809999942779541
11-03-2019,3.490000009536743,3.75,13000,3.7699999809265137,3.740000009536743,3.740000009536743
12-03-2019,3.5999999046325684,3.7300000190734863,3000,3.75,3.5999999046325684,3.5999999046325684
13-03-2019,3.5999999046325684,3.5999999046325684,3000,3.740000009536743,3.6500000953674316,3.6500000953674316
14-03-2019,3.5999999046325684,3.6500000953674316,652800,3.6500000953674316,3.5999999046325684,3.5999999046325684
15-03-2019,3.700000047683716,3.7100000381469727,26100,3.9200000762939453,3.799999952316284,3.799999952316284
18-03-2019,3.859999895095825,3.859999895095825,16500,4.050000190734863,4.0,4.0
19-03-2019,3.869999885559082,4.070000171661377,11200,4.079999923706055,3.869999885559082,3.869999885559082
20-03-2019,3.9000000953674316,3.9200000762939453,10500,4.0,4.0,4.0
21-03-2019,3.890000104904175,3.9000000953674316,4900,4.010000228881836,3.9200000762939453,3.9200000762939453
22-03-2019,3.740000009536743,3.9000000953674316,29600,4.0,4.0,4.0
25-03-2019,3.950000047683716,3.9700000286102295,600,3.9700000286102295,3.950000047683716,3.950000047683716
26-03-2019,3.950000047683716,3.9700000286102295,9200,3.9800000190734863,3.950000047683716,3.950000047683716
27-03-2019,3.869999885559082,3.950000047683716,5500,3.990000009536743,3.9600000381469727,3.9600000381469727
28-03-2019,3.890000104904175,3.890000104904175,1000,3.940000057220459,3.940000057220459,3.940000057220459
29-03-2019,3.940000057220459,4.0,15500,4.079999923706055,3.940000057220459,3.940000057220459
01-04-2019,3.940000057220459,4.019999980926514,4900,4.119999885559082,3.9700000286102295,3.9700000286102295
02-04-2019,3.940000057220459,4.059999942779541,9800,4.059999942779541,4.03000020980835,4.03000020980835
03-04-2019,3.950000047683716,4.019999980926514,7600,4.019999980926514,3.9600000381469727,3.9600000381469727
04-04-2019,4.0,4.019999980926514,2900,4.110000133514404,4.059999942779541,4.059999942779541
05-04-2019,4.059999942779541,4.059999942779541,4500,4.139999866485596,4.079999923706055,4.079999923706055
08-04-2019,4.019999980926514,4.019999980926514,8000,4.110000133514404,4.110000133514404,4.110000133514404
09-04-2019,3.930000066757202,4.059999942779541,26000,4.159999847412109,4.050000190734863,4.050000190734863
10-04-2019,3.9200000762939453,3.9600000381469727,16700,4.070000171661377,4.019999980926514,4.019999980926514
11-04-2019,3.8499999046325684,3.950000047683716,6700,4.099999904632568,4.099999904632568,4.099999904632568
12-04-2019,4.079999923706055,4.090000152587891,3800,4.199999809265137,4.119999885559082,4.119999885559082
15-04-2019,4.019999980926514,4.070000171661377,4600,4.199999809265137,4.079999923706055,4.079999923706055
16-04-2019,4.039999961853027,4.059999942779541,4600,4.090000152587891,4.070000171661377,4.070000171661377
17-04-2019,4.019999980926514,4.130000114440918,1600,4.130000114440918,4.019999980926514,4.019999980926514
18-04-2019,3.950000047683716,4.019999980926514,43500,4.110000133514404,4.059999942779541,4.059999942779541
22-04-2019,3.950000047683716,4.010000228881836,5200,4.079999923706055,4.079999923706055,4.079999923706055
23-04-2019,3.950000047683716,3.950000047683716,2500,4.170000076293945,4.170000076293945,4.170000076293945
24-04-2019,3.950000047683716,4.119999885559082,1800,4.119999885559082,3.950000047683716,3.950000047683716
25-04-2019,3.9600000381469727,3.9600000381469727,2200,4.019999980926514,3.9600000381469727,3.9600000381469727
26-04-2019,3.8399999141693115,3.9000000953674316,7300,3.950000047683716,3.8399999141693115,3.8399999141693115
29-04-2019,3.7699999809265137,3.8299999237060547,5700,3.990000009536743,3.9000000953674316,3.9000000953674316
30-04-2019,3.9100000858306885,3.940000057220459,3800,3.9600000381469727,3.950000047683716,3.950000047683716
01-05-2019,3.880000114440918,3.940000057220459,4300,3.990000009536743,3.9000000953674316,3.9000000953674316
02-05-2019,3.890000104904175,3.9000000953674316,1800,3.940000057220459,3.940000057220459,3.940000057220459
03-05-2019,3.9200000762939453,3.9600000381469727,6800,3.990000009536743,3.9700000286102295,3.9700000286102295
06-05-2019,3.7100000381469727,3.7300000190734863,2700,3.9800000190734863,3.859999895095825,3.859999895095825
07-05-2019,3.75,3.8499999046325684,4200,3.8499999046325684,3.799999952316284,3.799999952316284
08-05-2019,3.7200000286102295,3.799999952316284,18600,3.880000114440918,3.819999933242798,3.819999933242798
09-05-2019,3.75,3.9000000953674316,11600,3.9000000953674316,3.799999952316284,3.799999952316284
10-05-2019,3.75,3.759999990463257,5300,3.869999885559082,3.869999885559082,3.869999885559082
13-05-2019,3.75,3.8499999046325684,8600,3.8499999046325684,3.7699999809265137,3.7699999809265137
14-05-2019,3.7100000381469727,3.75,12700,3.799999952316284,3.7699999809265137,3.7699999809265137
15-05-2019,3.7699999809265137,3.869999885559082,4600,3.869999885559082,3.7799999713897705,3.7799999713897705
16-05-2019,3.700000047683716,3.7899999618530273,7600,3.7899999618530273,3.75,3.75
17-05-2019,3.690000057220459,3.700000047683716,4600,3.7200000286102295,3.690000057220459,3.690000057220459
20-05-2019,3.680000066757202,3.7200000286102295,4200,3.7200000286102295,3.700000047683716,3.700000047683716
21-05-2019,3.700000047683716,3.700000047683716,2900,3.7200000286102295,3.700000047683716,3.700000047683716
22-05-2019,3.5999999046325684,3.700000047683716,3200,3.7699999809265137,3.619999885559082,3.619999885559082
23-05-2019,3.5,3.619999885559082,21800,3.6700000762939453,3.5,3.5
24-05-2019,3.4700000286102295,3.549999952316284,3700,3.690000057220459,3.640000104904175,3.640000104904175
28-05-2019,3.4000000953674316,3.450000047683716,16200,3.450000047683716,3.4200000762939453,3.4200000762939453
29-05-2019,3.240000009536743,3.4200000762939453,8600,3.4200000762939453,3.259999990463257,3.259999990463257
30-05-2019,3.069999933242798,3.2100000381469727,18100,3.4700000286102295,3.25,3.25
31-05-2019,3.130000114440918,3.130000114440918,4400,3.3299999237060547,3.299999952316284,3.299999952316284
03-06-2019,3.109999895095825,3.240000009536743,19600,3.3299999237060547,3.240000009536743,3.240000009536743
04-06-2019,3.2300000190734863,3.240000009536743,3200,3.299999952316284,3.2300000190734863,3.2300000190734863
05-06-2019,3.109999895095825,3.1700000762939453,5300,3.359999895095825,3.2300000190734863,3.2300000190734863
06-06-2019,3.1500000953674316,3.299999952316284,12200,3.299999952316284,3.180000066757202,3.180000066757202
07-06-2019,3.1600000858306885,3.190000057220459,3700,3.299999952316284,3.240000009536743,3.240000009536743
10-06-2019,3.1600000858306885,3.259999990463257,6300,3.3499999046325684,3.3499999046325684,3.3499999046325684
11-06-2019,3.069999933242798,3.369999885559082,3600,3.369999885559082,3.130000114440918,3.130000114440918
12-06-2019,3.0299999713897705,3.140000104904175,31800,3.180000066757202,3.140000104904175,3.140000104904175
13-06-2019,3.009999990463257,3.0399999618530273,4000,3.190000057220459,3.0899999141693115,3.0899999141693115
14-06-2019,3.0199999809265137,3.0199999809265137,5600,3.190000057220459,3.0999999046325684,3.0999999046325684
17-06-2019,3.109999895095825,3.109999895095825,2600,3.2200000286102295,3.1700000762939453,3.1700000762939453
18-06-2019,3.119999885559082,3.240000009536743,5700,3.2799999713897705,3.2699999809265137,3.2699999809265137
19-06-2019,3.119999885559082,3.2200000286102295,14800,3.3299999237060547,3.25,3.25
20-06-2019,3.1700000762939453,3.299999952316284,11000,3.3499999046325684,3.2100000381469727,3.2100000381469727
21-06-2019,3.1600000858306885,3.299999952316284,30500,3.3499999046325684,3.3499999046325684,3.3499999046325684
24-06-2019,3.3399999141693115,3.3399999141693115,8900,3.549999952316284,3.549999952316284,3.549999952316284
25-06-2019,3.3299999237060547,3.5199999809265137,20700,3.740000009536743,3.3499999046325684,3.3499999046325684
26-06-2019,3.390000104904175,3.390000104904175,96000,3.7699999809265137,3.6500000953674316,3.6500000953674316
27-06-2019,3.5899999141693115,3.740000009536743,88200,3.75,3.700000047683716,3.700000047683716
28-06-2019,3.640000104904175,3.740000009536743,67700,4.170000076293945,4.0,4.0
01-07-2019,3.4200000762939453,3.799999952316284,14000,4.110000133514404,3.609999895095825,3.609999895095825
02-07-2019,3.059999942779541,3.2100000381469727,36800,3.5899999141693115,3.4600000381469727,3.4600000381469727
03-07-2019,3.4700000286102295,3.5899999141693115,7100,3.5899999141693115,3.4700000286102295,3.4700000286102295
05-07-2019,3.190000057220459,3.4600000381469727,15900,3.4600000381469727,3.450000047683716,3.450000047683716
08-07-2019,3.450000047683716,3.450000047683716,16800,3.5899999141693115,3.490000009536743,3.490000009536743
09-07-2019,3.450000047683716,3.4700000286102295,2000,3.4700000286102295,3.4700000286102295,3.4700000286102295
10-07-2019,3.4000000953674316,3.4800000190734863,19600,3.609999895095825,3.559999942779541,3.559999942779541
11-07-2019,3.259999990463257,3.490000009536743,14800,3.5299999713897705,3.259999990463257,3.259999990463257
12-07-2019,3.2799999713897705,3.369999885559082,10900,3.369999885559082,3.2799999713897705,3.2799999713897705
15-07-2019,3.319999933242798,3.319999933242798,18100,3.380000114440918,3.380000114440918,3.380000114440918
16-07-2019,3.3299999237060547,3.4100000858306885,2700,3.4100000858306885,3.3299999237060547,3.3299999237060547
17-07-2019,3.2799999713897705,3.319999933242798,6300,3.4800000190734863,3.380000114440918,3.380000114440918
18-07-2019,3.299999952316284,3.3299999237060547,5900,3.5299999713897705,3.4000000953674316,3.4000000953674316
19-07-2019,3.299999952316284,3.380000114440918,2100,3.380000114440918,3.299999952316284,3.299999952316284
22-07-2019,3.200000047683716,3.3299999237060547,6500,3.430000066757202,3.3499999046325684,3.3499999046325684
23-07-2019,3.2899999618530273,3.369999885559082,12100,3.369999885559082,3.3399999141693115,3.3399999141693115
24-07-2019,3.2899999618530273,3.3399999141693115,7100,3.3399999141693115,3.3399999141693115,3.3399999141693115
25-07-2019,3.25,3.369999885559082,4800,3.369999885559082,3.359999895095825,3.359999895095825
26-07-2019,3.2799999713897705,3.3499999046325684,4600,3.359999895095825,3.2899999618530273,3.2899999618530273
29-07-2019,3.2699999809265137,3.299999952316284,5800,3.380000114440918,3.2699999809265137,3.2699999809265137
30-07-2019,3.2799999713897705,3.2899999618530273,5400,3.369999885559082,3.3399999141693115,3.3399999141693115
31-07-2019,3.299999952316284,3.369999885559082,11200,3.4000000953674316,3.299999952316284,3.299999952316284
01-08-2019,3.200000047683716,3.369999885559082,7000,3.440000057220459,3.200000047683716,3.200000047683716
02-08-2019,3.2300000190734863,3.2300000190734863,4000,3.450000047683716,3.3299999237060547,3.3299999237060547
05-08-2019,3.009999990463257,3.2899999618530273,2900,3.319999933242798,3.1600000858306885,3.1600000858306885
06-08-2019,3.049999952316284,3.049999952316284,2900,3.180000066757202,3.0999999046325684,3.0999999046325684
07-08-2019,3.009999990463257,3.059999942779541,3600,3.1600000858306885,3.119999885559082,3.119999885559082
08-08-2019,3.2799999713897705,3.299999952316284,12300,3.4600000381469727,3.3499999046325684,3.3499999046325684
09-08-2019,3.299999952316284,3.440000057220459,2300,3.440000057220459,3.299999952316284,3.299999952316284
12-08-2019,3.119999885559082,3.119999885559082,2100,3.2300000190734863,3.1600000858306885,3.1600000858306885
13-08-2019,3.1700000762939453,3.259999990463257,3200,3.259999990463257,3.200000047683716,3.200000047683716
14-08-2019,3.069999933242798,3.119999885559082,2700,3.130000114440918,3.130000114440918,3.130000114440918
15-08-2019,3.119999885559082,3.140000104904175,6600,3.1600000858306885,3.1600000858306885,3.1600000858306885
16-08-2019,3.069999933242798,3.180000066757202,23200,3.2200000286102295,3.0899999141693115,3.0899999141693115
19-08-2019,3.0999999046325684,3.1500000953674316,12100,3.2200000286102295,3.140000104904175,3.140000104904175
20-08-2019,3.200000047683716,3.200000047683716,1300,3.2100000381469727,3.200000047683716,3.200000047683716
21-08-2019,3.1500000953674316,3.1500000953674316,3600,3.25,3.25,3.25
22-08-2019,3.2300000190734863,3.2799999713897705,4100,3.299999952316284,3.299999952316284,3.299999952316284
23-08-2019,3.2100000381469727,3.2899999618530273,4000,3.2899999618530273,3.2300000190734863,3.2300000190734863
26-08-2019,3.2300000190734863,3.2699999809265137,400,3.2699999809265137,3.2300000190734863,3.2300000190734863
27-08-2019,3.0899999141693115,3.25,8500,3.25,3.25,3.25
28-08-2019,3.200000047683716,3.200000047683716,1900,3.2699999809265137,3.25,3.25
29-08-2019,3.200000047683716,3.25,4800,3.25,3.2100000381469727,3.2100000381469727
30-08-2019,3.200000047683716,3.200000047683716,7300,3.3499999046325684,3.3399999141693115,3.3399999141693115
03-09-2019,3.319999933242798,3.3299999237060547,3100,3.490000009536743,3.4000000953674316,3.4000000953674316
04-09-2019,3.2699999809265137,3.3399999141693115,4700,3.4100000858306885,3.359999895095825,3.359999895095825
05-09-2019,3.2699999809265137,3.319999933242798,1000,3.319999933242798,3.309999942779541,3.309999942779541
06-09-2019,3.259999990463257,3.2799999713897705,2700,3.369999885559082,3.359999895095825,3.359999895095825
09-09-2019,2.8499999046325684,3.2100000381469727,155800,3.2200000286102295,2.930000066757202,2.930000066757202
10-09-2019,2.8399999141693115,2.9000000953674316,84000,2.950000047683716,2.8499999046325684,2.8499999046325684
11-09-2019,2.8399999141693115,2.8499999046325684,142500,3.009999990463257,2.9600000381469727,2.9600000381469727
12-09-2019,2.9100000858306885,2.9100000858306885,17600,3.0,2.940000057220459,2.940000057220459
13-09-2019,2.9000000953674316,2.9000000953674316,22100,2.9700000286102295,2.950000047683716,2.950000047683716
16-09-2019,2.890000104904175,2.950000047683716,65400,2.950000047683716,2.9100000858306885,2.9100000858306885
17-09-2019,2.869999885559082,2.869999885559082,13700,2.9200000762939453,2.9000000953674316,2.9000000953674316
18-09-2019,2.890000104904175,2.890000104904175,16600,2.930000066757202,2.9000000953674316,2.9000000953674316
19-09-2019,2.890000104904175,2.9000000953674316,17200,2.9100000858306885,2.890000104904175,2.890000104904175
20-09-2019,2.9000000953674316,2.9000000953674316,33100,2.9800000190734863,2.9800000190734863,2.9800000190734863
23-09-2019,2.9200000762939453,2.9200000762939453,18300,2.990000009536743,2.940000057220459,2.940000057220459
24-09-2019,2.940000057220459,2.940000057220459,5100,2.9700000286102295,2.950000047683716,2.950000047683716
25-09-2019,2.930000066757202,2.930000066757202,20400,3.049999952316284,3.0199999809265137,3.0199999809265137
26-09-2019,3.0,3.0,5200,3.0999999046325684,3.0399999618530273,3.0399999618530273
27-09-2019,3.0,3.0,9900,3.140000104904175,3.0399999618530273,3.0399999618530273
30-09-2019,3.0,3.0,12100,3.059999942779541,3.0,3.0
01-10-2019,2.940000057220459,3.0,9000,3.0199999809265137,2.940000057220459,2.940000057220459
02-10-2019,2.809999942779541,2.9200000762939453,7000,2.9200000762939453,2.809999942779541,2.809999942779541
03-10-2019,2.859999895095825,2.859999895095825,9900,2.9100000858306885,2.9100000858306885,2.9100000858306885
04-10-2019,2.9000000953674316,2.9000000953674316,8300,2.9100000858306885,2.9100000858306885,2.9100000858306885
07-10-2019,2.9000000953674316,2.9100000858306885,22300,2.9100000858306885,2.9100000858306885,2.9100000858306885
08-10-2019,2.7699999809265137,2.9100000858306885,11800,2.9200000762939453,2.9200000762939453,2.9200000762939453
09-10-2019,2.9100000858306885,2.9200000762939453,3700,2.9200000762939453,2.9100000858306885,2.9100000858306885
10-10-2019,2.880000114440918,2.9200000762939453,3100,2.9200000762939453,2.880000114440918,2.880000114440918
11-10-2019,2.890000104904175,2.890000104904175,4200,2.9100000858306885,2.9100000858306885,2.9100000858306885
14-10-2019,2.890000104904175,2.890000104904175,5700,2.9100000858306885,2.9100000858306885,2.9100000858306885
15-10-2019,2.9000000953674316,2.9000000953674316,3100,2.9200000762939453,2.9200000762939453,2.9200000762939453
16-10-2019,2.890000104904175,2.890000104904175,4300,2.9200000762939453,2.9100000858306885,2.9100000858306885
17-10-2019,2.890000104904175,2.890000104904175,17200,2.940000057220459,2.930000066757202,2.930000066757202
18-10-2019,2.9000000953674316,2.9000000953674316,6200,2.940000057220459,2.9000000953674316,2.9000000953674316
21-10-2019,2.9000000953674316,2.9100000858306885,6400,2.9200000762939453,2.9200000762939453,2.9200000762939453
22-10-2019,2.890000104904175,2.890000104904175,3700,2.930000066757202,2.9100000858306885,2.9100000858306885
23-10-2019,2.9100000858306885,2.9200000762939453,3800,2.930000066757202,2.9200000762939453,2.9200000762939453
24-10-2019,2.9000000953674316,2.9000000953674316,5400,2.930000066757202,2.9200000762939453,2.9200000762939453
25-10-2019,2.9200000762939453,2.9200000762939453,6900,2.950000047683716,2.950000047683716,2.950000047683716
28-10-2019,2.9100000858306885,2.9100000858306885,5600,2.9600000381469727,2.950000047683716,2.950000047683716
29-10-2019,2.9200000762939453,2.9200000762939453,10000,3.0899999141693115,3.0199999809265137,3.0199999809265137
30-10-2019,2.930000066757202,3.0,7300,3.0,2.950000047683716,2.950000047683716
31-10-2019,2.950000047683716,2.9800000190734863,15700,3.109999895095825,3.009999990463257,3.009999990463257
01-11-2019,3.0299999713897705,3.069999933242798,800,3.069999933242798,3.0299999713897705,3.0299999713897705
04-11-2019,3.059999942779541,3.0899999141693115,2200,3.0899999141693115,3.0899999141693115,3.0899999141693115
05-11-2019,3.0399999618530273,3.0399999618530273,6900,3.119999885559082,3.069999933242798,3.069999933242798
06-11-2019,3.0,3.140000104904175,22100,3.200000047683716,3.009999990463257,3.009999990463257
07-11-2019,2.9000000953674316,2.9100000858306885,50000,2.9700000286102295,2.940000057220459,2.940000057220459
08-11-2019,2.9200000762939453,2.9200000762939453,28600,2.940000057220459,2.930000066757202,2.930000066757202
11-11-2019,2.9000000953674316,2.9200000762939453,16900,2.950000047683716,2.950000047683716,2.950000047683716
12-11-2019,2.9200000762939453,2.930000066757202,2000,2.950000047683716,2.940000057220459,2.940000057220459
13-11-2019,2.940000057220459,2.950000047683716,18100,2.9700000286102295,2.9600000381469727,2.9600000381469727
14-11-2019,2.9000000953674316,2.9000000953674316,3300,2.940000057220459,2.940000057220459,2.940000057220459
15-11-2019,2.990000009536743,2.990000009536743,1100,2.990000009536743,2.990000009536743,2.990000009536743
18-11-2019,2.819999933242798,2.9200000762939453,26300,2.940000057220459,2.819999933242798,2.819999933242798
19-11-2019,2.9000000953674316,2.9000000953674316,17700,2.9800000190734863,2.9100000858306885,2.9100000858306885
20-11-2019,2.8399999141693115,2.9200000762939453,14500,2.950000047683716,2.8399999141693115,2.8399999141693115
21-11-2019,2.9000000953674316,2.9000000953674316,7600,2.950000047683716,2.9000000953674316,2.9000000953674316
22-11-2019,2.819999933242798,2.880000114440918,19700,2.880000114440918,2.8299999237060547,2.8299999237060547
25-11-2019,2.700000047683716,2.799999952316284,19500,2.819999933242798,2.740000009536743,2.740000009536743
26-11-2019,2.7200000286102295,2.7699999809265137,7600,2.7699999809265137,2.75,2.75
27-11-2019,2.7200000286102295,2.7200000286102295,4400,2.75,2.7200000286102295,2.7200000286102295
29-11-2019,2.700000047683716,2.75,20000,2.75,2.7100000381469727,2.7100000381469727
02-12-2019,2.700000047683716,2.7300000190734863,7900,2.7300000190734863,2.7100000381469727,2.7100000381469727
03-12-2019,2.700000047683716,2.7300000190734863,10100,2.7300000190734863,2.700000047683716,2.700000047683716
04-12-2019,2.700000047683716,2.700000047683716,11400,2.7699999809265137,2.700000047683716,2.700000047683716
05-12-2019,2.680000066757202,2.680000066757202,8900,2.740000009536743,2.7100000381469727,2.7100000381469727
06-12-2019,2.680000066757202,2.700000047683716,12700,2.7699999809265137,2.680000066757202,2.680000066757202
09-12-2019,2.680000066757202,2.680000066757202,12500,2.7699999809265137,2.7699999809265137,2.7699999809265137
10-12-2019,2.75,2.75,9900,2.819999933242798,2.75,2.75
11-12-2019,2.740000009536743,2.740000009536743,1800,2.8499999046325684,2.799999952316284,2.799999952316284
12-12-2019,2.819999933242798,2.819999933242798,6200,2.930000066757202,2.859999895095825,2.859999895095825
13-12-2019,2.809999942779541,2.809999942779541,3500,2.8399999141693115,2.8399999141693115,2.8399999141693115
16-12-2019,2.759999990463257,2.8499999046325684,22100,2.8499999046325684,2.7899999618530273,2.7899999618530273
17-12-2019,2.7100000381469727,2.7799999713897705,10900,2.809999942779541,2.75,2.75
18-12-2019,2.7300000190734863,2.7799999713897705,23200,2.7799999713897705,2.740000009536743,2.740000009536743
19-12-2019,2.7100000381469727,2.740000009536743,4900,2.740000009536743,2.7100000381469727,2.7100000381469727
20-12-2019,2.700000047683716,2.700000047683716,26000,2.799999952316284,2.75,2.75
23-12-2019,2.7200000286102295,2.7899999618530273,18000,2.809999942779541,2.75,2.75
24-12-2019,2.7200000286102295,2.7200000286102295,11700,2.7699999809265137,2.740000009536743,2.740000009536743
26-12-2019,2.75,2.75,29500,2.9800000190734863,2.9200000762939453,2.9200000762939453
27-12-2019,2.809999942779541,2.950000047683716,34700,2.9700000286102295,2.869999885559082,2.869999885559082
30-12-2019,2.759999990463257,2.8399999141693115,36500,2.950000047683716,2.930000066757202,2.930000066757202
31-12-2019,2.740000009536743,2.859999895095825,80500,3.009999990463257,3.0,3.0
02-01-2020,2.880000114440918,2.950000047683716,12700,3.1700000762939453,2.940000057220459,2.940000057220459
03-01-2020,2.9100000858306885,2.930000066757202,5400,3.0399999618530273,2.9100000858306885,2.9100000858306885
06-01-2020,2.9200000762939453,2.930000066757202,26800,3.0999999046325684,2.990000009536743,2.990000009536743
07-01-2020,2.950000047683716,2.950000047683716,6600,3.009999990463257,3.009999990463257,3.009999990463257
08-01-2020,2.9600000381469727,2.9700000286102295,16900,3.0,2.9700000286102295,2.9700000286102295
09-01-2020,2.9200000762939453,2.9700000286102295,4300,3.0199999809265137,3.0199999809265137,3.0199999809265137
10-01-2020,2.9600000381469727,2.9700000286102295,400,2.9700000286102295,2.9600000381469727,2.9600000381469727
13-01-2020,2.890000104904175,2.9600000381469727,4100,2.9600000381469727,2.950000047683716,2.950000047683716
14-01-2020,2.7899999618530273,2.950000047683716,23000,2.9700000286102295,2.8299999237060547,2.8299999237060547
15-01-2020,2.8299999237060547,2.8399999141693115,6200,2.9200000762939453,2.8299999237060547,2.8299999237060547
16-01-2020,2.809999942779541,2.8499999046325684,14500,2.869999885559082,2.819999933242798,2.819999933242798
17-01-2020,2.7699999809265137,2.8399999141693115,14600,2.8399999141693115,2.7899999618530273,2.7899999618530273
21-01-2020,2.740000009536743,2.759999990463257,9300,2.880000114440918,2.869999885559082,2.869999885559082
22-01-2020,2.759999990463257,2.869999885559082,3200,2.869999885559082,2.8399999141693115,2.8399999141693115
23-01-2020,2.759999990463257,2.799999952316284,3300,2.8499999046325684,2.819999933242798,2.819999933242798
24-01-2020,2.7799999713897705,2.8499999046325684,4900,2.880000114440918,2.7899999618530273,2.7899999618530273
27-01-2020,2.7300000190734863,2.7300000190734863,6700,2.8399999141693115,2.759999990463257,2.759999990463257
28-01-2020,2.759999990463257,2.759999990463257,2100,2.7699999809265137,2.7699999809265137,2.7699999809265137
29-01-2020,2.759999990463257,2.809999942779541,6100,2.8399999141693115,2.809999942779541,2.809999942779541
30-01-2020,2.7300000190734863,2.7699999809265137,4700,2.799999952316284,2.740000009536743,2.740000009536743
31-01-2020,2.7100000381469727,2.7100000381469727,5100,2.7799999713897705,2.7699999809265137,2.7699999809265137
03-02-2020,2.7200000286102295,2.7200000286102295,5000,2.799999952316284,2.7200000286102295,2.7200000286102295
04-02-2020,2.7200000286102295,2.7699999809265137,9000,2.799999952316284,2.7200000286102295,2.7200000286102295
05-02-2020,2.7200000286102295,2.740000009536743,8300,2.759999990463257,2.759999990463257,2.759999990463257
06-02-2020,2.7300000190734863,2.7699999809265137,4300,2.7799999713897705,2.7300000190734863,2.7300000190734863
07-02-2020,2.7300000190734863,2.7699999809265137,1100,2.7899999618530273,2.7300000190734863,2.7300000190734863
10-02-2020,2.7200000286102295,2.7300000190734863,2200,2.740000009536743,2.7200000286102295,2.7200000286102295
11-02-2020,2.7200000286102295,2.75,5900,2.75,2.740000009536743,2.740000009536743
12-02-2020,2.7200000286102295,2.7200000286102295,3900,2.8399999141693115,2.7300000190734863,2.7300000190734863
13-02-2020,2.7100000381469727,2.7100000381469727,11900,2.7899999618530273,2.7200000286102295,2.7200000286102295
14-02-2020,2.7100000381469727,2.7100000381469727,1800,2.7799999713897705,2.740000009536743,2.740000009536743
18-02-2020,2.7100000381469727,2.7100000381469727,8500,2.7699999809265137,2.7200000286102295,2.7200000286102295
19-02-2020,2.680000066757202,2.75,6300,2.75,2.680000066757202,2.680000066757202
20-02-2020,2.5999999046325684,2.700000047683716,6900,2.7300000190734863,2.6700000762939453,2.6700000762939453
21-02-2020,2.5999999046325684,2.640000104904175,3500,2.6500000953674316,2.609999895095825,2.609999895095825
24-02-2020,2.5799999237060547,2.5799999237060547,2200,2.6600000858306885,2.619999885559082,2.619999885559082
25-02-2020,2.3299999237060547,2.6600000858306885,12200,2.6600000858306885,2.430000066757202,2.430000066757202
26-02-2020,2.369999885559082,2.440000057220459,13200,2.4700000286102295,2.4600000381469727,2.4600000381469727
