Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2020,18.0,19.399999618530273,370,19.399999618530273,19.399999618530273,19.399999618530273
05-05-2020,18.399999618530273,19.399999618530273,3155,19.399999618530273,19.200000762939453,19.200000762939453
06-05-2020,18.0,18.399999618530273,1320,19.399999618530273,19.200000762939453,19.200000762939453
07-05-2020,18.0,18.600000381469727,2090,19.399999618530273,19.399999618530273,19.399999618530273
08-05-2020,18.0,18.799999237060547,1565,19.600000381469727,19.200000762939453,19.200000762939453
11-05-2020,18.0,19.0,315,19.399999618530273,19.399999618530273,19.399999618530273
12-05-2020,18.399999618530273,20.0,1825,21.600000381469727,21.200000762939453,21.200000762939453
13-05-2020,19.0,21.799999237060547,4550,22.0,19.799999237060547,19.799999237060547
14-05-2020,19.200000762939453,19.200000762939453,385,19.799999237060547,19.200000762939453,19.200000762939453
15-05-2020,19.200000762939453,19.200000762939453,1540,21.0,20.600000381469727,20.600000381469727
18-05-2020,19.200000762939453,21.200000762939453,2215,21.200000762939453,21.0,21.0
19-05-2020,20.399999618530273,21.799999237060547,52335,22.399999618530273,22.399999618530273,22.399999618530273
20-05-2020,24.399999618530273,25.600000381469727,15610,28.200000762939453,27.0,27.0
21-05-2020,23.0,27.399999618530273,8235,27.399999618530273,23.600000381469727,23.600000381469727
22-05-2020,23.600000381469727,23.600000381469727,1690,25.0,23.600000381469727,23.600000381469727
26-05-2020,23.200000762939453,23.799999237060547,2735,23.799999237060547,23.600000381469727,23.600000381469727
27-05-2020,23.200000762939453,23.799999237060547,960,23.799999237060547,23.200000762939453,23.200000762939453
28-05-2020,22.0,23.200000762939453,1745,24.0,23.600000381469727,23.600000381469727
29-05-2020,23.0,24.200000762939453,1585,24.399999618530273,23.799999237060547,23.799999237060547
01-06-2020,23.0,23.0,2535,24.200000762939453,23.200000762939453,23.200000762939453
02-06-2020,23.399999618530273,23.399999618530273,500,23.799999237060547,23.799999237060547,23.799999237060547
03-06-2020,23.600000381469727,23.600000381469727,3525,25.0,24.399999618530273,24.399999618530273
04-06-2020,24.200000762939453,25.399999618530273,1725,25.399999618530273,25.200000762939453,25.200000762939453
05-06-2020,23.799999237060547,25.399999618530273,2380,25.600000381469727,24.200000762939453,24.200000762939453
08-06-2020,23.0,24.399999618530273,4085,24.399999618530273,23.0,23.0
09-06-2020,21.0,23.0,5510,23.399999618530273,21.0,21.0
10-06-2020,21.600000381469727,23.200000762939453,22665,27.799999237060547,27.0,27.0
11-06-2020,24.799999237060547,25.0,6730,27.799999237060547,27.799999237060547,27.799999237060547
12-06-2020,23.200000762939453,28.0,2395,28.600000381469727,25.0,25.0
15-06-2020,23.200000762939453,25.0,610,26.600000381469727,26.399999618530273,26.399999618530273
16-06-2020,25.600000381469727,27.200000762939453,1645,27.600000381469727,27.0,27.0
17-06-2020,26.600000381469727,27.399999618530273,780,27.600000381469727,27.399999618530273,27.399999618530273
18-06-2020,26.200000762939453,27.399999618530273,340,27.600000381469727,26.399999618530273,26.399999618530273
19-06-2020,24.0,25.799999237060547,2020,27.0,25.200000762939453,25.200000762939453
22-06-2020,23.200000762939453,25.0,2370,25.0,24.0,24.0
23-06-2020,23.0,24.799999237060547,1580,24.799999237060547,23.0,23.0
24-06-2020,23.399999618530273,23.399999618530273,1130,24.200000762939453,23.600000381469727,23.600000381469727
25-06-2020,23.399999618530273,23.799999237060547,795,24.799999237060547,24.799999237060547,24.799999237060547
26-06-2020,22.200000762939453,24.600000381469727,3375,24.600000381469727,22.200000762939453,22.200000762939453
29-06-2020,22.200000762939453,22.399999618530273,3055,24.0,23.799999237060547,23.799999237060547
30-06-2020,22.799999237060547,22.799999237060547,1515,24.0,23.600000381469727,23.600000381469727
01-07-2020,23.399999618530273,24.0,2825,24.799999237060547,24.600000381469727,24.600000381469727
02-07-2020,24.0,24.0,695,24.600000381469727,24.600000381469727,24.600000381469727
06-07-2020,24.399999618530273,25.399999618530273,1030,27.600000381469727,26.0,26.0
07-07-2020,24.399999618530273,26.399999618530273,2045,26.799999237060547,25.0,25.0
08-07-2020,24.600000381469727,25.799999237060547,890,26.600000381469727,24.799999237060547,24.799999237060547
09-07-2020,23.799999237060547,24.799999237060547,12070,26.0,24.200000762939453,24.200000762939453
10-07-2020,23.799999237060547,24.200000762939453,5605,25.200000762939453,24.200000762939453,24.200000762939453
13-07-2020,23.200000762939453,23.600000381469727,4020,25.399999618530273,24.399999618530273,24.399999618530273
14-07-2020,23.600000381469727,24.399999618530273,2495,25.0,24.0,24.0
15-07-2020,23.200000762939453,24.0,2665,25.799999237060547,23.799999237060547,23.799999237060547
16-07-2020,24.600000381469727,27.399999618530273,5865,27.600000381469727,25.600000381469727,25.600000381469727
17-07-2020,24.0,26.399999618530273,1780,26.399999618530273,25.200000762939453,25.200000762939453
20-07-2020,24.399999618530273,25.200000762939453,1525,25.399999618530273,25.0,25.0
21-07-2020,24.200000762939453,24.200000762939453,3410,25.600000381469727,25.0,25.0
22-07-2020,24.200000762939453,24.600000381469727,1145,25.399999618530273,25.0,25.0
23-07-2020,24.399999618530273,24.399999618530273,4670,26.600000381469727,26.200000762939453,26.200000762939453
24-07-2020,26.200000762939453,27.0,54195,36.0,35.79999923706055,35.79999923706055
27-07-2020,30.200000762939453,39.0,76515,39.400001525878906,33.400001525878906,33.400001525878906
28-07-2020,30.399999618530273,32.400001525878906,24190,37.79999923706055,37.79999923706055,37.79999923706055
29-07-2020,31.0,37.599998474121094,12555,37.599998474121094,33.599998474121094,33.599998474121094
30-07-2020,30.399999618530273,33.400001525878906,17570,33.400001525878906,31.399999618530273,31.399999618530273
31-07-2020,30.0,30.399999618530273,7020,32.400001525878906,32.0,32.0
03-08-2020,29.0,31.399999618530273,11610,33.0,29.0,29.0
04-08-2020,29.200000762939453,30.799999237060547,5335,32.400001525878906,30.399999618530273,30.399999618530273
05-08-2020,29.200000762939453,30.0,3050,30.799999237060547,29.200000762939453,29.200000762939453
06-08-2020,29.600000381469727,30.0,20450,35.400001525878906,32.79999923706055,32.79999923706055
07-08-2020,31.0,33.20000076293945,10725,34.0,33.0,33.0
10-08-2020,32.599998474121094,33.79999923706055,7150,34.0,33.0,33.0
11-08-2020,32.20000076293945,33.599998474121094,16855,35.0,34.400001525878906,34.400001525878906
12-08-2020,27.0,29.0,32465,30.200000762939453,28.0,28.0
13-08-2020,25.399999618530273,27.200000762939453,8350,27.399999618530273,26.0,26.0
14-08-2020,24.0,26.0,5225,26.200000762939453,25.600000381469727,25.600000381469727
17-08-2020,22.600000381469727,25.0,17485,25.799999237060547,22.799999237060547,22.799999237060547
18-08-2020,22.799999237060547,23.0,2885,24.0,24.0,24.0
19-08-2020,22.399999618530273,23.399999618530273,6735,23.600000381469727,22.399999618530273,22.399999618530273
20-08-2020,21.200000762939453,22.200000762939453,8925,23.200000762939453,22.200000762939453,22.200000762939453
21-08-2020,21.200000762939453,22.0,8010,22.399999618530273,22.399999618530273,22.399999618530273
24-08-2020,21.0,22.600000381469727,7570,23.0,21.0,21.0
25-08-2020,20.200000762939453,21.200000762939453,3000,21.600000381469727,20.799999237060547,20.799999237060547
26-08-2020,19.600000381469727,19.799999237060547,6400,21.399999618530273,21.200000762939453,21.200000762939453
27-08-2020,20.600000381469727,21.0,5930,22.0,21.200000762939453,21.200000762939453
28-08-2020,20.0,21.0,8040,22.600000381469727,22.399999618530273,22.399999618530273
31-08-2020,20.0,22.200000762939453,13810,22.200000762939453,20.0,20.0
01-09-2020,19.600000381469727,21.0,9035,21.600000381469727,20.0,20.0
02-09-2020,19.200000762939453,19.600000381469727,3390,21.0,20.600000381469727,20.600000381469727
03-09-2020,19.799999237060547,21.0,2425,21.0,20.200000762939453,20.200000762939453
04-09-2020,19.200000762939453,19.600000381469727,1875,20.0,19.200000762939453,19.200000762939453
08-09-2020,19.200000762939453,19.799999237060547,1740,20.399999618530273,19.399999618530273,19.399999618530273
09-09-2020,19.399999618530273,19.399999618530273,1745,22.399999618530273,20.0,20.0
10-09-2020,19.0,20.799999237060547,9615,24.399999618530273,21.600000381469727,21.600000381469727
11-09-2020,19.600000381469727,21.0,4020,22.399999618530273,20.600000381469727,20.600000381469727
14-09-2020,19.200000762939453,20.200000762939453,2060,21.399999618530273,20.0,20.0
15-09-2020,19.600000381469727,19.799999237060547,1405,21.0,20.200000762939453,20.200000762939453
16-09-2020,20.0,20.799999237060547,1160,21.0,20.399999618530273,20.399999618530273
17-09-2020,20.0,20.600000381469727,570,20.799999237060547,20.600000381469727,20.600000381469727
18-09-2020,20.399999618530273,22.600000381469727,755,22.600000381469727,20.600000381469727,20.600000381469727
21-09-2020,18.399999618530273,20.399999618530273,4685,20.399999618530273,19.600000381469727,19.600000381469727
22-09-2020,18.399999618530273,19.399999618530273,2695,20.0,18.600000381469727,18.600000381469727
23-09-2020,17.399999618530273,18.600000381469727,6090,19.0,18.600000381469727,18.600000381469727
24-09-2020,18.200000762939453,18.200000762939453,2865,20.799999237060547,20.799999237060547,20.799999237060547
25-09-2020,19.600000381469727,20.200000762939453,1555,21.0,21.0,21.0
28-09-2020,19.799999237060547,21.799999237060547,1110,22.0,21.0,21.0
29-09-2020,19.799999237060547,20.799999237060547,1735,21.799999237060547,20.799999237060547,20.799999237060547
30-09-2020,20.600000381469727,20.799999237060547,1375,22.799999237060547,21.600000381469727,21.600000381469727
01-10-2020,20.399999618530273,22.200000762939453,1230,22.200000762939453,21.399999618530273,21.399999618530273
02-10-2020,20.399999618530273,21.399999618530273,330,21.399999618530273,21.200000762939453,21.200000762939453
05-10-2020,20.600000381469727,22.0,510,22.200000762939453,22.200000762939453,22.200000762939453
06-10-2020,20.399999618530273,21.399999618530273,530,22.0,21.200000762939453,21.200000762939453
07-10-2020,19.0,20.0,3735,21.600000381469727,20.0,20.0
08-10-2020,19.600000381469727,20.0,635,20.399999618530273,20.0,20.0
09-10-2020,19.799999237060547,19.799999237060547,665,20.600000381469727,19.799999237060547,19.799999237060547
12-10-2020,19.799999237060547,20.0,760,20.600000381469727,20.200000762939453,20.200000762939453
13-10-2020,19.799999237060547,19.799999237060547,785,20.399999618530273,20.0,20.0
14-10-2020,19.799999237060547,19.799999237060547,455,20.0,19.799999237060547,19.799999237060547
15-10-2020,19.600000381469727,19.799999237060547,395,20.0,19.600000381469727,19.600000381469727
16-10-2020,19.0,20.0,2055,20.0,19.200000762939453,19.200000762939453
19-10-2020,19.0,20.0,2805,21.799999237060547,19.399999618530273,19.399999618530273
20-10-2020,19.399999618530273,19.399999618530273,4185,21.799999237060547,20.600000381469727,20.600000381469727
21-10-2020,19.200000762939453,20.399999618530273,3945,21.600000381469727,19.600000381469727,19.600000381469727
22-10-2020,18.399999618530273,19.0,3590,20.200000762939453,18.600000381469727,18.600000381469727
23-10-2020,16.200000762939453,18.600000381469727,5840,18.799999237060547,17.799999237060547,17.799999237060547
26-10-2020,16.200000762939453,17.0,2885,17.600000381469727,16.600000381469727,16.600000381469727
27-10-2020,16.200000762939453,16.200000762939453,3445,17.799999237060547,17.0,17.0
28-10-2020,17.399999618530273,17.399999618530273,2555,18.600000381469727,18.200000762939453,18.200000762939453
29-10-2020,18.0,18.200000762939453,610,18.799999237060547,18.399999618530273,18.399999618530273
30-10-2020,17.799999237060547,18.600000381469727,1905,19.0,18.399999618530273,18.399999618530273
02-11-2020,17.799999237060547,19.200000762939453,1400,19.200000762939453,17.799999237060547,17.799999237060547
03-11-2020,18.0,18.200000762939453,1065,20.0,18.399999618530273,18.399999618530273
04-11-2020,17.799999237060547,18.0,330,18.399999618530273,18.0,18.0
05-11-2020,17.799999237060547,17.799999237060547,465,18.799999237060547,18.200000762939453,18.200000762939453
06-11-2020,18.0,18.0,460,18.799999237060547,18.200000762939453,18.200000762939453
09-11-2020,18.399999618530273,18.399999618530273,1210,20.0,18.600000381469727,18.600000381469727
10-11-2020,18.200000762939453,20.0,4040,21.399999618530273,20.399999618530273,20.399999618530273
11-11-2020,19.200000762939453,21.200000762939453,1790,22.0,21.600000381469727,21.600000381469727
12-11-2020,19.200000762939453,20.799999237060547,1515,21.399999618530273,19.799999237060547,19.799999237060547
13-11-2020,19.799999237060547,19.799999237060547,335,20.799999237060547,20.0,20.0
16-11-2020,20.0,21.600000381469727,1485,22.0,20.600000381469727,20.600000381469727
17-11-2020,19.799999237060547,19.799999237060547,1440,21.399999618530273,20.600000381469727,20.600000381469727
18-11-2020,19.399999618530273,20.0,1860,21.600000381469727,21.600000381469727,21.600000381469727
19-11-2020,19.200000762939453,21.399999618530273,1815,21.399999618530273,20.399999618530273,20.399999618530273
20-11-2020,19.200000762939453,20.399999618530273,295,20.399999618530273,19.600000381469727,19.600000381469727
23-11-2020,18.0,19.600000381469727,4675,20.0,20.0,20.0
24-11-2020,19.0,20.0,1535,20.0,19.799999237060547,19.799999237060547
25-11-2020,18.600000381469727,19.200000762939453,2140,20.0,18.799999237060547,18.799999237060547
27-11-2020,18.0,18.799999237060547,3815,18.799999237060547,18.399999618530273,18.399999618530273
30-11-2020,18.0,20.0,3880,20.0,18.799999237060547,18.799999237060547
01-12-2020,18.0,18.799999237060547,1285,19.200000762939453,18.399999618530273,18.399999618530273
02-12-2020,18.0,18.600000381469727,13635,20.399999618530273,19.0,19.0
03-12-2020,17.799999237060547,18.399999618530273,11570,20.600000381469727,19.200000762939453,19.200000762939453
04-12-2020,19.399999618530273,19.600000381469727,7050,20.399999618530273,19.600000381469727,19.600000381469727
07-12-2020,19.0,19.0,11605,20.799999237060547,19.799999237060547,19.799999237060547
08-12-2020,19.799999237060547,20.0,5655,21.799999237060547,21.799999237060547,21.799999237060547
09-12-2020,20.200000762939453,21.799999237060547,9410,22.399999618530273,20.600000381469727,20.600000381469727
10-12-2020,20.0,20.200000762939453,1065,21.399999618530273,20.600000381469727,20.600000381469727
11-12-2020,19.600000381469727,21.0,2265,21.0,20.200000762939453,20.200000762939453
14-12-2020,20.399999618530273,20.399999618530273,4905,21.799999237060547,21.399999618530273,21.399999618530273
15-12-2020,20.0,21.399999618530273,3190,21.399999618530273,20.600000381469727,20.600000381469727
16-12-2020,20.0,20.600000381469727,3670,21.600000381469727,21.0,21.0
17-12-2020,19.200000762939453,21.200000762939453,10500,21.200000762939453,20.0,20.0
18-12-2020,20.0,20.399999618530273,446250,35.0,30.0,30.0
21-12-2020,22.200000762939453,27.600000381469727,116605,27.799999237060547,23.0,23.0
22-12-2020,19.799999237060547,23.399999618530273,55205,23.399999618530273,21.799999237060547,21.799999237060547
23-12-2020,20.399999618530273,20.399999618530273,22770,22.0,21.200000762939453,21.200000762939453
24-12-2020,20.399999618530273,21.600000381469727,7140,21.600000381469727,20.600000381469727,20.600000381469727
28-12-2020,19.600000381469727,20.600000381469727,27580,20.799999237060547,20.0,20.0
29-12-2020,20.0,20.600000381469727,21735,22.0,21.600000381469727,21.600000381469727
30-12-2020,20.399999618530273,22.0,19120,22.399999618530273,21.0,21.0
31-12-2020,20.399999618530273,20.600000381469727,19245,21.799999237060547,20.600000381469727,20.600000381469727
04-01-2021,20.0,21.200000762939453,20980,21.399999618530273,21.399999618530273,21.399999618530273
05-01-2021,20.600000381469727,21.0,10890,21.600000381469727,21.600000381469727,21.600000381469727
06-01-2021,20.600000381469727,21.600000381469727,10515,21.799999237060547,20.799999237060547,20.799999237060547
07-01-2021,21.0,21.399999618530273,130640,26.600000381469727,23.799999237060547,23.799999237060547
08-01-2021,22.0,24.399999618530273,43210,24.600000381469727,24.0,24.0
11-01-2021,22.799999237060547,23.799999237060547,31120,24.0,24.0,24.0
12-01-2021,22.799999237060547,23.600000381469727,24300,24.799999237060547,24.600000381469727,24.600000381469727
13-01-2021,22.600000381469727,24.200000762939453,27795,24.600000381469727,23.200000762939453,23.200000762939453
14-01-2021,22.0,23.0,28650,23.0,22.600000381469727,22.600000381469727
15-01-2021,22.0,23.200000762939453,107110,25.200000762939453,24.399999618530273,24.399999618530273
19-01-2021,24.600000381469727,25.0,344130,28.200000762939453,27.600000381469727,27.600000381469727
20-01-2021,24.399999618530273,30.0,197930,30.399999618530273,26.0,26.0
21-01-2021,25.0,26.600000381469727,53740,26.799999237060547,25.799999237060547,25.799999237060547
22-01-2021,24.0,25.600000381469727,38475,26.0,24.799999237060547,24.799999237060547
25-01-2021,23.200000762939453,25.0,42330,25.600000381469727,24.600000381469727,24.600000381469727
26-01-2021,24.0,24.200000762939453,32410,25.600000381469727,24.399999618530273,24.399999618530273
27-01-2021,22.600000381469727,24.200000762939453,83775,25.399999618530273,23.399999618530273,23.399999618530273
28-01-2021,19.799999237060547,23.399999618530273,92590,23.600000381469727,21.200000762939453,21.200000762939453
29-01-2021,20.399999618530273,21.0,27870,22.200000762939453,21.0,21.0
01-02-2021,20.200000762939453,21.200000762939453,47220,21.600000381469727,21.0,21.0
02-02-2021,20.799999237060547,21.200000762939453,67860,23.0,22.399999618530273,22.399999618530273
03-02-2021,21.600000381469727,22.600000381469727,28385,22.799999237060547,22.200000762939453,22.200000762939453
04-02-2021,22.0,22.600000381469727,29015,23.399999618530273,22.200000762939453,22.200000762939453
05-02-2021,22.200000762939453,23.0,129780,25.0,25.0,25.0
08-02-2021,25.600000381469727,25.600000381469727,438790,31.799999237060547,29.600000381469727,29.600000381469727
09-02-2021,28.0,30.200000762939453,198510,32.0,29.600000381469727,29.600000381469727
10-02-2021,25.200000762939453,30.399999618530273,111375,30.399999618530273,28.0,28.0
11-02-2021,23.0,25.0,395405,25.600000381469727,24.600000381469727,24.600000381469727
12-02-2021,23.600000381469727,24.799999237060547,364795,25.600000381469727,24.799999237060547,24.799999237060547
16-02-2021,25.200000762939453,25.200000762939453,374770,27.0,26.799999237060547,26.799999237060547
17-02-2021,24.0,26.799999237060547,284120,26.799999237060547,24.799999237060547,24.799999237060547
18-02-2021,22.600000381469727,24.399999618530273,193935,25.399999618530273,22.600000381469727,22.600000381469727
19-02-2021,22.799999237060547,24.0,183130,24.399999618530273,23.399999618530273,23.399999618530273
22-02-2021,22.0,23.600000381469727,265370,24.799999237060547,23.200000762939453,23.200000762939453
23-02-2021,17.0,20.200000762939453,285705,21.399999618530273,20.0,20.0
24-02-2021,19.799999237060547,20.0,128095,21.399999618530273,20.0,20.0
25-02-2021,18.200000762939453,19.399999618530273,152885,20.600000381469727,18.399999618530273,18.399999618530273
26-02-2021,17.200000762939453,18.799999237060547,107360,19.200000762939453,18.200000762939453,18.200000762939453
01-03-2021,18.600000381469727,19.0,143930,20.0,19.200000762939453,19.200000762939453
02-03-2021,18.200000762939453,19.200000762939453,210015,20.600000381469727,19.600000381469727,19.600000381469727
03-03-2021,18.399999618530273,20.0,277355,21.0,18.799999237060547,18.799999237060547
04-03-2021,16.0,18.799999237060547,204080,19.799999237060547,17.200000762939453,17.200000762939453
05-03-2021,14.199999809265137,16.799999237060547,214660,17.200000762939453,16.200000762939453,16.200000762939453
08-03-2021,16.0,17.0,94725,17.600000381469727,16.600000381469727,16.600000381469727
09-03-2021,16.600000381469727,16.799999237060547,102000,18.0,17.799999237060547,17.799999237060547
10-03-2021,17.200000762939453,18.200000762939453,82220,18.600000381469727,17.799999237060547,17.799999237060547
11-03-2021,18.0,18.200000762939453,70035,18.799999237060547,18.600000381469727,18.600000381469727
12-03-2021,17.799999237060547,18.0,63760,18.600000381469727,18.200000762939453,18.200000762939453
15-03-2021,17.799999237060547,18.399999618530273,119080,18.799999237060547,18.600000381469727,18.600000381469727
16-03-2021,17.799999237060547,18.600000381469727,83300,18.600000381469727,18.200000762939453,18.200000762939453
17-03-2021,17.0,17.600000381469727,82835,18.600000381469727,18.399999618530273,18.399999618530273
18-03-2021,17.799999237060547,18.200000762939453,118460,19.399999618530273,18.399999618530273,18.399999618530273
19-03-2021,18.200000762939453,18.600000381469727,81775,18.799999237060547,18.600000381469727,18.600000381469727
22-03-2021,18.0,18.799999237060547,54105,18.799999237060547,18.399999618530273,18.399999618530273
23-03-2021,17.200000762939453,18.399999618530273,55385,18.600000381469727,17.600000381469727,17.600000381469727
24-03-2021,17.0,18.200000762939453,39380,18.200000762939453,17.0,17.0
25-03-2021,15.600000381469727,16.200000762939453,83540,17.799999237060547,17.399999618530273,17.399999618530273
26-03-2021,16.600000381469727,17.0,36515,17.600000381469727,17.399999618530273,17.399999618530273
29-03-2021,15.199999809265137,17.200000762939453,47475,17.200000762939453,16.600000381469727,16.600000381469727
30-03-2021,16.200000762939453,16.799999237060547,21835,16.799999237060547,16.200000762939453,16.200000762939453
31-03-2021,16.200000762939453,16.200000762939453,35045,16.799999237060547,16.200000762939453,16.200000762939453
01-04-2021,16.399999618530273,16.600000381469727,23240,17.200000762939453,16.799999237060547,16.799999237060547
05-04-2021,16.799999237060547,17.0,33090,17.600000381469727,17.0,17.0
06-04-2021,16.600000381469727,16.799999237060547,30805,17.0,16.799999237060547,16.799999237060547
07-04-2021,16.399999618530273,16.799999237060547,23270,16.799999237060547,16.600000381469727,16.600000381469727
08-04-2021,16.200000762939453,16.399999618530273,27525,16.799999237060547,16.399999618530273,16.399999618530273
09-04-2021,16.200000762939453,16.399999618530273,20045,16.799999237060547,16.399999618530273,16.399999618530273
12-04-2021,14.600000381469727,16.200000762939453,59625,16.399999618530273,14.800000190734863,14.800000190734863
13-04-2021,14.399999618530273,15.399999618530273,33360,15.600000381469727,14.800000190734863,14.800000190734863
14-04-2021,13.600000381469727,13.600000381469727,55260,15.199999809265137,15.0,15.0
15-04-2021,13.600000381469727,15.199999809265137,49140,15.199999809265137,14.0,14.0
16-04-2021,12.199999809265137,14.0,126040,14.0,12.600000381469727,12.600000381469727
19-04-2021,12.0,13.0,50975,13.600000381469727,12.399999618530273,12.399999618530273
20-04-2021,11.199999809265137,12.399999618530273,69540,12.399999618530273,11.600000381469727,11.600000381469727
21-04-2021,11.600000381469727,11.600000381469727,47125,13.0,12.399999618530273,12.399999618530273
22-04-2021,12.399999618530273,12.800000190734863,30110,13.0,12.800000190734863,12.800000190734863
23-04-2021,12.600000381469727,13.0,120935,13.800000190734863,13.0,13.0
26-04-2021,13.0,13.0,56910,14.0,14.0,14.0
27-04-2021,13.399999618530273,14.0,34690,14.199999809265137,13.600000381469727,13.600000381469727
28-04-2021,13.199999809265137,14.0,21970,14.0,13.600000381469727,13.600000381469727
29-04-2021,12.800000190734863,13.600000381469727,32750,13.600000381469727,13.0,13.0
30-04-2021,12.800000190734863,13.0,41890,13.600000381469727,13.199999809265137,13.199999809265137
03-05-2021,13.0,13.600000381469727,47155,13.800000190734863,13.399999618530273,13.399999618530273
04-05-2021,12.399999618530273,13.600000381469727,39490,13.800000190734863,12.600000381469727,12.600000381469727
05-05-2021,12.0,13.199999809265137,23075,13.199999809265137,12.399999618530273,12.399999618530273
06-05-2021,11.399999618530273,12.600000381469727,46130,12.800000190734863,11.800000190734863,11.800000190734863
07-05-2021,11.800000190734863,12.199999809265137,19740,13.199999809265137,12.199999809265137,12.199999809265137
10-05-2021,11.600000381469727,12.800000190734863,103245,13.600000381469727,11.800000190734863,11.800000190734863
11-05-2021,11.0,11.600000381469727,39205,12.399999618530273,11.800000190734863,11.800000190734863
12-05-2021,11.199999809265137,12.0,38280,12.199999809265137,11.399999618530273,11.399999618530273
13-05-2021,10.800000190734863,11.399999618530273,162350,11.800000190734863,11.199999809265137,11.199999809265137
14-05-2021,11.0,11.199999809265137,40205,11.600000381469727,11.399999618530273,11.399999618530273
17-05-2021,11.199999809265137,11.399999618530273,36160,12.0,12.0,12.0
18-05-2021,11.199999809265137,11.600000381469727,48670,12.0,11.600000381469727,11.600000381469727
19-05-2021,11.199999809265137,11.600000381469727,57240,12.800000190734863,12.600000381469727,12.600000381469727
20-05-2021,12.199999809265137,12.600000381469727,81595,13.399999618530273,12.600000381469727,12.600000381469727
21-05-2021,12.199999809265137,12.199999809265137,16450,13.0,12.399999618530273,12.399999618530273
24-05-2021,11.800000190734863,12.600000381469727,26135,12.600000381469727,12.0,12.0
25-05-2021,11.399999618530273,12.0,53485,12.199999809265137,12.199999809265137,12.199999809265137
26-05-2021,11.800000190734863,12.199999809265137,30415,12.199999809265137,12.0,12.0
27-05-2021,11.800000190734863,12.0,29550,12.199999809265137,12.0,12.0
28-05-2021,12.0,12.0,33575,12.199999809265137,12.199999809265137,12.199999809265137
01-06-2021,12.0,12.199999809265137,36245,12.600000381469727,12.0,12.0
02-06-2021,12.0,12.199999809265137,159780,13.800000190734863,13.199999809265137,13.199999809265137
03-06-2021,12.399999618530273,13.399999618530273,75960,13.600000381469727,13.199999809265137,13.199999809265137
04-06-2021,13.0,13.0,58900,14.600000381469727,14.199999809265137,14.199999809265137
07-06-2021,13.399999618530273,14.600000381469727,160980,14.600000381469727,13.600000381469727,13.600000381469727
08-06-2021,14.399999618530273,16.200000762939453,336720,16.200000762939453,15.800000190734863,15.800000190734863
09-06-2021,14.199999809265137,15.0,117505,15.800000190734863,14.800000190734863,14.800000190734863
10-06-2021,14.199999809265137,14.399999618530273,94725,15.0,14.600000381469727,14.600000381469727
11-06-2021,14.199999809265137,14.800000190734863,41885,14.800000190734863,14.600000381469727,14.600000381469727
14-06-2021,14.600000381469727,14.600000381469727,59635,15.600000381469727,14.800000190734863,14.800000190734863
15-06-2021,14.0,14.600000381469727,34040,14.800000190734863,14.0,14.0
16-06-2021,13.199999809265137,14.0,67640,14.0,13.600000381469727,13.600000381469727
17-06-2021,13.600000381469727,13.600000381469727,67765,14.800000190734863,14.600000381469727,14.600000381469727
18-06-2021,14.0,14.800000190734863,32775,14.800000190734863,14.199999809265137,14.199999809265137
21-06-2021,13.600000381469727,14.199999809265137,24385,14.199999809265137,13.600000381469727,13.600000381469727
22-06-2021,13.600000381469727,13.600000381469727,22935,14.0,13.800000190734863,13.800000190734863
23-06-2021,13.800000190734863,14.0,24615,14.399999618530273,14.0,14.0
24-06-2021,14.0,14.199999809265137,31335,14.600000381469727,14.399999618530273,14.399999618530273
25-06-2021,14.199999809265137,14.600000381469727,21600,14.600000381469727,14.600000381469727,14.600000381469727
28-06-2021,14.600000381469727,14.600000381469727,94195,15.800000190734863,15.399999618530273,15.399999618530273
29-06-2021,15.199999809265137,15.399999618530273,51500,16.0,15.600000381469727,15.600000381469727
30-06-2021,15.399999618530273,16.0,248050,17.0,16.200000762939453,16.200000762939453
01-07-2021,14.600000381469727,15.800000190734863,77100,16.0,14.800000190734863,14.800000190734863
02-07-2021,14.0,14.800000190734863,44535,15.0,14.199999809265137,14.199999809265137
06-07-2021,13.800000190734863,14.399999618530273,32920,14.600000381469727,14.0,14.0
07-07-2021,12.800000190734863,13.800000190734863,46430,14.0,13.600000381469727,13.600000381469727
08-07-2021,13.0,13.199999809265137,34450,14.399999618530273,14.0,14.0
09-07-2021,13.600000381469727,14.600000381469727,21475,14.600000381469727,13.800000190734863,13.800000190734863
12-07-2021,13.800000190734863,13.800000190734863,32525,14.600000381469727,14.600000381469727,14.600000381469727
13-07-2021,13.399999618530273,14.600000381469727,32110,14.800000190734863,14.0,14.0
14-07-2021,12.600000381469727,13.800000190734863,46305,13.800000190734863,12.800000190734863,12.800000190734863
15-07-2021,12.199999809265137,12.800000190734863,25755,13.0,12.399999618530273,12.399999618530273
16-07-2021,12.199999809265137,12.600000381469727,17035,12.800000190734863,12.199999809265137,12.199999809265137
19-07-2021,11.0,11.399999618530273,42025,13.199999809265137,12.0,12.0
20-07-2021,11.399999618530273,12.0,14105,12.800000190734863,12.399999618530273,12.399999618530273
21-07-2021,12.199999809265137,12.600000381469727,7760,12.800000190734863,12.600000381469727,12.600000381469727
22-07-2021,12.199999809265137,12.600000381469727,79470,13.800000190734863,13.199999809265137,13.199999809265137
23-07-2021,11.800000190734863,12.600000381469727,25000,12.800000190734863,12.199999809265137,12.199999809265137
