Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-2019,18.200000762939453,19.0,46320,19.600000381469727,18.600000381469727,18.600000381469727
06-02-2019,18.0,18.600000381469727,41370,19.399999618530273,18.799999237060547,18.799999237060547
07-02-2019,19.200000762939453,22.0,399730,22.899999618530273,20.299999237060547,20.299999237060547
08-02-2019,10.0,11.399999618530273,873960,11.399999618530273,10.699999809265137,10.699999809265137
11-02-2019,10.5,11.199999809265137,129520,11.300000190734863,10.800000190734863,10.800000190734863
12-02-2019,10.199999809265137,11.0,103190,11.0,10.5,10.5
13-02-2019,9.699999809265137,10.300000190734863,149010,10.5,10.399999618530273,10.399999618530273
14-02-2019,9.899999618530273,10.300000190734863,126560,10.300000190734863,10.0,10.0
15-02-2019,9.899999618530273,10.0,84960,10.399999618530273,10.100000381469727,10.100000381469727
19-02-2019,9.800000190734863,10.199999809265137,124240,10.199999809265137,10.100000381469727,10.100000381469727
20-02-2019,9.800000190734863,10.100000381469727,210760,10.600000381469727,10.199999809265137,10.199999809265137
21-02-2019,10.0,10.300000190734863,100330,10.5,10.0,10.0
22-02-2019,10.0,10.300000190734863,73200,10.5,10.0,10.0
25-02-2019,10.0,10.300000190734863,69770,10.399999618530273,10.100000381469727,10.100000381469727
26-02-2019,10.199999809265137,10.5,52660,10.5,10.399999618530273,10.399999618530273
27-02-2019,10.600000381469727,11.300000190734863,480120,11.800000190734863,10.800000190734863,10.800000190734863
28-02-2019,10.100000381469727,10.600000381469727,95360,10.699999809265137,10.300000190734863,10.300000190734863
01-03-2019,10.199999809265137,10.300000190734863,47920,10.800000190734863,10.5,10.5
04-03-2019,10.300000190734863,10.899999618530273,57440,10.899999618530273,10.399999618530273,10.399999618530273
05-03-2019,10.199999809265137,10.399999618530273,54890,10.600000381469727,10.199999809265137,10.199999809265137
06-03-2019,10.100000381469727,10.399999618530273,70050,10.5,10.300000190734863,10.300000190734863
07-03-2019,10.100000381469727,10.300000190734863,77860,10.5,10.199999809265137,10.199999809265137
08-03-2019,9.899999618530273,10.199999809265137,72980,10.300000190734863,10.199999809265137,10.199999809265137
11-03-2019,10.100000381469727,10.399999618530273,247890,12.300000190734863,12.100000381469727,12.100000381469727
12-03-2019,10.899999618530273,12.0,204360,13.199999809265137,11.800000190734863,11.800000190734863
13-03-2019,11.800000190734863,12.0,165390,12.800000190734863,12.0,12.0
14-03-2019,11.899999618530273,12.100000381469727,1354510,17.100000381469727,15.800000190734863,15.800000190734863
15-03-2019,11.399999618530273,12.0,801530,12.600000381469727,11.699999809265137,11.699999809265137
18-03-2019,10.5,12.0,268930,12.0,10.800000190734863,10.800000190734863
19-03-2019,10.600000381469727,11.0,161320,11.399999618530273,11.199999809265137,11.199999809265137
20-03-2019,10.5,11.100000381469727,164310,11.199999809265137,10.899999618530273,10.899999618530273
21-03-2019,10.100000381469727,10.800000190734863,160890,10.800000190734863,10.5,10.5
22-03-2019,9.899999618530273,10.5,183150,10.600000381469727,10.399999618530273,10.399999618530273
25-03-2019,10.0,10.5,88060,10.5,10.300000190734863,10.300000190734863
26-03-2019,11.0,11.100000381469727,2660200,13.5,12.300000190734863,12.300000190734863
27-03-2019,10.800000190734863,11.699999809265137,435520,12.199999809265137,11.399999618530273,11.399999618530273
28-03-2019,11.600000381469727,12.300000190734863,539620,13.0,11.800000190734863,11.800000190734863
29-03-2019,11.199999809265137,11.600000381469727,226330,12.100000381469727,11.5,11.5
01-04-2019,11.199999809265137,11.600000381469727,111530,11.899999618530273,11.5,11.5
02-04-2019,10.800000190734863,11.199999809265137,148020,11.199999809265137,11.100000381469727,11.100000381469727
03-04-2019,10.899999618530273,11.0,103450,11.199999809265137,10.899999618530273,10.899999618530273
04-04-2019,10.5,10.699999809265137,133930,11.0,10.699999809265137,10.699999809265137
05-04-2019,10.5,10.800000190734863,74110,11.0,10.699999809265137,10.699999809265137
08-04-2019,10.300000190734863,10.600000381469727,88460,10.899999618530273,10.800000190734863,10.800000190734863
09-04-2019,10.100000381469727,10.699999809265137,148010,10.699999809265137,10.399999618530273,10.399999618530273
10-04-2019,10.199999809265137,10.300000190734863,57510,10.699999809265137,10.699999809265137,10.699999809265137
11-04-2019,10.199999809265137,10.600000381469727,91000,10.699999809265137,10.5,10.5
12-04-2019,10.199999809265137,10.5,65190,10.5,10.5,10.5
15-04-2019,10.199999809265137,10.399999618530273,66200,10.5,10.300000190734863,10.300000190734863
16-04-2019,10.0,10.199999809265137,59570,10.5,10.100000381469727,10.100000381469727
17-04-2019,10.0,10.100000381469727,72880,10.199999809265137,10.199999809265137,10.199999809265137
18-04-2019,10.100000381469727,10.100000381469727,66760,10.5,10.199999809265137,10.199999809265137
22-04-2019,9.5,10.199999809265137,107940,10.300000190734863,9.800000190734863,9.800000190734863
23-04-2019,9.199999809265137,9.699999809265137,116030,9.800000190734863,9.5,9.5
24-04-2019,8.5,9.5,167450,9.800000190734863,9.800000190734863,9.800000190734863
25-04-2019,9.199999809265137,9.600000381469727,41410,9.699999809265137,9.399999618530273,9.399999618530273
26-04-2019,9.100000381469727,9.300000190734863,32540,9.600000381469727,9.5,9.5
29-04-2019,9.199999809265137,9.399999618530273,23760,9.5,9.300000190734863,9.300000190734863
30-04-2019,8.899999618530273,9.199999809265137,46590,9.300000190734863,9.100000381469727,9.100000381469727
01-05-2019,8.800000190734863,9.100000381469727,106680,9.600000381469727,9.399999618530273,9.399999618530273
02-05-2019,8.899999618530273,9.399999618530273,42660,9.600000381469727,9.0,9.0
03-05-2019,8.800000190734863,9.0,31830,9.199999809265137,9.100000381469727,9.100000381469727
06-05-2019,8.899999618530273,9.199999809265137,20570,9.399999618530273,9.199999809265137,9.199999809265137
07-05-2019,8.899999618530273,9.300000190734863,29830,9.300000190734863,8.899999618530273,8.899999618530273
08-05-2019,9.0,9.0,30670,9.300000190734863,9.100000381469727,9.100000381469727
09-05-2019,8.800000190734863,9.5,317850,10.600000381469727,9.699999809265137,9.699999809265137
10-05-2019,8.899999618530273,9.699999809265137,75600,9.699999809265137,9.100000381469727,9.100000381469727
13-05-2019,8.600000381469727,8.899999618530273,60130,9.0,8.600000381469727,8.600000381469727
14-05-2019,8.199999809265137,8.899999618530273,50530,8.899999618530273,8.5,8.5
15-05-2019,8.199999809265137,8.600000381469727,39080,8.800000190734863,8.300000190734863,8.300000190734863
16-05-2019,8.0,8.399999618530273,35380,8.399999618530273,8.100000381469727,8.100000381469727
17-05-2019,7.800000190734863,8.0,31620,8.300000190734863,8.199999809265137,8.199999809265137
20-05-2019,10.600000381469727,11.399999618530273,6952560,17.0,16.0,16.0
21-05-2019,14.800000190734863,20.0,5703280,21.100000381469727,15.0,15.0
22-05-2019,12.899999618530273,13.600000381469727,840890,14.899999618530273,13.0,13.0
23-05-2019,10.800000190734863,12.0,518880,12.399999618530273,11.300000190734863,11.300000190734863
24-05-2019,11.600000381469727,12.100000381469727,1153580,14.800000190734863,12.399999618530273,12.399999618530273
28-05-2019,13.600000381469727,15.800000190734863,2417470,16.200000762939453,13.800000190734863,13.800000190734863
29-05-2019,12.0,12.300000190734863,644730,13.0,12.800000190734863,12.800000190734863
30-05-2019,12.0,12.699999809265137,220510,12.899999618530273,12.899999618530273,12.899999618530273
31-05-2019,12.199999809265137,12.5,203670,12.899999618530273,12.199999809265137,12.199999809265137
03-06-2019,11.5,12.199999809265137,162440,12.300000190734863,11.899999618530273,11.899999618530273
04-06-2019,11.600000381469727,11.899999618530273,133910,12.399999618530273,11.800000190734863,11.800000190734863
05-06-2019,10.5,11.699999809265137,231450,12.0,10.899999618530273,10.899999618530273
06-06-2019,10.300000190734863,10.699999809265137,86820,10.800000190734863,10.5,10.5
07-06-2019,10.0,10.5,121370,10.699999809265137,10.199999809265137,10.199999809265137
10-06-2019,9.199999809265137,10.100000381469727,202190,10.300000190734863,9.699999809265137,9.699999809265137
11-06-2019,9.300000190734863,9.699999809265137,99250,9.699999809265137,9.600000381469727,9.600000381469727
12-06-2019,9.399999618530273,9.699999809265137,74200,9.899999618530273,9.800000190734863,9.800000190734863
13-06-2019,10.0,10.0,237060,11.199999809265137,10.800000190734863,10.800000190734863
14-06-2019,10.100000381469727,10.699999809265137,70260,10.800000190734863,10.100000381469727,10.100000381469727
17-06-2019,10.100000381469727,10.100000381469727,40120,10.399999618530273,10.199999809265137,10.199999809265137
18-06-2019,10.800000190734863,11.0,669210,11.899999618530273,11.300000190734863,11.300000190734863
19-06-2019,10.600000381469727,10.600000381469727,131190,11.199999809265137,10.899999618530273,10.899999618530273
20-06-2019,10.399999618530273,10.800000190734863,98610,10.899999618530273,10.699999809265137,10.699999809265137
21-06-2019,10.399999618530273,10.5,65420,11.0,10.699999809265137,10.699999809265137
24-06-2019,10.699999809265137,10.800000190734863,127160,11.699999809265137,11.600000381469727,11.600000381469727
25-06-2019,11.100000381469727,11.600000381469727,76510,11.600000381469727,11.199999809265137,11.199999809265137
26-06-2019,10.899999618530273,11.100000381469727,49980,11.399999618530273,11.199999809265137,11.199999809265137
27-06-2019,11.0,11.100000381469727,61190,11.600000381469727,11.300000190734863,11.300000190734863
28-06-2019,10.899999618530273,11.5,46970,11.600000381469727,11.100000381469727,11.100000381469727
01-07-2019,10.600000381469727,11.199999809265137,56990,11.399999618530273,10.800000190734863,10.800000190734863
02-07-2019,10.399999618530273,10.800000190734863,56810,11.0,10.600000381469727,10.600000381469727
03-07-2019,10.399999618530273,10.600000381469727,30260,10.600000381469727,10.399999618530273,10.399999618530273
05-07-2019,10.199999809265137,10.5,35780,10.5,10.399999618530273,10.399999618530273
08-07-2019,10.199999809265137,10.5,36530,10.600000381469727,10.300000190734863,10.300000190734863
09-07-2019,10.100000381469727,10.199999809265137,32480,10.399999618530273,10.100000381469727,10.100000381469727
10-07-2019,10.0,10.100000381469727,36920,10.300000190734863,10.199999809265137,10.199999809265137
11-07-2019,10.100000381469727,10.199999809265137,32990,10.300000190734863,10.199999809265137,10.199999809265137
12-07-2019,10.100000381469727,10.100000381469727,48250,10.5,10.300000190734863,10.300000190734863
15-07-2019,10.300000190734863,10.5,60820,10.600000381469727,10.5,10.5
16-07-2019,10.399999618530273,10.600000381469727,42140,10.699999809265137,10.600000381469727,10.600000381469727
17-07-2019,10.300000190734863,10.699999809265137,31190,10.699999809265137,10.399999618530273,10.399999618530273
18-07-2019,10.100000381469727,10.5,31950,10.5,10.300000190734863,10.300000190734863
19-07-2019,10.100000381469727,10.300000190734863,22310,10.399999618530273,10.300000190734863,10.300000190734863
22-07-2019,10.300000190734863,10.5,224490,11.5,10.600000381469727,10.600000381469727
23-07-2019,10.300000190734863,10.600000381469727,39990,10.800000190734863,10.399999618530273,10.399999618530273
24-07-2019,10.100000381469727,10.399999618530273,30820,10.600000381469727,10.399999618530273,10.399999618530273
25-07-2019,10.100000381469727,10.300000190734863,40150,10.5,10.199999809265137,10.199999809265137
26-07-2019,10.0,10.199999809265137,49910,10.399999618530273,10.199999809265137,10.199999809265137
29-07-2019,10.100000381469727,10.100000381469727,17890,10.300000190734863,10.199999809265137,10.199999809265137
30-07-2019,10.0,10.100000381469727,28630,10.300000190734863,10.300000190734863,10.300000190734863
31-07-2019,10.0,10.100000381469727,24200,10.300000190734863,10.100000381469727,10.100000381469727
01-08-2019,10.0,10.199999809265137,42630,10.399999618530273,10.0,10.0
02-08-2019,10.0,10.0,39290,10.399999618530273,10.399999618530273,10.399999618530273
05-08-2019,10.0,10.300000190734863,37040,10.300000190734863,10.199999809265137,10.199999809265137
06-08-2019,10.100000381469727,10.300000190734863,20270,10.300000190734863,10.100000381469727,10.100000381469727
07-08-2019,10.0,10.100000381469727,41900,10.300000190734863,10.100000381469727,10.100000381469727
08-08-2019,10.199999809265137,10.300000190734863,26900,10.300000190734863,10.199999809265137,10.199999809265137
09-08-2019,10.199999809265137,10.300000190734863,32090,10.399999618530273,10.199999809265137,10.199999809265137
12-08-2019,10.300000190734863,10.5,95230,10.899999618530273,10.899999618530273,10.899999618530273
13-08-2019,10.0,10.600000381469727,131210,10.600000381469727,10.399999618530273,10.399999618530273
14-08-2019,9.699999809265137,10.5,93760,10.5,10.0,10.0
15-08-2019,9.0,9.399999618530273,102250,9.699999809265137,9.100000381469727,9.100000381469727
16-08-2019,8.800000190734863,9.100000381469727,40550,9.5,9.199999809265137,9.199999809265137
19-08-2019,9.100000381469727,9.5,28410,9.5,9.399999618530273,9.399999618530273
20-08-2019,9.199999809265137,9.399999618530273,80680,10.300000190734863,9.800000190734863,9.800000190734863
21-08-2019,9.5,10.0,30290,10.0,9.699999809265137,9.699999809265137
22-08-2019,9.600000381469727,9.899999618530273,41840,10.0,9.899999618530273,9.899999618530273
23-08-2019,9.5,9.800000190734863,25770,9.899999618530273,9.600000381469727,9.600000381469727
26-08-2019,9.199999809265137,9.600000381469727,33500,9.600000381469727,9.199999809265137,9.199999809265137
27-08-2019,8.699999809265137,9.199999809265137,50390,9.399999618530273,9.0,9.0
28-08-2019,8.800000190734863,9.0,21900,9.199999809265137,9.0,9.0
29-08-2019,8.899999618530273,9.199999809265137,19620,9.199999809265137,9.100000381469727,9.100000381469727
30-08-2019,8.800000190734863,9.0,20260,9.199999809265137,8.800000190734863,8.800000190734863
03-09-2019,8.600000381469727,8.899999618530273,27670,9.0,8.699999809265137,8.699999809265137
04-09-2019,8.5,8.800000190734863,19890,8.800000190734863,8.699999809265137,8.699999809265137
05-09-2019,8.600000381469727,8.899999618530273,22400,8.899999618530273,8.800000190734863,8.800000190734863
06-09-2019,8.600000381469727,8.800000190734863,18210,8.800000190734863,8.699999809265137,8.699999809265137
09-09-2019,8.300000190734863,8.699999809265137,25100,8.699999809265137,8.5,8.5
10-09-2019,8.399999618530273,8.5,17500,8.800000190734863,8.699999809265137,8.699999809265137
11-09-2019,8.600000381469727,8.600000381469727,24860,8.800000190734863,8.800000190734863,8.800000190734863
12-09-2019,8.600000381469727,8.800000190734863,37950,8.899999618530273,8.600000381469727,8.600000381469727
13-09-2019,8.600000381469727,8.899999618530273,116890,9.399999618530273,9.199999809265137,9.199999809265137
16-09-2019,8.899999618530273,9.300000190734863,26750,9.399999618530273,9.100000381469727,9.100000381469727
17-09-2019,8.699999809265137,9.0,26800,9.100000381469727,8.800000190734863,8.800000190734863
18-09-2019,8.699999809265137,8.800000190734863,15800,8.899999618530273,8.800000190734863,8.800000190734863
19-09-2019,8.5,8.699999809265137,17650,8.800000190734863,8.600000381469727,8.600000381469727
20-09-2019,8.5,8.5,23470,8.800000190734863,8.800000190734863,8.800000190734863
23-09-2019,8.5,8.800000190734863,20420,8.800000190734863,8.600000381469727,8.600000381469727
24-09-2019,8.300000190734863,8.600000381469727,36010,8.600000381469727,8.300000190734863,8.300000190734863
25-09-2019,8.100000381469727,8.399999618530273,24750,8.5,8.199999809265137,8.199999809265137
26-09-2019,7.699999809265137,8.199999809265137,56340,8.199999809265137,7.900000095367432,7.900000095367432
27-09-2019,7.699999809265137,7.800000190734863,36490,8.399999618530273,8.199999809265137,8.199999809265137
30-09-2019,7.599999904632568,8.100000381469727,40040,8.199999809265137,8.100000381469727,8.100000381469727
01-10-2019,8.0,8.100000381469727,49500,8.5,8.100000381469727,8.100000381469727
02-10-2019,7.699999809265137,8.199999809265137,25970,8.199999809265137,7.900000095367432,7.900000095367432
03-10-2019,7.599999904632568,8.0,48770,8.100000381469727,7.900000095367432,7.900000095367432
04-10-2019,7.900000095367432,7.900000095367432,29150,8.300000190734863,8.100000381469727,8.100000381469727
07-10-2019,8.0,8.5,24800,8.5,8.199999809265137,8.199999809265137
08-10-2019,7.800000190734863,8.199999809265137,27480,8.199999809265137,8.0,8.0
09-10-2019,7.900000095367432,8.0,13770,8.0,7.900000095367432,7.900000095367432
10-10-2019,7.800000190734863,8.100000381469727,15370,8.100000381469727,7.900000095367432,7.900000095367432
11-10-2019,7.699999809265137,8.0,16240,8.0,8.0,8.0
14-10-2019,7.0,8.0,22940,8.0,7.599999904632568,7.599999904632568
15-10-2019,7.5,7.599999904632568,18920,7.800000190734863,7.599999904632568,7.599999904632568
16-10-2019,7.599999904632568,7.599999904632568,43080,8.199999809265137,7.900000095367432,7.900000095367432
17-10-2019,7.599999904632568,7.800000190734863,20460,8.0,7.599999904632568,7.599999904632568
18-10-2019,7.400000095367432,7.900000095367432,23120,7.900000095367432,7.699999809265137,7.699999809265137
21-10-2019,7.5,7.699999809265137,11440,7.699999809265137,7.699999809265137,7.699999809265137
22-10-2019,7.5,7.599999904632568,19770,7.800000190734863,7.5,7.5
23-10-2019,7.400000095367432,7.5,19760,7.699999809265137,7.599999904632568,7.599999904632568
24-10-2019,7.400000095367432,7.699999809265137,19640,7.699999809265137,7.599999904632568,7.599999904632568
25-10-2019,7.5,7.800000190734863,50800,8.100000381469727,7.599999904632568,7.599999904632568
28-10-2019,7.400000095367432,7.5,31710,7.699999809265137,7.5,7.5
29-10-2019,7.5,7.599999904632568,29100,7.800000190734863,7.5,7.5
30-10-2019,7.300000190734863,7.599999904632568,20690,7.699999809265137,7.300000190734863,7.300000190734863
31-10-2019,7.099999904632568,7.300000190734863,27780,7.300000190734863,7.099999904632568,7.099999904632568
01-11-2019,7.099999904632568,7.099999904632568,30890,7.400000095367432,7.300000190734863,7.300000190734863
04-11-2019,6.5,6.800000190734863,120400,7.400000095367432,7.400000095367432,7.400000095367432
05-11-2019,6.900000095367432,7.0,23280,7.199999809265137,7.0,7.0
06-11-2019,6.300000190734863,6.900000095367432,86870,7.0,6.599999904632568,6.599999904632568
07-11-2019,6.699999809265137,7.0,29300,7.0,6.699999809265137,6.699999809265137
08-11-2019,6.599999904632568,6.699999809265137,27300,6.800000190734863,6.599999904632568,6.599999904632568
11-11-2019,6.300000190734863,6.599999904632568,33170,6.599999904632568,6.400000095367432,6.400000095367432
12-11-2019,6.5,6.599999904632568,29180,6.800000190734863,6.599999904632568,6.599999904632568
13-11-2019,6.5,6.699999809265137,74360,7.099999904632568,6.699999809265137,6.699999809265137
14-11-2019,6.5,7.300000190734863,96010,7.5,6.5,6.5
15-11-2019,6.0,6.5,97100,6.800000190734863,6.0,6.0
18-11-2019,5.099999904632568,5.400000095367432,132370,5.800000190734863,5.199999809265137,5.199999809265137
19-11-2019,5.199999809265137,5.300000190734863,44730,5.699999809265137,5.199999809265137,5.199999809265137
20-11-2019,5.099999904632568,5.099999904632568,63770,5.5,5.199999809265137,5.199999809265137
21-11-2019,5.199999809265137,5.5,146150,5.800000190734863,5.5,5.5
22-11-2019,5.300000190734863,5.400000095367432,41040,5.599999904632568,5.300000190734863,5.300000190734863
25-11-2019,5.300000190734863,5.400000095367432,31070,5.5,5.5,5.5
26-11-2019,5.199999809265137,5.300000190734863,27400,5.400000095367432,5.300000190734863,5.300000190734863
27-11-2019,5.199999809265137,5.400000095367432,31350,5.400000095367432,5.300000190734863,5.300000190734863
29-11-2019,5.099999904632568,5.199999809265137,12290,5.300000190734863,5.300000190734863,5.300000190734863
02-12-2019,5.099999904632568,5.400000095367432,34940,5.5,5.300000190734863,5.300000190734863
03-12-2019,5.300000190734863,5.400000095367432,85880,5.699999809265137,5.400000095367432,5.400000095367432
04-12-2019,5.300000190734863,5.599999904632568,135150,6.400000095367432,5.900000095367432,5.900000095367432
05-12-2019,5.099999904632568,5.599999904632568,172150,5.699999809265137,5.099999904632568,5.099999904632568
06-12-2019,5.300000190734863,5.599999904632568,290520,6.099999904632568,5.400000095367432,5.400000095367432
09-12-2019,2.4000000953674316,2.5,3201680,2.9000000953674316,2.700000047683716,2.700000047683716
10-12-2019,2.700000047683716,2.799999952316284,1057590,3.0,2.799999952316284,2.799999952316284
11-12-2019,2.700000047683716,2.799999952316284,395490,2.799999952316284,2.700000047683716,2.700000047683716
12-12-2019,2.5999999046325684,2.700000047683716,1225550,3.0999999046325684,2.799999952316284,2.799999952316284
13-12-2019,2.5999999046325684,2.9000000953674316,593430,2.9000000953674316,2.5999999046325684,2.5999999046325684
16-12-2019,2.5999999046325684,2.700000047683716,359250,2.700000047683716,2.5999999046325684,2.5999999046325684
17-12-2019,2.5999999046325684,2.700000047683716,217890,2.700000047683716,2.5999999046325684,2.5999999046325684
18-12-2019,2.299999952316284,2.700000047683716,957140,2.700000047683716,2.4000000953674316,2.4000000953674316
19-12-2019,2.299999952316284,2.4000000953674316,405780,2.5999999046325684,2.5,2.5
20-12-2019,2.5,2.5,329240,2.5999999046325684,2.5,2.5
23-12-2019,2.299999952316284,2.5999999046325684,255160,2.5999999046325684,2.4000000953674316,2.4000000953674316
24-12-2019,2.299999952316284,2.4000000953674316,173690,2.5,2.4000000953674316,2.4000000953674316
26-12-2019,2.4000000953674316,2.4000000953674316,350650,2.5999999046325684,2.5,2.5
27-12-2019,2.4000000953674316,2.5,412400,2.5,2.5,2.5
30-12-2019,2.5,2.5,1012240,2.9000000953674316,2.700000047683716,2.700000047683716
31-12-2019,2.799999952316284,2.799999952316284,952840,3.0,2.9000000953674316,2.9000000953674316
02-01-2020,3.0,3.0,1951910,3.700000047683716,3.5,3.5
03-01-2020,3.0999999046325684,3.4000000953674316,825170,3.5,3.299999952316284,3.299999952316284
06-01-2020,3.200000047683716,3.5,483730,3.5,3.299999952316284,3.299999952316284
07-01-2020,3.0999999046325684,3.4000000953674316,2430620,4.0,3.700000047683716,3.700000047683716
08-01-2020,3.4000000953674316,4.5,4764290,4.900000095367432,3.5999999046325684,3.5999999046325684
09-01-2020,3.0999999046325684,3.200000047683716,2432030,3.5999999046325684,3.299999952316284,3.299999952316284
10-01-2020,3.0,3.299999952316284,733820,3.299999952316284,3.0,3.0
13-01-2020,2.799999952316284,3.0999999046325684,834000,3.0999999046325684,3.0,3.0
14-01-2020,3.200000047683716,3.299999952316284,3420760,3.799999952316284,3.4000000953674316,3.4000000953674316
15-01-2020,3.200000047683716,3.4000000953674316,1178000,3.700000047683716,3.5999999046325684,3.5999999046325684
16-01-2020,3.299999952316284,3.5,589620,3.5999999046325684,3.5,3.5
17-01-2020,3.4000000953674316,3.5999999046325684,423930,3.5999999046325684,3.5,3.5
21-01-2020,3.5,3.5999999046325684,359930,3.5999999046325684,3.5,3.5
22-01-2020,3.299999952316284,3.5,385930,3.5,3.4000000953674316,3.4000000953674316
23-01-2020,3.299999952316284,3.4000000953674316,318080,3.5,3.4000000953674316,3.4000000953674316
24-01-2020,3.200000047683716,3.299999952316284,283140,3.4000000953674316,3.200000047683716,3.200000047683716
27-01-2020,3.0,3.0999999046325684,199800,3.200000047683716,3.0999999046325684,3.0999999046325684
28-01-2020,3.0,3.0999999046325684,298280,3.4000000953674316,3.299999952316284,3.299999952316284
29-01-2020,3.0999999046325684,3.299999952316284,162510,3.299999952316284,3.200000047683716,3.200000047683716
30-01-2020,3.0,3.0,238300,3.200000047683716,3.0999999046325684,3.0999999046325684
31-01-2020,3.0,3.0999999046325684,211570,3.0999999046325684,3.0999999046325684,3.0999999046325684
03-02-2020,3.0,3.0999999046325684,237430,3.0999999046325684,3.0,3.0
04-02-2020,3.0,3.0,784190,3.5,3.299999952316284,3.299999952316284
05-02-2020,3.0999999046325684,3.299999952316284,264550,3.299999952316284,3.299999952316284,3.299999952316284
06-02-2020,3.200000047683716,3.299999952316284,235070,3.4000000953674316,3.200000047683716,3.200000047683716
07-02-2020,3.0999999046325684,3.299999952316284,414750,3.4000000953674316,3.4000000953674316,3.4000000953674316
10-02-2020,3.200000047683716,3.5999999046325684,574780,3.5999999046325684,3.200000047683716,3.200000047683716
11-02-2020,3.0,3.299999952316284,404760,3.299999952316284,3.299999952316284,3.299999952316284
12-02-2020,3.200000047683716,3.299999952316284,227820,3.299999952316284,3.299999952316284,3.299999952316284
13-02-2020,3.200000047683716,3.200000047683716,184320,3.299999952316284,3.200000047683716,3.200000047683716
14-02-2020,3.0999999046325684,3.200000047683716,150900,3.299999952316284,3.200000047683716,3.200000047683716
18-02-2020,3.200000047683716,3.299999952316284,460890,3.4000000953674316,3.4000000953674316,3.4000000953674316
19-02-2020,3.200000047683716,3.4000000953674316,303140,3.4000000953674316,3.4000000953674316,3.4000000953674316
20-02-2020,3.299999952316284,3.4000000953674316,257280,3.5,3.299999952316284,3.299999952316284
21-02-2020,3.200000047683716,3.299999952316284,189380,3.299999952316284,3.299999952316284,3.299999952316284
24-02-2020,3.0,3.200000047683716,244320,3.200000047683716,3.0999999046325684,3.0999999046325684
25-02-2020,3.0,3.200000047683716,219660,3.200000047683716,3.0,3.0
26-02-2020,3.0,3.0999999046325684,204230,3.0999999046325684,3.0999999046325684,3.0999999046325684
27-02-2020,2.799999952316284,3.0999999046325684,478600,3.0999999046325684,2.9000000953674316,2.9000000953674316
28-02-2020,2.799999952316284,2.799999952316284,8835270,7.900000095367432,7.800000190734863,7.800000190734863
02-03-2020,4.199999809265137,5.400000095367432,6224720,5.5,4.5,4.5
03-03-2020,4.0,4.599999904632568,2017640,4.699999809265137,4.099999904632568,4.099999904632568
04-03-2020,4.099999904632568,4.199999809265137,9373510,6.900000095367432,5.599999904632568,5.599999904632568
05-03-2020,4.400000095367432,4.400000095367432,6416680,5.300000190734863,5.099999904632568,5.099999904632568
06-03-2020,4.300000190734863,4.900000095367432,4288310,5.800000190734863,4.800000190734863,4.800000190734863
09-03-2020,4.099999904632568,5.0,2271270,5.099999904632568,4.400000095367432,4.400000095367432
10-03-2020,3.299999952316284,4.400000095367432,2031350,4.5,3.5,3.5
11-03-2020,3.5999999046325684,3.799999952316284,1728960,4.300000190734863,3.799999952316284,3.799999952316284
12-03-2020,3.0,3.299999952316284,1273530,3.5,3.0999999046325684,3.0999999046325684
13-03-2020,2.700000047683716,3.200000047683716,1372960,3.200000047683716,3.0,3.0
16-03-2020,2.5,2.700000047683716,1004160,2.700000047683716,2.5,2.5
17-03-2020,2.0999999046325684,2.5,1645470,3.0,2.799999952316284,2.799999952316284
18-03-2020,2.200000047683716,2.700000047683716,836570,2.799999952316284,2.4000000953674316,2.4000000953674316
19-03-2020,2.299999952316284,2.4000000953674316,748160,2.700000047683716,2.5,2.5
20-03-2020,2.5999999046325684,2.799999952316284,502370,2.799999952316284,2.700000047683716,2.700000047683716
23-03-2020,2.5,2.700000047683716,1411790,3.299999952316284,3.0,3.0
24-03-2020,2.9000000953674316,3.0999999046325684,927440,3.299999952316284,3.0999999046325684,3.0999999046325684
25-03-2020,3.0,3.200000047683716,2569820,3.9000000953674316,3.5,3.5
26-03-2020,2.9000000953674316,3.5999999046325684,1923830,3.700000047683716,3.0999999046325684,3.0999999046325684
27-03-2020,2.700000047683716,3.0,805460,3.0,2.799999952316284,2.799999952316284
30-03-2020,2.700000047683716,2.9000000953674316,502710,2.9000000953674316,2.799999952316284,2.799999952316284
31-03-2020,2.700000047683716,2.799999952316284,415200,2.799999952316284,2.700000047683716,2.700000047683716
01-04-2020,2.700000047683716,2.700000047683716,850790,3.200000047683716,2.700000047683716,2.700000047683716
02-04-2020,2.700000047683716,2.9000000953674316,602300,2.9000000953674316,2.700000047683716,2.700000047683716
03-04-2020,2.5,2.700000047683716,588180,2.799999952316284,2.799999952316284,2.799999952316284
06-04-2020,2.799999952316284,2.9000000953674316,377910,2.9000000953674316,2.799999952316284,2.799999952316284
07-04-2020,2.5999999046325684,2.799999952316284,638880,2.9000000953674316,2.799999952316284,2.799999952316284
08-04-2020,2.700000047683716,2.799999952316284,370920,2.9000000953674316,2.799999952316284,2.799999952316284
09-04-2020,2.799999952316284,3.0,5124600,3.799999952316284,3.5999999046325684,3.5999999046325684
13-04-2020,5.199999809265137,5.699999809265137,14633480,6.800000190734863,6.0,6.0
14-04-2020,4.400000095367432,4.900000095367432,5020760,4.900000095367432,4.5,4.5
15-04-2020,3.700000047683716,4.5,1700710,4.5,4.400000095367432,4.400000095367432
