Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2018,30.645000457763672,31.09000015258789,5796800,32.342498779296875,31.610000610351562,31.610000610351562
08-10-2018,30.31999969482422,31.309999465942383,6011600,31.514999389648438,30.852500915527344,30.852500915527344
09-10-2018,30.395000457763672,30.760000228881836,3714800,31.729999542236328,30.625,30.625
10-10-2018,29.457500457763672,30.549999237060547,6498000,30.889999389648438,29.520000457763672,29.520000457763672
11-10-2018,29.002500534057617,29.299999237060547,6355600,31.09749984741211,30.600000381469727,30.600000381469727
12-10-2018,30.93000030517578,31.149999618530273,4513200,31.982500076293945,31.767499923706055,31.767499923706055
15-10-2018,30.947500228881836,31.88249969482422,2993200,32.0,31.292499542236328,31.292499542236328
16-10-2018,31.38249969482422,31.49250030517578,3748800,33.497501373291016,33.29999923706055,33.29999923706055
17-10-2018,32.654998779296875,33.209999084472656,4378000,33.67250061035156,33.15999984741211,33.15999984741211
18-10-2018,32.564998626708984,32.91999816894531,2976000,33.61750030517578,33.212501525878906,33.212501525878906
19-10-2018,32.1775016784668,34.0,3959600,34.14250183105469,32.25,32.25
22-10-2018,31.737499237060547,32.182498931884766,3371200,33.01750183105469,32.86000061035156,32.86000061035156
23-10-2018,31.545000076293945,32.44499969482422,3921200,32.90250015258789,32.787498474121094,32.787498474121094
24-10-2018,31.102500915527344,32.78499984741211,3333600,33.36750030517578,31.209999084472656,31.209999084472656
25-10-2018,29.825000762939453,31.18000030517578,4283600,31.852500915527344,31.415000915527344,31.415000915527344
26-10-2018,29.65250015258789,30.600000381469727,4685600,31.6924991607666,31.342500686645508,31.342500686645508
29-10-2018,30.704999923706055,31.829999923706055,4987200,32.592498779296875,31.15999984741211,31.15999984741211
30-10-2018,30.704999923706055,31.084999084472656,5617600,32.18000030517578,31.352500915527344,31.352500915527344
31-10-2018,31.25,31.642499923706055,6312400,33.96500015258789,33.192501068115234,33.192501068115234
01-11-2018,32.8025016784668,33.38750076293945,5085200,34.412498474121094,34.002498626708984,34.002498626708984
02-11-2018,32.787498474121094,34.282501220703125,4535600,34.5,33.165000915527344,33.165000915527344
05-11-2018,32.48249816894531,33.165000915527344,5434400,33.45500183105469,32.709999084472656,32.709999084472656
06-11-2018,32.23749923706055,32.877498626708984,7968800,33.380001068115234,33.22999954223633,33.22999954223633
07-11-2018,33.119998931884766,34.25,11910400,36.25,36.162498474121094,36.162498474121094
08-11-2018,35.75,35.900001525878906,5981600,38.03499984741211,37.102500915527344,37.102500915527344
09-11-2018,36.17499923706055,37.02750015258789,6406000,37.90999984741211,37.3650016784668,37.3650016784668
12-11-2018,35.14250183105469,36.817501068115234,6713600,37.375,35.45249938964844,35.45249938964844
13-11-2018,34.810001373291016,35.85749816894531,5825200,36.497501373291016,35.682498931884766,35.682498931884766
14-11-2018,34.41749954223633,35.76750183105469,5685600,36.244998931884766,34.70750045776367,34.70750045776367
15-11-2018,33.252498626708984,34.46500015258789,7707600,34.99250030517578,33.9375,33.9375
16-11-2018,33.3849983215332,33.727500915527344,8082400,35.04249954223633,34.537498474121094,34.537498474121094
19-11-2018,30.047500610351562,34.25,9932400,34.47249984741211,30.327499389648438,30.327499389648438
20-11-2018,28.88249969482422,29.327499389648438,8752800,30.670000076293945,29.957500457763672,29.957500457763672
21-11-2018,29.764999389648438,30.280000686645508,10101600,31.09000015258789,30.40250015258789,30.40250015258789
23-11-2018,29.90999984741211,29.90999984741211,2256000,31.252500534057617,31.06999969482422,31.06999969482422
26-11-2018,30.7549991607666,31.4424991607666,6098000,32.23249816894531,31.497499465942383,31.497499465942383
27-11-2018,30.017499923706055,30.672500610351562,12163600,31.405000686645508,30.997499465942383,30.997499465942383
28-11-2018,30.417499542236328,30.875,15587200,31.719999313354492,31.174999237060547,31.174999237060547
29-11-2018,31.22249984741211,31.46500015258789,7720400,32.77750015258789,32.4900016784668,32.4900016784668
30-11-2018,31.84000015258789,32.3849983215332,24222800,33.084999084472656,32.397499084472656,32.397499084472656
03-12-2018,32.89250183105469,33.40999984741211,9017200,34.352500915527344,34.147499084472656,34.147499084472656
04-12-2018,30.4424991607666,34.0625,10332800,34.647499084472656,31.977500915527344,31.977500915527344
06-12-2018,31.014999389648438,31.75,6182800,32.439998626708984,32.36750030517578,32.36750030517578
07-12-2018,30.0674991607666,32.04499816894531,4496000,32.665000915527344,30.352500915527344,30.352500915527344
10-12-2018,29.90999984741211,30.475000381469727,6588400,30.987499237060547,30.862499237060547,30.862499237060547
11-12-2018,30.162500381469727,31.297500610351562,7810400,32.38750076293945,30.75749969482422,30.75749969482422
12-12-2018,30.889999389648438,31.299999237060547,6648800,31.610000610351562,31.1299991607666,31.1299991607666
13-12-2018,30.280000686645508,31.225000381469727,4198800,31.43000030517578,30.7549991607666,30.7549991607666
14-12-2018,29.850000381469727,30.487499237060547,3923600,30.829999923706055,30.165000915527344,30.165000915527344
17-12-2018,28.252500534057617,29.737499237060547,5395200,29.862499237060547,28.424999237060547,28.424999237060547
18-12-2018,28.21500015258789,28.852500915527344,4804000,29.094999313354492,28.65250015258789,28.65250015258789
19-12-2018,28.1200008392334,28.8174991607666,3140400,29.709999084472656,28.3700008392334,28.3700008392334
20-12-2018,27.087499618530273,28.209999084472656,5502400,28.482500076293945,27.514999389648438,27.514999389648438
21-12-2018,26.262500762939453,27.74250030517578,5106400,27.797500610351562,27.079999923706055,27.079999923706055
24-12-2018,26.427499771118164,26.97249984741211,1154800,27.537500381469727,26.99250030517578,26.99250030517578
26-12-2018,27.15999984741211,27.15999984741211,2962000,29.1924991607666,29.11750030517578,29.11750030517578
27-12-2018,28.25,28.627500534057617,3225200,29.5,29.485000610351562,29.485000610351562
28-12-2018,28.959999084472656,29.625,6150800,30.142499923706055,29.56999969482422,29.56999969482422
31-12-2018,29.635000228881836,29.80500030517578,2628800,30.440000534057617,29.950000762939453,29.950000762939453
02-01-2019,28.5,29.252500534057617,4609600,29.592500686645508,28.795000076293945,28.795000076293945
03-01-2019,27.582500457763672,28.572500228881836,3062800,29.09749984741211,28.065000534057617,28.065000534057617
04-01-2019,28.252500534057617,28.545000076293945,8609600,29.56999969482422,29.059999465942383,29.059999465942383
07-01-2019,31.0,31.38249969482422,8133200,33.19499969482422,32.48749923706055,32.48749923706055
08-01-2019,32.65250015258789,32.8650016784668,6603200,34.04999923706055,32.880001068115234,32.880001068115234
09-01-2019,33.217498779296875,33.217498779296875,4766400,34.790000915527344,34.6875,34.6875
10-01-2019,34.522499084472656,34.6875,10434800,35.505001068115234,35.474998474121094,35.474998474121094
11-01-2019,34.95000076293945,35.474998474121094,3522400,35.685001373291016,35.275001525878906,35.275001525878906
14-01-2019,35.002498626708984,35.10749816894531,4968800,35.82749938964844,35.685001373291016,35.685001373291016
15-01-2019,35.5,35.869998931884766,5554800,37.099998474121094,36.76250076293945,36.76250076293945
16-01-2019,36.40999984741211,36.962501525878906,3956800,37.35749816894531,36.76250076293945,36.76250076293945
17-01-2019,36.657501220703125,36.80500030517578,3473600,37.744998931884766,37.375,37.375
18-01-2019,37.29499816894531,37.6875,5361600,38.17250061035156,37.380001068115234,37.380001068115234
22-01-2019,36.849998474121094,37.25,6538800,38.11000061035156,37.70500183105469,37.70500183105469
23-01-2019,35.689998626708984,37.5,5393600,37.8650016784668,36.6349983215332,36.6349983215332
24-01-2019,35.9474983215332,36.79499816894531,6266800,36.974998474121094,36.02000045776367,36.02000045776367
25-01-2019,35.692501068115234,36.15250015258789,4912800,36.81999969482422,36.252498626708984,36.252498626708984
28-01-2019,35.02750015258789,36.0724983215332,3202800,36.247501373291016,35.34000015258789,35.34000015258789
29-01-2019,34.57500076293945,35.26499938964844,2878800,35.53499984741211,35.01250076293945,35.01250076293945
30-01-2019,35.13249969482422,35.20750045776367,2724400,36.102500915527344,35.90250015258789,35.90250015258789
31-01-2019,34.94499969482422,36.057498931884766,5846400,36.58250045776367,35.25749969482422,35.25749969482422
01-02-2019,34.19499969482422,35.17499923706055,3065600,35.46500015258789,35.44499969482422,35.44499969482422
04-02-2019,35.27750015258789,35.45750045776367,2296000,36.154998779296875,36.122501373291016,36.122501373291016
05-02-2019,36.25,36.35749816894531,4431600,37.3650016784668,37.185001373291016,37.185001373291016
06-02-2019,36.0099983215332,37.00749969482422,3194800,37.442501068115234,36.290000915527344,36.290000915527344
07-02-2019,35.54999923706055,36.07749938964844,2928800,36.442501068115234,35.9900016784668,35.9900016784668
08-02-2019,35.6875,35.689998626708984,2861600,36.6775016784668,36.38249969482422,36.38249969482422
11-02-2019,36.8224983215332,36.915000915527344,6632800,38.33000183105469,37.807498931884766,37.807498931884766
12-02-2019,37.51499938964844,38.33000183105469,6070800,38.962501525878906,38.182498931884766,38.182498931884766
13-02-2019,36.272499084472656,38.130001068115234,6465200,38.412498474121094,37.26250076293945,37.26250076293945
14-02-2019,36.727500915527344,37.07500076293945,2959600,37.407501220703125,36.95750045776367,36.95750045776367
15-02-2019,36.834999084472656,37.477500915527344,3824000,37.5625,37.122501373291016,37.122501373291016
19-02-2019,36.837501525878906,37.26499938964844,3955200,37.54750061035156,36.974998474121094,36.974998474121094
20-02-2019,36.10749816894531,36.772499084472656,5156400,37.04499816894531,36.3849983215332,36.3849983215332
21-02-2019,35.974998474121094,36.3849983215332,5069600,36.875,36.5625,36.5625
22-02-2019,33.80500030517578,38.42250061035156,14853600,39.040000915527344,34.21500015258789,34.21500015258789
25-02-2019,34.48749923706055,34.48749923706055,7960400,35.36750030517578,35.224998474121094,35.224998474121094
26-02-2019,34.17250061035156,35.07500076293945,4420000,35.16999816894531,34.897499084472656,34.897499084472656
27-02-2019,34.880001068115234,35.025001525878906,5575600,35.942501068115234,35.022499084472656,35.022499084472656
28-02-2019,34.79750061035156,35.005001068115234,4728000,35.65999984741211,34.83250045776367,34.83250045776367
01-03-2019,34.525001525878906,35.130001068115234,6401600,36.0099983215332,35.872501373291016,35.872501373291016
04-03-2019,34.51250076293945,35.97249984741211,5886400,36.224998474121094,35.375,35.375
05-03-2019,34.75,35.407501220703125,5430000,37.45750045776367,36.74250030517578,36.74250030517578
06-03-2019,35.61249923706055,36.7400016784668,5226400,37.01750183105469,35.852500915527344,35.852500915527344
07-03-2019,35.17499923706055,35.89500045776367,2582000,36.49250030517578,35.76750183105469,35.76750183105469
08-03-2019,34.900001525878906,35.38999938964844,2964000,35.852500915527344,35.810001373291016,35.810001373291016
11-03-2019,35.48249816894531,35.75,3807600,36.26250076293945,36.022499084472656,36.022499084472656
12-03-2019,35.087501525878906,35.98249816894531,5831200,36.16749954223633,35.9474983215332,35.9474983215332
13-03-2019,35.377498626708984,35.560001373291016,6712000,37.537498474121094,36.8650016784668,36.8650016784668
14-03-2019,36.119998931884766,36.80500030517578,5398000,36.88249969482422,36.712501525878906,36.712501525878906
15-03-2019,36.5,36.73749923706055,12290000,38.06999969482422,37.75,37.75
18-03-2019,36.377498626708984,38.005001068115234,6015200,38.720001220703125,36.537498474121094,36.537498474121094
19-03-2019,36.125,36.55500030517578,5968000,36.904998779296875,36.73500061035156,36.73500061035156
20-03-2019,36.27750015258789,36.75,3434800,37.02000045776367,36.540000915527344,36.540000915527344
21-03-2019,35.08000183105469,36.375,7523200,36.89500045776367,35.540000915527344,35.540000915527344
22-03-2019,31.975000381469727,35.16999816894531,15785200,35.23749923706055,32.25749969482422,32.25749969482422
25-03-2019,30.375,32.0,8974800,32.060001373291016,31.020000457763672,31.020000457763672
26-03-2019,30.03499984741211,31.177499771118164,6966400,31.399999618530273,30.237499237060547,30.237499237060547
27-03-2019,28.6924991607666,30.165000915527344,9857600,30.229999542236328,28.885000228881836,28.885000228881836
28-03-2019,28.15999984741211,28.825000762939453,6802000,29.97249984741211,29.594999313354492,29.594999313354492
29-03-2019,29.280000686645508,29.75,4223600,29.97249984741211,29.774999618530273,29.774999618530273
01-04-2019,28.5,29.987499237060547,7686000,30.247499465942383,28.792499542236328,28.792499542236328
02-04-2019,28.377500534057617,28.837499618530273,6790400,29.427499771118164,29.2450008392334,29.2450008392334
03-04-2019,28.729999542236328,29.462499618530273,7589600,29.697500228881836,29.422500610351562,29.422500610351562
04-04-2019,29.02750015258789,29.612499237060547,3348000,29.78499984741211,29.290000915527344,29.290000915527344
05-04-2019,29.075000762939453,29.452499389648438,3912800,29.637500762939453,29.229999542236328,29.229999542236328
08-04-2019,28.389999389648438,29.287500381469727,4508800,29.427499771118164,28.737499237060547,28.737499237060547
09-04-2019,28.5,28.549999237060547,3036400,29.040000915527344,28.80500030517578,28.80500030517578
10-04-2019,28.5625,28.762500762939453,4486000,29.952499389648438,29.719999313354492,29.719999313354492
11-04-2019,29.3700008392334,29.802499771118164,4505200,30.362499237060547,29.825000762939453,29.825000762939453
12-04-2019,29.450000762939453,29.8799991607666,2690000,30.072500228881836,29.469999313354492,29.469999313354492
15-04-2019,29.167499542236328,29.36750030517578,3651600,30.002500534057617,29.74250030517578,29.74250030517578
16-04-2019,29.219999313354492,30.170000076293945,3778400,30.217500686645508,29.440000534057617,29.440000534057617
17-04-2019,27.440000534057617,29.450000762939453,8180000,29.450000762939453,27.844999313354492,27.844999313354492
18-04-2019,26.860000610351562,27.96500015258789,6114000,28.702499389648438,28.572500228881836,28.572500228881836
22-04-2019,28.299999237060547,28.4325008392334,2887600,29.21500015258789,29.15250015258789,29.15250015258789
23-04-2019,28.577499389648438,29.3125,5424800,29.84000015258789,29.50749969482422,29.50749969482422
24-04-2019,29.0575008392334,29.44499969482422,2829600,29.959999084472656,29.704999923706055,29.704999923706055
25-04-2019,29.3125,29.815000534057617,3254400,30.030000686645508,29.530000686645508,29.530000686645508
26-04-2019,29.71500015258789,29.71500015258789,5118400,31.125,31.042499542236328,31.042499542236328
29-04-2019,30.38249969482422,31.207500457763672,3884000,31.360000610351562,31.107500076293945,31.107500076293945
30-04-2019,30.239999771118164,31.040000915527344,4679200,31.434999465942383,30.267499923706055,30.267499923706055
01-05-2019,29.3075008392334,30.6299991607666,7105200,31.197500228881836,29.655000686645508,29.655000686645508
02-05-2019,29.5,29.61750030517578,9842400,30.924999237060547,30.092500686645508,30.092500686645508
03-05-2019,29.912500381469727,30.362499237060547,6055600,31.440000534057617,30.737499237060547,30.737499237060547
06-05-2019,29.662500381469727,29.662500381469727,5241600,30.892499923706055,30.552499771118164,30.552499771118164
07-05-2019,29.412500381469727,30.27750015258789,4250800,30.542499542236328,29.90250015258789,29.90250015258789
08-05-2019,29.274999618530273,29.739999771118164,2812400,30.200000762939453,29.5575008392334,29.5575008392334
09-05-2019,28.875,29.197500228881836,3387200,29.579999923706055,29.302499771118164,29.302499771118164
10-05-2019,28.610000610351562,29.229999542236328,4139600,29.80500030517578,29.697500228881836,29.697500228881836
13-05-2019,28.684999465942383,29.040000915527344,3985600,29.332500457763672,29.0625,29.0625
14-05-2019,29.137500762939453,29.137500762939453,5315200,30.299999237060547,30.0625,30.0625
15-05-2019,29.59749984741211,29.727500915527344,4237600,30.844999313354492,30.372499465942383,30.372499465942383
16-05-2019,29.802499771118164,30.24250030517578,3519200,30.84000015258789,29.852500915527344,29.852500915527344
17-05-2019,29.162500381469727,29.662500381469727,2631600,29.842500686645508,29.510000228881836,29.510000228881836
20-05-2019,28.854999542236328,29.252500534057617,2754800,29.94499969482422,29.61750030517578,29.61750030517578
21-05-2019,29.642499923706055,29.827499389648438,2843600,30.209999084472656,29.647499084472656,29.647499084472656
22-05-2019,29.342500686645508,29.467500686645508,3911200,29.727500915527344,29.6875,29.6875
23-05-2019,28.407499313354492,29.424999237060547,2504800,29.450000762939453,28.614999771118164,28.614999771118164
24-05-2019,28.59749984741211,28.790000915527344,2794800,29.747499465942383,29.74250030517578,29.74250030517578
28-05-2019,29.75,29.75,5816000,30.712499618530273,30.177499771118164,30.177499771118164
29-05-2019,28.975000381469727,29.827499389648438,4685200,29.924999237060547,29.649999618530273,29.649999618530273
30-05-2019,29.207500457763672,29.65250015258789,3237200,30.272499084472656,29.975000381469727,29.975000381469727
31-05-2019,29.267499923706055,29.747499465942383,3173200,30.579999923706055,30.325000762939453,30.325000762939453
03-06-2019,29.969999313354492,30.270000457763672,4742800,30.834999084472656,30.239999771118164,30.239999771118164
04-06-2019,30.227500915527344,30.377500534057617,3823600,31.217500686645508,31.1875,31.1875
05-06-2019,30.7549991607666,31.25,4455200,31.6825008392334,30.864999771118164,30.864999771118164
06-06-2019,29.604999542236328,30.75749969482422,7117600,30.8125,30.174999237060547,30.174999237060547
07-06-2019,30.110000610351562,30.3125,6620800,31.662500381469727,31.4950008392334,31.4950008392334
10-06-2019,31.625,31.75749969482422,17190400,35.31999969482422,34.61000061035156,34.61000061035156
11-06-2019,34.14250183105469,34.14250183105469,5289600,35.0,34.63249969482422,34.63249969482422
12-06-2019,34.8025016784668,34.8025016784668,8869600,36.32749938964844,36.317501068115234,36.317501068115234
13-06-2019,36.1150016784668,36.25,8174400,36.875,36.58000183105469,36.58000183105469
14-06-2019,36.282501220703125,36.58000183105469,5128800,37.119998931884766,37.0099983215332,37.0099983215332
17-06-2019,37.0,37.147499084472656,4782800,37.842498779296875,37.584999084472656,37.584999084472656
18-06-2019,37.73500061035156,38.04750061035156,5094400,38.34749984741211,38.1349983215332,38.1349983215332
19-06-2019,37.685001373291016,38.212501525878906,3252000,38.525001525878906,38.44499969482422,38.44499969482422
20-06-2019,38.540000915527344,38.7400016784668,3701600,39.375,38.915000915527344,38.915000915527344
21-06-2019,37.58250045776367,38.525001525878906,4741600,38.787498474121094,37.70000076293945,37.70000076293945
24-06-2019,36.75,37.70750045776367,4045200,37.9900016784668,36.915000915527344,36.915000915527344
25-06-2019,35.83250045776367,37.00749969482422,4330800,37.02750015258789,35.880001068115234,35.880001068115234
26-06-2019,34.807498931884766,36.067501068115234,3986800,36.25,35.38249969482422,35.38249969482422
27-06-2019,35.564998626708984,35.61750030517578,3321200,36.77000045776367,36.45750045776367,36.45750045776367
28-06-2019,36.45750045776367,36.67499923706055,5202000,37.57749938964844,37.459999084472656,37.459999084472656
01-07-2019,37.73500061035156,37.872501373291016,3815600,38.26750183105469,37.85749816894531,37.85749816894531
02-07-2019,36.084999084472656,37.95500183105469,4568800,37.95500183105469,36.41749954223633,36.41749954223633
03-07-2019,35.8025016784668,36.497501373291016,3551600,36.744998931884766,35.84000015258789,35.84000015258789
05-07-2019,35.32749938964844,35.52750015258789,2286800,36.83250045776367,36.747501373291016,36.747501373291016
08-07-2019,36.032501220703125,36.619998931884766,3269600,37.125,36.404998779296875,36.404998779296875
09-07-2019,35.99250030517578,36.227500915527344,2200800,36.97249984741211,36.94499969482422,36.94499969482422
10-07-2019,37.02000045776367,37.022499084472656,4375200,38.23749923706055,37.720001220703125,37.720001220703125
11-07-2019,37.224998474121094,37.880001068115234,2483200,38.209999084472656,38.125,38.125
12-07-2019,36.47249984741211,38.084999084472656,3674400,38.13750076293945,37.29249954223633,37.29249954223633
15-07-2019,37.01499938964844,37.43000030517578,3604000,38.0724983215332,37.77750015258789,37.77750015258789
16-07-2019,37.20000076293945,37.88249969482422,3170000,38.25,37.462501525878906,37.462501525878906
17-07-2019,36.192501068115234,37.40250015258789,2846400,37.40250015258789,36.89250183105469,36.89250183105469
18-07-2019,36.60499954223633,36.91999816894531,3634400,38.997501373291016,38.34749984741211,38.34749984741211
19-07-2019,37.974998474121094,38.4275016784668,2204800,38.7599983215332,38.14500045776367,38.14500045776367
22-07-2019,38.13249969482422,38.13249969482422,3126800,39.25,38.77750015258789,38.77750015258789
23-07-2019,37.880001068115234,38.76250076293945,1857600,39.11750030517578,37.98749923706055,37.98749923706055
24-07-2019,37.54999923706055,38.13249969482422,2145200,38.467498779296875,38.2400016784668,38.2400016784668
25-07-2019,37.66999816894531,38.002498626708984,1609200,38.3650016784668,37.872501373291016,37.872501373291016
26-07-2019,37.80500030517578,38.22999954223633,2022400,38.782501220703125,38.442501068115234,38.442501068115234
29-07-2019,37.47999954223633,38.462501525878906,1849200,38.744998931884766,38.3849983215332,38.3849983215332
30-07-2019,38.025001525878906,38.025001525878906,2473600,39.275001525878906,39.09749984741211,39.09749984741211
31-07-2019,38.619998931884766,39.372501373291016,6158400,40.0,39.217498779296875,39.217498779296875
01-08-2019,35.125,39.252498626708984,13305600,40.32500076293945,37.08000183105469,37.08000183105469
02-08-2019,35.439998626708984,37.27750015258789,4938400,37.27750015258789,36.0525016784668,36.0525016784668
05-08-2019,34.88249969482422,35.372501373291016,4568800,35.85749816894531,35.532501220703125,35.532501220703125
06-08-2019,35.79499816894531,35.79499816894531,4851600,36.98749923706055,36.912498474121094,36.912498474121094
07-08-2019,35.880001068115234,36.602500915527344,2720800,37.0,36.82749938964844,36.82749938964844
08-08-2019,37.16999816894531,37.16999816894531,3508000,38.9275016784668,38.54999923706055,38.54999923706055
09-08-2019,38.2599983215332,38.2599983215332,3466800,39.09000015258789,38.86000061035156,38.86000061035156
12-08-2019,37.657501220703125,38.470001220703125,1806400,38.75,37.98249816894531,37.98249816894531
13-08-2019,37.67250061035156,38.407501220703125,2659200,39.54999923706055,39.32500076293945,39.32500076293945
14-08-2019,37.810001373291016,38.5625,2488000,38.74250030517578,38.375,38.375
15-08-2019,38.375,38.54249954223633,4301200,39.6875,39.63249969482422,39.63249969482422
16-08-2019,39.6349983215332,39.772499084472656,5206800,41.272499084472656,40.91999816894531,40.91999816894531
19-08-2019,40.560001373291016,41.58250045776367,3551600,41.915000915527344,40.897499084472656,40.897499084472656
20-08-2019,40.61750030517578,40.86000061035156,4640800,42.3650016784668,42.06999969482422,42.06999969482422
21-08-2019,42.15250015258789,42.5,3250000,43.349998474121094,43.29750061035156,43.29750061035156
22-08-2019,42.77000045776367,43.33250045776367,3268800,43.872501373291016,43.592498779296875,43.592498779296875
23-08-2019,43.11249923706055,43.685001373291016,4807200,44.147499084472656,43.38750076293945,43.38750076293945
26-08-2019,43.212501525878906,43.75,3116400,43.875,43.67250061035156,43.67250061035156
27-08-2019,43.61249923706055,44.040000915527344,3472000,44.587501525878906,43.75,43.75
28-08-2019,43.0,43.220001220703125,3071200,44.61249923706055,43.79750061035156,43.79750061035156
29-08-2019,42.877498626708984,44.45000076293945,5338800,44.45000076293945,43.01499938964844,43.01499938964844
30-08-2019,42.27000045776367,43.09749984741211,2002800,43.25749969482422,42.90250015258789,42.90250015258789
03-09-2019,42.32500076293945,42.5,3090800,43.150001525878906,43.064998626708984,43.064998626708984
04-09-2019,42.29249954223633,43.17250061035156,2877600,43.2400016784668,42.407501220703125,42.407501220703125
05-09-2019,41.627498626708984,42.59749984741211,2154800,42.85749816894531,41.91749954223633,41.91749954223633
06-09-2019,40.060001373291016,41.91999816894531,4262000,41.91999816894531,40.122501373291016,40.122501373291016
09-09-2019,36.209999084472656,40.01499938964844,7987200,40.290000915527344,36.342498779296875,36.342498779296875
10-09-2019,34.56999969482422,35.95000076293945,6639200,36.744998931884766,36.310001373291016,36.310001373291016
11-09-2019,36.26250076293945,36.467498779296875,3900000,37.20750045776367,36.67499923706055,36.67499923706055
12-09-2019,36.532501220703125,36.86249923706055,3033200,37.32749938964844,36.790000915527344,36.790000915527344
13-09-2019,36.025001525878906,36.39500045776367,2660000,36.790000915527344,36.564998626708984,36.564998626708984
16-09-2019,36.19499969482422,36.372501373291016,2318800,37.41749954223633,37.16999816894531,37.16999816894531
17-09-2019,37.27000045776367,37.74250030517578,3721200,38.959999084472656,38.42499923706055,38.42499923706055
18-09-2019,37.8650016784668,37.8650016784668,3328400,39.41999816894531,39.23249816894531,39.23249816894531
19-09-2019,38.369998931884766,39.377498626708984,1852800,39.377498626708984,38.747501373291016,38.747501373291016
20-09-2019,38.03499984741211,38.752498626708984,3981600,39.462501525878906,38.599998474121094,38.599998474121094
23-09-2019,38.5525016784668,38.79999923706055,2320800,39.622501373291016,38.83250045776367,38.83250045776367
24-09-2019,37.82749938964844,38.75749969482422,2306800,39.147499084472656,38.3650016784668,38.3650016784668
25-09-2019,37.32500076293945,38.442501068115234,2057600,38.625,38.439998626708984,38.439998626708984
26-09-2019,37.407501220703125,38.61249923706055,2126400,38.782501220703125,37.47249984741211,37.47249984741211
27-09-2019,36.775001525878906,37.63750076293945,2745200,37.99250030517578,37.127498626708984,37.127498626708984
30-09-2019,36.657501220703125,37.13999938964844,2261600,37.747501373291016,37.310001373291016,37.310001373291016
01-10-2019,37.0,37.40250015258789,1718800,37.6875,37.212501525878906,37.212501525878906
02-10-2019,36.4474983215332,37.04750061035156,2058000,37.5,37.22249984741211,37.22249984741211
03-10-2019,36.400001525878906,37.34749984741211,4080400,39.5724983215332,39.352500915527344,39.352500915527344
04-10-2019,39.3025016784668,39.3025016784668,2780000,40.33000183105469,40.092498779296875,40.092498779296875
07-10-2019,39.48749923706055,39.86000061035156,2630000,40.462501525878906,39.86249923706055,39.86249923706055
08-10-2019,37.52000045776367,39.58250045776367,3236000,39.81999969482422,37.602500915527344,37.602500915527344
09-10-2019,37.38750076293945,38.02000045776367,2008000,38.747501373291016,38.474998474121094,38.474998474121094
10-10-2019,37.82500076293945,38.310001373291016,1427200,38.88750076293945,38.6150016784668,38.6150016784668
11-10-2019,38.775001525878906,39.2400016784668,1538800,39.974998474121094,38.837501525878906,38.837501525878906
14-10-2019,38.775001525878906,38.939998626708984,2097600,40.53499984741211,40.04499816894531,40.04499816894531
15-10-2019,36.595001220703125,39.0,8310400,39.18000030517578,38.24250030517578,38.24250030517578
16-10-2019,37.619998931884766,38.9474983215332,3676800,39.869998931884766,38.467498779296875,38.467498779296875
17-10-2019,38.435001373291016,38.6349983215332,2007600,39.6150016784668,39.16749954223633,39.16749954223633
18-10-2019,38.29499816894531,38.875,2580800,39.372501373291016,39.22999954223633,39.22999954223633
21-10-2019,39.01750183105469,39.247501373291016,1760400,39.90250015258789,39.154998779296875,39.154998779296875
22-10-2019,37.630001068115234,39.33000183105469,1749600,39.58000183105469,37.72249984741211,37.72249984741211
23-10-2019,36.52750015258789,38.10499954223633,2782400,38.5,36.6150016784668,36.6150016784668
24-10-2019,36.6150016784668,37.0525016784668,1939600,37.3224983215332,36.74250030517578,36.74250030517578
25-10-2019,36.307498931884766,36.72999954223633,1970800,37.477500915527344,36.84749984741211,36.84749984741211
28-10-2019,36.880001068115234,36.880001068115234,1828000,38.0724983215332,37.907501220703125,37.907501220703125
29-10-2019,37.3650016784668,37.95750045776367,2100000,38.91999816894531,38.709999084472656,38.709999084472656
30-10-2019,38.27000045776367,38.962501525878906,1596400,39.23749923706055,38.935001373291016,38.935001373291016
31-10-2019,37.77750015258789,38.84749984741211,1980000,39.36000061035156,38.560001373291016,38.560001373291016
01-11-2019,38.65999984741211,38.900001525878906,1815200,40.01250076293945,39.32500076293945,39.32500076293945
04-11-2019,38.974998474121094,39.70000076293945,3334800,39.837501525878906,39.6349983215332,39.6349983215332
05-11-2019,37.602500915527344,39.622501373291016,5473600,39.967498779296875,38.38999938964844,38.38999938964844
06-11-2019,38.064998626708984,38.497501373291016,5065600,39.314998626708984,38.279998779296875,38.279998779296875
07-11-2019,45.787498474121094,46.29999923706055,28818000,50.20000076293945,48.67499923706055,48.67499923706055
08-11-2019,48.375,48.525001525878906,10310800,49.904998779296875,49.52000045776367,49.52000045776367
11-11-2019,48.650001525878906,49.0,6073600,51.48249816894531,51.41999816894531,51.41999816894531
12-11-2019,50.72249984741211,51.0099983215332,5217200,52.04999923706055,51.53499984741211,51.53499984741211
13-11-2019,49.994998931884766,51.05500030517578,3777600,51.63249969482422,50.724998474121094,50.724998474121094
14-11-2019,49.6775016784668,51.20249938964844,3820400,51.63249969482422,50.70249938964844,50.70249938964844
15-11-2019,50.505001068115234,50.84749984741211,4668800,52.095001220703125,52.092498779296875,52.092498779296875
18-11-2019,52.20500183105469,52.3025016784668,5936800,53.619998931884766,53.44499969482422,53.44499969482422
